Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
2023083055oxh148mae67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 17:58:54,16.2222222222222,,10.1111111111111,,,,,,,,,1006.4348108,67,0,0,,2.2,274,3.0,,,,,,,,,,,,,
20230830wf5o54k8mhe67kyhyytrteet5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 18:04:14,16.1111111111111,,10.2222222222222,,,,,,,,,1006.73958581,68,0,0,,3.3,317,3.9,,,,,,,,,,,,,
20230830c8h61bn8cye67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 18:09:39,16,,10.2777777777778,,,,,,,,,1006.73958581,69,0,0,,1.6,289,1.9,,,,,,,,,,,,,
20230830d4icxf48cre67kyhyytrteet5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 18:14:54,15.7777777777778,,10.1111111111111,,,,,,,,,1006.63799414,69,0,0,,1.7,333,1.9,,,,,,,,,,,,,
20230830kuazh448cce67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 18:20:14,15.6111111111111,,10.2222222222222,,,,,,,,,1006.84117748,70,0,0,,1.9,289,3.0,,,,,,,,,,,,,
20230830f3emwfk8coe67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 18:25:31,15.2777777777778,,10.1111111111111,,,,,,,,,1006.63799414,71,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20230830t78h88n8coe67kyhyytrteet5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 18:30:54,15,,10.2222222222222,,,,,,,,,1006.63799414,73,0,0,,0.0,306,0.0,,,,,,,,,,,,,
20230830as8epon8coe67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 18:36:14,14.7777777777778,,10,,,,,,,,,1006.63799414,73,0,0,,0.0,328,0.0,,,,,,,,,,,,,
202308309pe5jo48coe67kyhyytrteet5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 18:41:34,14.6111111111111,,10.1111111111111,,,,,,,,,1006.63799414,74,0,0,,0.3,346,1.0,,,,,,,,,,,,,
202308301c916bk8cwe67kyhyytrteet5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 18:46:54,14.2777777777778,,9.88888888888889,,,,,,,,,1006.73958581,75,0,0,,0.0,318,0.0,,,,,,,,,,,,,
20230830ki8f88n8cae67kyhyytrteet5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 18:52:14,14,,9.77777777777778,,,,,,,,,1006.73958581,76,0,0,,0.0,314,0.0,,,,,,,,,,,,,
20230830n8xs4r18che67kyhyytrteet5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 18:57:31,13.7777777777778,,9.61111111111111,,,,,,,,,1006.94276915,76,0,0,,0.0,319,0.0,,,,,,,,,,,,,
202308304eg4mhn8che67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 19:02:54,13.6111111111111,,9.61111111111111,,,,,,,,,1006.73958581,77,0,0,,0.0,319,0.0,,,,,,,,,,,,,
20230830tshbqy48pye67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 19:08:14,13.5,,9.5,,,,,,,,,1007.01049693,77,0,0,,0.0,319,0.0,,,,,,,,,,,,,
20230830j45eji48pre67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 19:13:31,13.2777777777778,,9.61111111111111,,,,,,,,,1007.01049693,78,0,0,,0.0,318,0.0,,,,,,,,,,,,,
20230830b6pp1wn8pee67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 19:18:54,13.2222222222222,,9.5,,,,,,,,,1006.94276915,78,0,0,,0.0,319,0.0,,,,,,,,,,,,,
202308305pma1cn8poe67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 19:24:14,13.2222222222222,,9.61111111111111,,,,,,,,,1006.94276915,79,0,0,,0.0,324,0.0,,,,,,,,,,,,,
20230830n8yy6sn8pwe67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 19:29:31,13.2222222222222,,9.5,,,,,,,,,1006.84117748,78,0,0,,0.0,336,0.0,,,,,,,,,,,,,
20230830kpj86un8pwe67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 19:34:54,13.2777777777778,,9.61111111111111,,,,,,,,,1007.21368027,78,0,0,,0.0,327,0.0,,,,,,,,,,,,,
20230830wc3ddw48pwe67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 19:40:14,13.2777777777778,,9.61111111111111,,,,,,,,,1007.31527194,78,0,0,,0.0,322,0.0,,,,,,,,,,,,,
202308305hk8kon8pwe67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 19:45:34,13.2222222222222,,9.5,,,,,,,,,1007.31527194,78,0,0,,0.0,328,0.0,,,,,,,,,,,,,
20230830oqqqy718pae67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 19:50:54,12.8888888888889,,9.38888888888889,,,,,,,,,1007.1120886,79,0,0,,0.0,325,0.0,,,,,,,,,,,,,
20230830cbisw6k8phe67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 19:56:14,12.8888888888889,,9.38888888888889,,,,,,,,,1007.21368027,79,0,0,,0.0,306,0.0,,,,,,,,,,,,,
20230830pu9n3j48qye67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 20:01:31,12.8888888888889,,9.38888888888889,,,,,,,,,1007.21368027,79,0,0,,0.0,265,0.0,,,,,,,,,,,,,
20230830adk5dwn8qye67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 20:06:54,12.7222222222222,,9.27777777777778,,,,,,,,,1007.41686361,80,0,0,,0.0,335,0.0,,,,,,,,,,,,,
20230830om8zny48qre67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 20:12:14,12.3888888888889,,9,,,,,,,,,1007.21368027,80,0,0,,0.0,331,0.0,,,,,,,,,,,,,
202308308h8en6n8qee67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 20:17:31,12.2777777777778,,9.11111111111111,,,,,,,,,1007.1120886,81,0,0,,0.0,328,0.0,,,,,,,,,,,,,
20230830ybp14ek8qce67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 20:22:54,12.1111111111111,,9.11111111111111,,,,,,,,,1007.51845528,82,0,0,,0.0,325,0.0,,,,,,,,,,,,,
20230830zprpsz48qce67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 20:28:14,12.1111111111111,,9.11111111111111,,,,,,,,,1007.31527194,82,0,0,,0.0,326,0.0,,,,,,,,,,,,,
20230830x1px88k8qoe67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 20:33:31,12,,9,,,,,,,,,1007.51845528,82,0,0,,0.0,325,0.0,,,,,,,,,,,,,
20230830ew1kbzn8qwe67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 20:39:10,12,,9.22222222222222,,,,,,,,,1007.51845528,83,0,0,,0.0,327,0.0,,,,,,,,,,,,,
20230830yy3bagn8qae67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 20:44:30,12,,9.22222222222222,,,,,,,,,1007.31527194,83,0,0,,0.0,57,0.0,,,,,,,,,,,,,
20230830ayonjbk8qae67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 20:49:50,11.8888888888889,,9.11111111111111,,,,,,,,,1007.41686361,83,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20230830or4wha48qhe67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 20:55:10,11.8888888888889,,9.11111111111111,,,,,,,,,1007.62004695,83,0,0,,0.0,326,0.0,,,,,,,,,,,,,
20230830ekugb1n8xye67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 21:00:30,11.8888888888889,,9.11111111111111,,,,,,,,,1007.51845528,83,0,0,,0.0,355,0.0,,,,,,,,,,,,,
20230830nk57y6k8xre67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 21:05:50,11.7777777777778,,9,,,,,,,,,1007.41686361,83,0,0,,0.0,342,0.0,,,,,,,,,,,,,
20230830eyae8in8xce67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 21:11:10,11.7222222222222,,8.88888888888889,,,,,,,,,1007.51845528,83,0,0,,0.0,343,0.0,,,,,,,,,,,,,
20230830xkbcf548xce67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 21:16:30,11.5,,8.88888888888889,,,,,,,,,1007.62004695,84,0,0,,0.0,340,0.0,,,,,,,,,,,,,
20230830sejitxk8xce67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 21:21:50,11.5,,8.72222222222222,,,,,,,,,1007.62004695,83,0,0,,0.0,323,0.0,,,,,,,,,,,,,
202308309dxjpy48xce67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 21:27:10,11.2222222222222,,8.61111111111111,,,,,,,,,1007.72163862,84,0,0,,0.0,312,0.0,,,,,,,,,,,,,
20230830s5x7r4k8xoe67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 21:32:30,10.8888888888889,,8.5,,,,,,,,,1007.51845528,85,0,0,,0.0,319,0.0,,,,,,,,,,,,,
20230830qpjsoun8xwe67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 21:37:50,10.7777777777778,,8.61111111111111,,,,,,,,,1007.41686361,86,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20230830kx13egk8xae67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 21:43:58,10.7222222222222,,8.61111111111111,,,,,,,,,1007.51845528,87,0,0,,0.0,323,0.0,,,,,,,,,,,,,
20230830b66j8a48xhe67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 21:49:18,10.6111111111111,,8.5,,,,,,,,,1007.41686361,87,0,0,,0.0,338,0.0,,,,,,,,,,,,,
20230830dsf9aj48oee67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 21:54:38,10.5,,8.38888888888889,,,,,,,,,1007.51845528,87,0,0,,0.0,341,0.0,,,,,,,,,,,,,
20230830mkzf7ek8oee67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 21:59:58,10.3888888888889,,8.38888888888889,,,,,,,,,1007.51845528,88,0,0,,0.0,335,0.0,,,,,,,,,,,,,
20230830upeudyn8oee67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 22:05:18,10.2777777777778,,8.27777777777778,,,,,,,,,1007.51845528,88,0,0,,0.0,324,0.0,,,,,,,,,,,,,
202308304fjs7b18oee67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 22:10:31,10.2777777777778,,8.27777777777778,,,,,,,,,1007.51845528,88,0,0,,0.0,311,0.0,,,,,,,,,,,,,
20230830bw6xw4n8oce67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 22:15:42,10.2222222222222,,8.38888888888889,,,,,,,,,1007.51845528,89,0,0,,0.0,358,0.0,,,,,,,,,,,,,
20230830x976x1n8oce67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 22:21:02,10.2222222222222,,8.38888888888889,,,,,,,,,1007.51845528,89,0,0,,0.0,327,0.0,,,,,,,,,,,,,
202308308saf1d48ooe67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 22:26:22,10,,8.22222222222222,,,,,,,,,1007.31527194,89,0,0,,0.0,344,0.0,,,,,,,,,,,,,
202308309abwgn48ooe67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 22:31:42,10.1111111111111,,8.5,,,,,,,,,1007.62004695,90,0,0,,0.6,184,1.0,,,,,,,,,,,,,
20230830hiiryr48owe67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 22:37:02,10.1111111111111,,8.5,,,,,,,,,1007.51845528,90,0,0,,0.0,219,0.0,,,,,,,,,,,,,
20230830q59gy448oae67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 22:42:22,10.1111111111111,,8.72222222222222,,,,,,,,,1007.41686361,91,0,0,,0.2,294,1.0,,,,,,,,,,,,,
20230830gabzcon8ohe67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 22:47:42,10,,8.61111111111111,,,,,,,,,1007.31527194,91,0,0,,0.0,323,0.0,,,,,,,,,,,,,
2023083066ofgy48ohe67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 22:53:02,9.88888888888889,,8.5,,,,,,,,,1007.31527194,91,0,0,,0.0,221,0.0,,,,,,,,,,,,,
20230830ssg3exk8tye67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 22:58:22,9.88888888888889,,8.72222222222222,,,,,,,,,1007.51845528,92,0,0,,0.0,294,0.0,,,,,,,,,,,,,
20230830q1yman48tre67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 23:03:42,9.88888888888889,,8.72222222222222,,,,,,,,,1007.21368027,92,0,0,,0.0,2,0.0,,,,,,,,,,,,,
20230830gz9z9rk8tee67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 23:09:02,9.88888888888889,,8.72222222222222,,,,,,,,,1007.31527194,92,0,0,,0.0,344,0.0,,,,,,,,,,,,,
202308304cc7w4k8tce67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 23:14:22,10,,8.77777777777778,,,,,,,,,1007.31527194,92,0,0,,0.0,323,0.0,,,,,,,,,,,,,
20230830ggrzup18toe67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 23:19:42,9.88888888888889,,8.72222222222222,,,,,,,,,1007.21368027,92,0,0,,0.0,300,0.0,,,,,,,,,,,,,
20230830ohbjfin8toe67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 23:25:02,9.88888888888889,,8.72222222222222,,,,,,,,,1007.51845528,92,0,0,,0.0,312,0.0,,,,,,,,,,,,,
20230830gb4y4uk8twe67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 23:30:22,10,,8.88888888888889,,,,,,,,,1007.51845528,93,0,0,,0.3,274,1.0,,,,,,,,,,,,,
202308307jn49yk8twe67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 23:35:42,10,,8.77777777777778,,,,,,,,,1007.31527194,92,0,0,,0.0,298,0.0,,,,,,,,,,,,,
20230830ip9u1m48tae67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 23:41:02,9.88888888888889,,8.77777777777778,,,,,,,,,1007.41686361,93,0,0,,0.0,332,0.0,,,,,,,,,,,,,
20230830phjdgh48the67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 23:46:22,9.88888888888889,,8.77777777777778,,,,,,,,,1007.1120886,93,0,0,,0.0,324,0.0,,,,,,,,,,,,,
20230830daytz8181ee67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 23:51:42,9.88888888888889,,8.77777777777778,,,,,,,,,1007.31527194,93,0,0,,1.6,210,3.0,,,,,,,,,,,,,
20230830mmbx1k481ee67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-30 23:57:02,10,,8.88888888888889,,,,,,,,,1007.31527194,93,0,0,,0.0,185,0.0,,,,,,,,,,,,,
﻿20230831w63rs5181ee67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 00:02:22,9.88888888888889,,8.77777777777778,,,,,,,,,1007.21368027,93,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20230831hqhfcck81ee67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 00:07:43,9.77777777777778,,8.72222222222222,,,,,,,,,1007.31527194,93,0,0,,0.0,315,0.0,,,,,,,,,,,,,
20230831gycw9rk81ce67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 00:13:19,9.72222222222222,,8.61111111111111,,,,,,,,,1007.31527194,93,0,0,,0.0,113,0.0,,,,,,,,,,,,,
20230831hae1jn481ce67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 00:18:31,9.72222222222222,,8.61111111111111,,,,,,,,,1007.31527194,93,0,0,,0.0,326,0.0,,,,,,,,,,,,,
20230831u9qh78n81oe67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 00:23:43,9.61111111111111,,8.5,,,,,,,,,1007.21368027,93,0,0,,0.0,339,0.0,,,,,,,,,,,,,
20230831m6wn71181we67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 00:29:03,9.5,,8.5,,,,,,,,,1007.41686361,94,0,0,,0.0,344,0.0,,,,,,,,,,,,,
20230831dutkyq181ae67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 00:34:23,9.5,,8.5,,,,,,,,,1007.21368027,94,0,0,,0.0,227,0.0,,,,,,,,,,,,,
202308315pnn5o481ae67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 00:39:43,9.5,,8.5,,,,,,,,,1007.21368027,94,0,0,,0.0,339,0.0,,,,,,,,,,,,,
20230831wcpnb3181he67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 00:45:03,9.27777777777778,,8.27777777777778,,,,,,,,,1007.21368027,94,0,0,,0.0,316,0.0,,,,,,,,,,,,,
20230831qam57q18uye67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 00:50:23,9.22222222222222,,8.22222222222222,,,,,,,,,1007.1120886,94,0,0,,0.0,317,0.0,,,,,,,,,,,,,
202308318d7xzek8uce67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 00:55:43,9,,8.22222222222222,,,,,,,,,1007.41686361,95,0,0,,0.0,314,0.0,,,,,,,,,,,,,
20230831qwjerok8uce67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 01:01:03,9,,8.22222222222222,,,,,,,,,1007.01049693,95,0,0,,0.0,310,0.0,,,,,,,,,,,,,
20230831srmw3t18uce67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 01:06:23,9,,8.22222222222222,,,,,,,,,1007.21368027,95,0,0,,0.0,326,0.0,,,,,,,,,,,,,
202308317ie5e918uce67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 01:11:43,9,,8.22222222222222,,,,,,,,,1007.21368027,95,0,0,,0.0,351,0.0,,,,,,,,,,,,,
20230831fdad8zn8uoe67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 01:17:03,8.88888888888889,,8.11111111111111,,,,,,,,,1007.21368027,95,0,0,,0.0,5,0.0,,,,,,,,,,,,,
20230831485aqmk8uoe67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 01:22:23,8.77777777777778,,8,,,,,,,,,1007.41686361,95,0,0,,0.0,3,0.0,,,,,,,,,,,,,
202308311ctx15k8uwe67kyhyytrtguahc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 01:27:43,8.77777777777778,,8,,,,,,,,,1007.41686361,95,0,0,,0.0,323,0.0,,,,,,,,,,,,,
20230831kyap1cn8uae67kyhyytrtguahc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 01:33:03,8.77777777777778,,8,,,,,,,,,1007.31527194,95,0,0,,0.6,195,1.0,,,,,,,,,,,,,
20230831njdc89k8uhe67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 01:38:23,9,,8.5,,,,,,,,,1007.21368027,96,0,0,,1.1,170,1.9,,,,,,,,,,,,,
20230831391k8c18uhe67kyhyytrtguahc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 01:43:43,9,,8.5,,,,,,,,,1006.94276915,96,0,0,,1.9,189,3.0,,,,,,,,,,,,,
20230831tcxfjnk8wye67kyhyytrtguahc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 01:49:03,9.11111111111111,,8.27777777777778,,,,,,,,,1007.01049693,95,0,0,,1.1,156,3.0,,,,,,,,,,,,,
20230831x9x45zn8woe67kyhyytrtguahc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 01:54:23,9.11111111111111,,8.27777777777778,,,,,,,,,1007.01049693,95,0,0,,0.0,330,0.0,,,,,,,,,,,,,
202308315w685cn8wwe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 01:59:43,9,,8.22222222222222,,,,,,,,,1006.94276915,95,0,0,,0.0,9,0.0,,,,,,,,,,,,,
20230831d59koh48wae67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 02:05:03,8.88888888888889,,8.11111111111111,,,,,,,,,1006.94276915,95,0,0,,0.0,292,0.0,,,,,,,,,,,,,
20230831kuubh9n8wae67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 02:10:23,8.77777777777778,,8,,,,,,,,,1007.1120886,95,0,0,,0.0,342,0.0,,,,,,,,,,,,,
20230831oqtap848wae67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 02:15:43,8.72222222222222,,7.88888888888889,,,,,,,,,1006.94276915,95,0,0,,0.0,324,0.0,,,,,,,,,,,,,
20230831itz8can8wae67kyhyytrtgua9w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 02:21:03,8.72222222222222,,8.22222222222222,,,,,,,,,1006.94276915,96,0,0,,0.0,41,0.0,,,,,,,,,,,,,
202308314kpd6ik8wae67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 02:26:23,8.61111111111111,,8.11111111111111,,,,,,,,,1007.01049693,96,0,0,,0.0,355,0.0,,,,,,,,,,,,,
202308319z58oa48wae67kyhyytrtguahc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 02:31:59,8.61111111111111,,8.11111111111111,,,,,,,,,1007.01049693,96,0,0,,0.0,347,0.0,,,,,,,,,,,,,
20230831jpudynk8whe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 02:37:19,8.5,,8,,,,,,,,,1006.84117748,96,0,0,,0.0,348,0.0,,,,,,,,,,,,,
20230831br9mcon8iye67kyhyytrteei4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-31 02:42:39,8.38888888888889,,7.88888888888889,,,,,,,,,1006.94276915,96,0,0,,0.0,348,0.0,,,,,,,,,,,,,
