Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230918rdtzum1spce67kyhyytrteet5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 21:33:51,7.77777777777778,,6.5,,,,,,,,,995.12427154,91,0,8.1026,,2.5,140,3.9,,,,,,,,,,,,,
202309185om8ignspce67kyhyytrtgh53r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 21:39:43,7.61111111111111,,6.27777777777778,,,,,,,,,995.02267987,91,0,8.1026,,2.2,151,3.0,,,,,,,,,,,,,
20230918u5m3pn4spoe67kyhyytrtgh53r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 21:45:03,7.38888888888889,,6.22222222222222,,,,,,,,,995.02267987,92,0,8.1026,,1.6,166,3.0,,,,,,,,,,,,,
20230918mgrxii1spwe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 21:50:23,7.38888888888889,,6.22222222222222,,,,,,,,,995.02267987,92,0,8.1026,,1.6,59,3.0,,,,,,,,,,,,,
20230918dui5odkspae67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 21:55:43,7.38888888888889,,6.27777777777778,,,,,,,,,995.02267987,93,0,8.1026,,1.1,323,1.9,,,,,,,,,,,,,
2023091846h4gq4spae67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 22:01:03,7.72222222222222,,6.5,,,,,,,,,994.81949653,92,0,8.1026,,3.3,199,5.0,,,,,,,,,,,,,
20230918y6wfnx1sqye67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 22:06:23,8.27777777777778,,6.38888888888889,,,,,,,,,994.81949653,88,0,8.1026,,1.0,97,1.0,,,,,,,,,,,,,
20230918kzq6kf4sqee67kyhyytrteet5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 22:11:43,8.61111111111111,,6.61111111111111,,,,,,,,,994.71790486,87,0,8.1026,,2.5,342,3.9,,,,,,,,,,,,,
20230918tapwxansqee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 22:17:03,9,,6.77777777777778,,,,,,,,,994.9210882,86,0,8.1026,,1.4,311,1.9,,,,,,,,,,,,,
20230918axadi5nsqee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 22:22:23,9.11111111111111,,6.88888888888889,,,,,,,,,994.9210882,86,0,8.1026,,1.9,209,3.0,,,,,,,,,,,,,
202309186xperb4sqee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 22:27:43,8.88888888888889,,6.88888888888889,,,,,,,,,995.22586321,87,0,8.1026,,1.1,0,1.9,,,,,,,,,,,,,
20230918j56u7znsqce67kyhyytrtgh53r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 22:33:03,8.38888888888889,,6.5,,,,,,,,,995.12427154,88,0,8.1026,,2.7,124,3.9,,,,,,,,,,,,,
20230918nnt9censqoe67kyhyytrteet5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 22:38:23,8.27777777777778,,6.77777777777778,,,,,,,,,995.12427154,90,0,8.1026,,0.6,106,1.0,,,,,,,,,,,,,
202309183u17do1sqoe67kyhyytrteet5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 22:43:43,8.22222222222222,,6.88888888888889,,,,,,,,,994.9210882,91,0,8.1026,,2.5,122,3.9,,,,,,,,,,,,,
20230918186odb4sqwe67kyhyytrtgh53r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 22:49:03,8.22222222222222,,7,,,,,,,,,995.02267987,92,0,8.1026,,1.9,327,3.0,,,,,,,,,,,,,
20230918juugc51sqae67kyhyytrteet5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 22:54:23,8.22222222222222,,7.11111111111111,,,,,,,,,995.22586321,93,0,8.1026,,1.1,19,1.9,,,,,,,,,,,,,
20230918b3nhwwnsqhe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 22:59:43,8.11111111111111,,7.11111111111111,,,,,,,,,995.12427154,94,0,8.1026,,0.2,294,1.0,,,,,,,,,,,,,
20230918h7cj5k4sqhe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 23:05:03,8.11111111111111,,7.11111111111111,,,,,,,,,994.81949653,94,1.1938,0.2032,,1.4,101,1.9,,,,,,,,,,,,,
20230918dqce1a4sxre67kyhyytrtgh53r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 23:10:23,8.22222222222222,,7.38888888888889,,,,,,,,,994.61631319,95,1.1938,0.2032,,2.2,40,3.9,,,,,,,,,,,,,
20230918pf58xqksxre67kyhyytrtgh53r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 23:15:43,8.22222222222222,,7.38888888888889,,,,,,,,,994.9210882,95,0,0.2032,,1.6,3,1.9,,,,,,,,,,,,,
20230918yismwa1sxee67kyhyytrtees3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 23:21:03,8,,7.5,,,,,,,,,994.9210882,96,0,0.2032,,0.8,152,1.0,,,,,,,,,,,,,
20230918aippey1sxee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 23:26:23,7.88888888888889,,7.38888888888889,,,,,,,,,994.9210882,96,0,0.2032,,1.4,189,1.9,,,,,,,,,,,,,
2023091816g9xb1sxce67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 23:31:43,7.88888888888889,,7.38888888888889,,,,,,,,,994.9210882,96,0,0.2032,,1.1,268,1.9,,,,,,,,,,,,,
20230918mtr7rwksxoe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 23:37:51,7.77777777777778,,7.27777777777778,,,,,,,,,994.71790486,96,0,0.2032,,0.2,219,1.0,,,,,,,,,,,,,
20230918dt5pdwksxwe67kyhyytrtgh53r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 23:43:11,7.77777777777778,,7.38888888888889,,,,,,,,,994.9210882,97,0,0.2032,,0.6,147,1.9,,,,,,,,,,,,,
202309187tfhwo4sxwe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 23:48:47,7.77777777777778,,7.38888888888889,,,,,,,,,994.61631319,97,0,0.2032,,1.6,186,3.9,,,,,,,,,,,,,
20230918w9dmaa4sxae67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 23:54:07,7.88888888888889,,7.5,,,,,,,,,994.51472152,97,0,0.2032,,0.3,94,1.0,,,,,,,,,,,,,
20230918p8yt87ksxhe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 23:59:27,8,,7.5,,,,,,,,,994.81949653,96,0,0.2032,,1.0,38,1.9,,,,,,,,,,,,,
﻿202309198ghydy4soee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 00:04:47,8.11111111111111,,7.61111111111111,,,,,,,,,994.41312985,96,0,0.2032,,1.1,132,1.9,,,,,,,,,,,,,
20230919nsddj9nsooe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 00:10:06,8.11111111111111,,7.61111111111111,,,,,,,,,994.41312985,96,0,0.2032,,1.9,108,1.9,,,,,,,,,,,,,
20230919kfabgf4sooe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 00:15:26,8.11111111111111,,7.61111111111111,,,,,,,,,994.81949653,96,0,0.2032,,0.8,329,1.0,,,,,,,,,,,,,
20230919oeqmoxksooe67kyhyytrtees3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 00:20:46,8.22222222222222,,7.72222222222222,,,,,,,,,994.71790486,96,1.8034,0.508,,3.5,179,5.0,,,,,,,,,,,,,
20230919iwkhyxnsooe67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 00:26:06,8.27777777777778,,7.77777777777778,,,,,,,,,994.71790486,96,1.8034,0.508,,2.3,222,3.9,,,,,,,,,,,,,
2023091945659p1sooe67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 00:31:26,8.38888888888889,,7.88888888888889,,,,,,,,,994.61631319,96,0,0.508,,1.7,263,3.0,,,,,,,,,,,,,
202309199mqrwpnsooe67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 00:36:46,8.38888888888889,,7.88888888888889,,,,,,,,,994.51472152,96,0,0.508,,0.8,16,1.0,,,,,,,,,,,,,
20230919mky1f5nsowe67kyhyytrtees3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 00:42:06,8.5,,8,,,,,,,,,994.61631319,96,0,0.508,,0.6,343,1.9,,,,,,,,,,,,,
20230919dbjrrhksoae67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 00:47:26,8.5,,8,,,,,,,,,994.51472152,96,0,0.508,,2.5,160,3.9,,,,,,,,,,,,,
2023091947x38d4soae67kyhyytrtgh53r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 00:52:46,8.38888888888889,,7.88888888888889,,,,,,,,,994.41312985,96,0,0.508,,1.1,163,1.9,,,,,,,,,,,,,
20230919unnn9qksohe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 00:58:06,8.38888888888889,,7.88888888888889,,,,,,,,,994.51472152,96,0,0.508,,1.6,150,3.0,,,,,,,,,,,,,
20230919keuny34stye67kyhyytrtees3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 01:03:26,8.38888888888889,,7.88888888888889,,,,,,,,,994.31153818,96,0,0.508,,1.0,106,1.0,,,,,,,,,,,,,
20230919nbrfer4stre67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 01:08:46,8.38888888888889,,7.88888888888889,,,,,,,,,994.20994651,96,0,0.508,,0.0,37,0.0,,,,,,,,,,,,,
2023091936cdgakstre67kyhyytrtees3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 01:14:06,8.38888888888889,,7.88888888888889,,,,,,,,,994.41312985,96,0,0.508,,1.6,227,3.0,,,,,,,,,,,,,
20230919wncmmknstee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 01:19:42,8.5,,8,,,,,,,,,994.41312985,96,0,0.508,,1.7,353,3.0,,,,,,,,,,,,,
20230919pjq1pf4stce67kyhyytrtees3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 01:25:31,8.5,,8,,,,,,,,,994.51472152,96,0,0.508,,0.6,283,1.0,,,,,,,,,,,,,
20230919fpgof1kstoe67kyhyytrtees3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 01:30:54,8.61111111111111,,8.11111111111111,,,,,,,,,994.31153818,96,0,0.508,,0.8,227,1.9,,,,,,,,,,,,,
202309197ku3hpks1re67kyhyytrtees3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 01:36:14,8.61111111111111,,8.11111111111111,,,,,,,,,994.20994651,96,1.1938,0.7112,,0.0,35,0.0,,,,,,,,,,,,,
20230919n1agrjns1ee67kyhyytrtees3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 01:41:31,8.61111111111111,,8.11111111111111,,,,,,,,,994.31153818,96,1.1938,0.7112,,1.1,196,1.9,,,,,,,,,,,,,
2023091986to144s1ee67kyhyytrtgh53r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 01:46:54,8.5,,8,,,,,,,,,994.20994651,96,0,0.7112,,0.2,21,1.0,,,,,,,,,,,,,
20230919pnqkaf4s1ee67kyhyytrtees3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 01:52:14,8.5,,8,,,,,,,,,994.14221873,96,0,0.7112,,1.4,359,1.9,,,,,,,,,,,,,
202309191fyspd1s1ee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 01:57:31,8.5,,8,,,,,,,,,994.04062706,96,0,0.7112,,2.7,197,5.0,,,,,,,,,,,,,
20230919ziriiw1s1ee67kyhyytrtgh53r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 02:02:54,8.5,,8,,,,,,,,,994.04062706,96,0,0.7112,,1.0,120,1.9,,,,,,,,,,,,,
20230919h7j18h4s1ee67kyhyytrtee44y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 02:08:14,8.5,,8,,,,,,,,,994.14221873,96,0,0.7112,,0.8,27,1.0,,,,,,,,,,,,,
20230919nd6tyn4s1ce67kyhyytrtgh53r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 02:13:31,8.5,,8.11111111111111,,,,,,,,,993.93903539,97,0,0.7112,,1.4,186,1.9,,,,,,,,,,,,,
202309198dhkxk4s1ce67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 02:18:54,8.5,,8.11111111111111,,,,,,,,,994.14221873,97,1.8034,0.9906,,2.2,142,3.0,,,,,,,,,,,,,
20230919utehn3ns1ce67kyhyytrtees3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 02:24:14,8.5,,8.11111111111111,,,,,,,,,994.04062706,97,2.9972,1.4986,,1.0,49,1.0,,,,,,,,,,,,,
20230919md839aks1oe67kyhyytrtees3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 02:29:31,8.5,,8.11111111111111,,,,,,,,,994.20994651,97,4.191,2.0066,,1.7,131,3.0,,,,,,,,,,,,,
20230919dujj3tks1we67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 02:34:54,8.5,,8.11111111111111,,,,,,,,,993.83744372,97,5.9944,2.4892,,1.0,220,1.0,,,,,,,,,,,,,
202309195u47tp1s1we67kyhyytrtee44y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 02:40:14,8.5,,8.22222222222222,,,,,,,,,993.93903539,98,5.9944,2.9972,,0.6,49,1.0,,,,,,,,,,,,,
20230919uyrkk74s1ae67kyhyyguizrnxc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 02:45:31,8.5,,8.22222222222222,,,,,,,,,993.83744372,98,4.8006,3.302,,0.0,346,0.0,,,,,,,,,,,,,
20230919ka9w6n4s1he67kyhyytrtees3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 02:50:54,8.5,,8.22222222222222,,,,,,,,,993.73585205,98,2.9972,3.5052,,0.0,281,0.0,,,,,,,,,,,,,
20230919nrug614suwe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 02:56:14,8.38888888888889,,8.11111111111111,,,,,,,,,993.93903539,98,2.9972,3.81,,3.5,200,5.0,,,,,,,,,,,,,
20230919hkqne31suae67kyhyytrtgh53r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 03:01:31,8.38888888888889,,8.11111111111111,,,,,,,,,993.53266871,98,7.7978,4.8006,,0.0,326,0.0,,,,,,,,,,,,,
20230919y4gu6znsuhe67kyhyytrtgh53r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 03:06:54,8.27777777777778,,8,,,,,,,,,993.73585205,98,6.604,5.1054,,0.0,84,0.0,,,,,,,,,,,,,
20230919go5edhnsuhe67kyhyytrtees3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 03:12:14,7.88888888888889,,7.61111111111111,,,,,,,,,993.53266871,98,1.8034,5.1054,,1.1,130,1.9,,,,,,,,,,,,,
20230919mi18isnsuhe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 03:17:31,7.72222222222222,,7.38888888888889,,,,,,,,,993.2278937,98,0,5.1054,,0.6,255,1.9,,,,,,,,,,,,,
20230919o761dyksuhe67kyhyytrtee44y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 03:22:54,7.72222222222222,,7.27777777777778,,,,,,,,,993.02471036,97,0,5.1054,,0.2,282,1.0,,,,,,,,,,,,,
20230919ibnbr81suhe67kyhyytrtgh53r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 03:28:14,7.88888888888889,,7.61111111111111,,,,,,,,,993.43107704,98,2.9972,5.588,,0.0,113,0.0,,,,,,,,,,,,,
20230919aa1wkj1suhe67kyhyyguizrnxc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 03:33:31,8.11111111111111,,7.77777777777778,,,,,,,,,993.12630203,98,4.191,5.7912,,0.0,99,0.0,,,,,,,,,,,,,
20230919hhgmkq4suhe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 03:38:54,8.22222222222222,,7.88888888888889,,,,,,,,,992.82152702,98,1.1938,5.7912,,2.5,175,5.0,,,,,,,,,,,,,
20230919ya47f7kswye67kyhyytrtees3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 03:44:14,8.27777777777778,,8,,,,,,,,,992.92311869,98,0,5.7912,,0.0,106,0.0,,,,,,,,,,,,,
20230919rotsxanswye67kyhyytrtees3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 03:49:31,8.27777777777778,,8,,,,,,,,,992.82152702,98,0,5.7912,,0.2,8,1.0,,,,,,,,,,,,,
20230919mjsyq6kswye67kyhyytrtees3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 03:55:26,8.27777777777778,,8,,,,,,,,,992.61834368,98,0,5.7912,,0.2,343,1.0,,,,,,,,,,,,,
20230919dw8gacnswre67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 04:00:46,8.38888888888889,,8.11111111111111,,,,,,,,,992.31356867,98,0,5.7912,,1.0,30,1.0,,,,,,,,,,,,,
202309195e3ewakswre67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 04:06:06,8.38888888888889,,8.11111111111111,,,,,,,,,992.41516034,98,0,5.7912,,0.0,26,0.0,,,,,,,,,,,,,
20230919ueow5dnswee67kyhyytrtgh53r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 04:11:26,8.38888888888889,,8.11111111111111,,,,,,,,,992.211977,98,0,5.7912,,1.9,135,3.9,,,,,,,,,,,,,
20230919k3n91m1swce67kyhyytrtee44y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 04:16:46,8.38888888888889,,8.11111111111111,,,,,,,,,992.11038533,98,0,5.7912,,2.2,180,3.0,,,,,,,,,,,,,
20230919nsn7qt4swoe67kyhyytrtgh53r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 04:22:06,8.5,,8.22222222222222,,,,,,,,,992.211977,98,0,5.7912,,1.0,114,1.9,,,,,,,,,,,,,
20230919emecd41sire67kyhyytrtee44y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 04:27:26,8.5,,8.22222222222222,,,,,,,,,992.04265755,98,0,5.7912,,3.1,95,3.9,,,,,,,,,,,,,
20230919qn7eibksire67kyhyytrtees3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 04:32:46,8.5,,8.22222222222222,,,,,,,,,991.83947421,98,0,5.7912,,1.6,140,1.9,,,,,,,,,,,,,
202309191su1c84sire67kyhyyguizrnxc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 04:38:06,8.5,,8.22222222222222,,,,,,,,,991.73788254,98,0,5.7912,,1.6,145,1.9,,,,,,,,,,,,,
20230919z6m9x4nsire67kyhyyguizrnxc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 04:43:26,8.5,,8.22222222222222,,,,,,,,,991.73788254,98,0,5.7912,,1.4,164,3.0,,,,,,,,,,,,,
202309197gqkbz4sire67kyhyyguizrnxc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 04:48:46,8.61111111111111,,8.27777777777778,,,,,,,,,991.83947421,98,0,5.7912,,1.6,206,1.9,,,,,,,,,,,,,
20230919nga1epnsiee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 04:54:06,8.61111111111111,,8.27777777777778,,,,,,,,,991.5346992,98,0,5.7912,,1.4,167,3.9,,,,,,,,,,,,,
20230919g74oum4siee67kyhyyguizrnxc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 04:59:26,8.72222222222222,,8.38888888888889,,,,,,,,,991.5346992,98,0,5.7912,,1.9,320,3.0,,,,,,,,,,,,,
20230919m6pd35nsiee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 05:04:46,8.72222222222222,,8.38888888888889,,,,,,,,,991.5346992,98,0,5.7912,,2.2,112,3.0,,,,,,,,,,,,,
202309193yps9cksiee67kyhyytrtees3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 05:10:06,8.72222222222222,,8.27777777777778,,,,,,,,,991.43310753,97,0,5.7912,,3.0,277,5.0,,,,,,,,,,,,,
20230919o5gwbc4sice67kyhyyguizrnxc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 05:15:26,8.72222222222222,,8.27777777777778,,,,,,,,,991.22992419,97,0,5.7912,,2.3,82,3.0,,,,,,,,,,,,,
20230919esigpf1sioe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 05:20:46,8.72222222222222,,8.22222222222222,,,,,,,,,991.22992419,96,0,5.7912,,2.5,139,3.9,,,,,,,,,,,,,
20230919bn1j4f4siwe67kyhyytrtees3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 05:26:06,8.72222222222222,,8.22222222222222,,,,,,,,,991.43310753,96,1.8034,6.096,,3.3,251,5.0,,,,,,,,,,,,,
20230919awz5bjnsiwe67kyhyytrtees3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 05:31:26,8.61111111111111,,7.77777777777778,,,,,,,,,991.12833252,95,1.8034,6.096,,1.1,93,1.9,,,,,,,,,,,,,
20230919o3h9mzksiae67kyhyyguizrnxc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 05:36:46,8.61111111111111,,7.77777777777778,,,,,,,,,991.22992419,95,0,6.096,,2.3,88,3.0,,,,,,,,,,,,,
20230919ek3zeq4sihe67kyhyyguizrnxc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 05:42:06,8.5,,7.72222222222222,,,,,,,,,991.43310753,95,0,6.096,,2.3,64,3.0,,,,,,,,,,,,,
20230919yxwgrh1ssye67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 05:47:26,8.5,,7.72222222222222,,,,,,,,,991.43310753,95,0,6.096,,1.1,282,1.9,,,,,,,,,,,,,
20230919rjtb131ssoe67kyhyytrtees3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 05:52:46,8.38888888888889,,7.88888888888889,,,,,,,,,991.12833252,96,1.1938,6.2992,,1.0,28,1.0,,,,,,,,,,,,,
20230919z7bagi1szre67kyhyyguizrnxc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 05:58:06,8.38888888888889,,7.88888888888889,,,,,,,,,990.92514918,96,1.1938,6.2992,,0.6,10,1.0,,,,,,,,,,,,,
20230919hkwqgz1szre67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 06:03:26,8.38888888888889,,7.88888888888889,,,,,,,,,991.33151586,96,0,6.2992,,0.0,40,0.0,,,,,,,,,,,,,
20230919yxdiq14szee67kyhyytrtees3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-19 06:08:46,8.38888888888889,,7.88888888888889,,,,,,,,,991.22992419,96,1.8034,6.604,,3.5,13,5.0,,,,,,,,,,,,,
