Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231128z3yxgtcpwye67kyhyyguicf8ky,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 03:46:51,0.999999999999998,,0.777777777777777,,,,,,,,,1011.04029984,99,0,0.3048,,0.0,338,0.0,,,,,,,,,,,,,
20231128x9fntdcpwre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 03:52:11,0.88888888888889,,0.722222222222221,,,,,,,,,1011.24348318,99,0,0.3048,,0.0,337,0.0,,,,,,,,,,,,,
2023112883s8qscpwee67kyhyyguicf8ky,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 03:57:31,0.777777777777777,,0.611111111111112,,,,,,,,,1011.14189151,99,0,0.3048,,0.0,321,0.0,,,,,,,,,,,,,
2023112893qwhahpwee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 04:02:51,0.88888888888889,,0.722222222222221,,,,,,,,,1011.24348318,99,0,0.3048,,0.0,307,0.0,,,,,,,,,,,,,
20231128ok9d35wpwae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 04:08:11,0.88888888888889,,0.722222222222221,,,,,,,,,1011.24348318,99,0,0.3048,,0.0,325,0.0,,,,,,,,,,,,,
20231128i1ki6ocpwae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 04:13:31,0.999999999999998,,0.777777777777777,,,,,,,,,1011.04029984,99,0,0.3048,,0.0,327,0.0,,,,,,,,,,,,,
20231128hf19frrpwae67kyhyyguis3new,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 04:18:51,0.999999999999998,,0.777777777777777,,,,,,,,,1011.04029984,99,0,0.3048,,0.8,290,1.0,,,,,,,,,,,,,
20231128bqwtomcpwhe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 04:24:11,1.22222222222222,,0.999999999999998,,,,,,,,,1011.04029984,99,0,0.3048,,0.0,324,0.0,,,,,,,,,,,,,
20231128g3dturcpwhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 04:29:31,0.777777777777777,,0.611111111111112,,,,,,,,,1011.04029984,99,0,0.3048,,0.0,321,0.0,,,,,,,,,,,,,
20231128qkneuahpwhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 04:34:51,0.611111111111112,,0.38888888888889,,,,,,,,,1011.14189151,99,0,0.3048,,0.0,326,0.0,,,,,,,,,,,,,
20231128guat4bwpiye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 04:40:11,0.611111111111112,,0.38888888888889,,,,,,,,,1011.04029984,99,0,0.3048,,0.0,291,0.0,,,,,,,,,,,,,
202311286dw78fcpiye67kyhyyguis3new,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 04:45:31,0.722222222222221,,0.499999999999999,,,,,,,,,1010.93870817,99,0,0.3048,,0.0,317,0.0,,,,,,,,,,,,,
20231128sghaezwpire67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 04:50:51,0.611111111111112,,0.38888888888889,,,,,,,,,1010.93870817,99,0,0.3048,,0.0,329,0.0,,,,,,,,,,,,,
20231128phjzrnrpiee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 04:56:11,0.611111111111112,,0.38888888888889,,,,,,,,,1010.93870817,99,0,0.3048,,0.0,313,0.0,,,,,,,,,,,,,
20231128gfb7qghpice67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 05:01:31,0.777777777777777,,0.611111111111112,,,,,,,,,1010.8371165,99,0,0.3048,,0.0,281,0.0,,,,,,,,,,,,,
2023112871sr6brpice67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 05:06:51,0.722222222222221,,0.499999999999999,,,,,,,,,1010.93870817,99,0,0.3048,,0.0,324,0.0,,,,,,,,,,,,,
20231128iczs8whpioe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 05:12:11,0.722222222222221,,0.499999999999999,,,,,,,,,1011.04029984,99,0,0.3048,,0.0,322,0.0,,,,,,,,,,,,,
20231128zwk9kowpihe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 05:17:31,0.611111111111112,,0.38888888888889,,,,,,,,,1010.93870817,99,0,0.3048,,0.0,323,0.0,,,,,,,,,,,,,
20231128bdx19mhpsee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 05:22:51,0.611111111111112,,0.38888888888889,,,,,,,,,1010.8371165,99,0,0.3048,,0.0,316,0.0,,,,,,,,,,,,,
20231128g96ja5wpsee67kyhyyguw4ptcw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 05:28:11,0.777777777777777,,0.611111111111112,,,,,,,,,1010.8371165,99,0,0.3048,,0.0,328,0.0,,,,,,,,,,,,,
20231128p41arbrpsee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 05:33:31,0.777777777777777,,0.611111111111112,,,,,,,,,1010.93870817,99,0,0.3048,,0.0,311,0.0,,,,,,,,,,,,,
202311281kgmzwrpsee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 05:38:51,0.722222222222221,,0.499999999999999,,,,,,,,,1010.8371165,99,0,0.3048,,0.0,328,0.0,,,,,,,,,,,,,
20231128s6gpufrpsee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 05:44:11,0.611111111111112,,0.38888888888889,,,,,,,,,1010.8371165,99,0,0.3048,,0.0,324,0.0,,,,,,,,,,,,,
2023112859ro93wpsee67kyhyyguw4ptcw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 05:49:31,0.722222222222221,,0.499999999999999,,,,,,,,,1010.63393316,99,0,0.3048,,0.0,322,0.0,,,,,,,,,,,,,
20231128yi1o6zcpsce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 05:54:51,0.777777777777777,,0.611111111111112,,,,,,,,,1010.73552483,99,0,0.3048,,0.0,318,0.0,,,,,,,,,,,,,
20231128c1j8nghpsce67kyhyyguw4ptcw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 06:00:11,0.777777777777777,,0.611111111111112,,,,,,,,,1010.73552483,99,0,0.3048,,0.0,307,0.0,,,,,,,,,,,,,
20231128rnx1uahpsoe67kyhyyguicf8ky,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 06:05:31,0.88888888888889,,0.722222222222221,,,,,,,,,1010.93870817,99,0,0.3048,,0.0,316,0.0,,,,,,,,,,,,,
202311285zt9ikrpsoe67kyhyyguw4ptcw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 06:10:51,0.999999999999998,,0.777777777777777,,,,,,,,,1010.8371165,99,0,0.3048,,0.0,324,0.0,,,,,,,,,,,,,
20231128umjf8bwpswe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 06:16:11,0.88888888888889,,0.722222222222221,,,,,,,,,1010.73552483,99,0,0.3048,,0.0,318,0.0,,,,,,,,,,,,,
20231128mz48qdhpsae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 06:21:31,0.88888888888889,,0.722222222222221,,,,,,,,,1010.32915815,99,0,0.3048,,0.0,329,0.0,,,,,,,,,,,,,
20231128d8zeajwpshe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 06:26:51,0.999999999999998,,0.777777777777777,,,,,,,,,1010.43074982,99,0,0.3048,,0.0,308,0.0,,,,,,,,,,,,,
2023112849c6dzcpshe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 06:32:11,1.11111111111111,,0.777777777777777,,,,,,,,,1010.53234149,98,0,0.3048,,0.0,323,0.0,,,,,,,,,,,,,
20231128gwfhkkrpzhe67kyhyyguw4ptcw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 06:37:31,1.22222222222222,,0.88888888888889,,,,,,,,,1010.32915815,98,0,0.3048,,0.0,320,0.0,,,,,,,,,,,,,
202311284u94wuwpaye67kyhyytrtez3to,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 06:42:51,1.22222222222222,,0.88888888888889,,,,,,,,,1010.43074982,98,0,0.3048,,0.0,338,0.0,,,,,,,,,,,,,
202311286eoh5shpaye67kyhyyguw4ptcw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 06:48:11,1.11111111111111,,0.777777777777777,,,,,,,,,1010.63393316,98,0,0.3048,,0.0,332,0.0,,,,,,,,,,,,,
20231128nbna3mhpare67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 06:53:31,1.11111111111111,,0.777777777777777,,,,,,,,,1010.8371165,98,0,0.3048,,0.0,329,0.0,,,,,,,,,,,,,
20231128fauu1hcpare67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 06:58:51,1.11111111111111,,0.777777777777777,,,,,,,,,1010.8371165,98,0,0.3048,,0.0,329,0.0,,,,,,,,,,,,,
20231128kn3tqrcpare67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 07:04:11,1.22222222222222,,0.88888888888889,,,,,,,,,1010.73552483,98,0,0.3048,,0.0,317,0.0,,,,,,,,,,,,,
20231128penny1cpare67kyhyyguw4ptcw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 07:09:31,1.38888888888889,,1.11111111111111,,,,,,,,,1010.73552483,98,0,0.3048,,1.0,313,3.0,,,,,,,,,,,,,
20231128tybtt9rpare67kyhyyguw4ptcw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 07:14:51,1.72222222222222,,1.38888888888889,,,,,,,,,1010.63393316,98,0,0.3048,,0.8,285,1.9,,,,,,,,,,,,,
20231128ikqfbzcpare67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 07:20:11,1.77777777777778,,1.38888888888889,,,,,,,,,1010.63393316,97,0,0.3048,,2.2,312,3.9,,,,,,,,,,,,,
202311283krukzhpare67kyhyytrtez3to,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 07:25:31,1.77777777777778,,1.38888888888889,,,,,,,,,1011.04029984,97,0,0.3048,,0.0,312,0.0,,,,,,,,,,,,,
202311287t9z7fhpare67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 07:30:51,1.88888888888889,,1.38888888888889,,,,,,,,,1010.63393316,96,0,0.3048,,0.0,319,0.0,,,,,,,,,,,,,
20231128bwq6fgcpaee67kyhyyguice34y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 07:36:11,1.88888888888889,,1.38888888888889,,,,,,,,,1010.93870817,96,0,0.3048,,0.0,354,0.0,,,,,,,,,,,,,
20231128f8c8ecrpaee67kyhyyguw4ptcw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 07:41:31,1.77777777777778,,1.27777777777778,,,,,,,,,1010.8371165,96,0,0.3048,,0.0,305,0.0,,,,,,,,,,,,,
20231128e7kkjwwpaee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 07:46:51,1.88888888888889,,1.38888888888889,,,,,,,,,1011.04029984,96,1.1938,0.508,,0.0,316,0.0,,,,,,,,,,,,,
20231128yhoswhcpace67kyhyyguice34y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 07:52:11,1.88888888888889,,1.22222222222222,,,,,,,,,1011.04029984,95,0,0.508,,0.0,312,0.0,,,,,,,,,,,,,
20231128z47ad1rpawe67kyhyytrtez3to,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 07:57:31,2,,1.27777777777778,,,,,,,,,1010.73552483,95,0,0.508,,1.6,302,3.0,,,,,,,,,,,,,
202311285ayw33wpawe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 08:02:51,2.11111111111111,,1.38888888888889,,,,,,,,,1010.8371165,95,0,0.508,,0.6,291,1.0,,,,,,,,,,,,,
202311289h1y1ahpawe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 08:08:11,2.11111111111111,,1.38888888888889,,,,,,,,,1010.8371165,95,0,0.508,,0.8,296,1.0,,,,,,,,,,,,,
20231128dwu7gchpaae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 08:13:31,2.11111111111111,,1.38888888888889,,,,,,,,,1010.73552483,95,0,0.508,,0.0,289,0.0,,,,,,,,,,,,,
20231128za5176hpaae67kyhyytrtez3to,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 08:18:51,2.11111111111111,,1.11111111111111,,,,,,,,,1010.73552483,94,0,0.508,,0.0,307,0.0,,,,,,,,,,,,,
20231128x6jxhkwpahe67kyhyyguice34y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 08:24:11,1.88888888888889,,0.88888888888889,,,,,,,,,1010.43074982,94,0,0.508,,0.0,335,0.0,,,,,,,,,,,,,
202311288znozohp3ye67kyhyytrtez3to,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 08:29:31,1.88888888888889,,1.22222222222222,,,,,,,,,1010.73552483,95,0,0.508,,0.0,332,0.0,,,,,,,,,,,,,
2023112898663yhp3ye67kyhyyguipzj6c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 08:34:51,2,,1.27777777777778,,,,,,,,,1010.63393316,95,0,0.508,,2.3,327,3.0,,,,,,,,,,,,,
20231128zadcsdrp3re67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 08:40:11,2.22222222222222,,1.22222222222222,,,,,,,,,1010.32915815,94,0,0.508,,0.6,316,1.0,,,,,,,,,,,,,
20231128xd314jhp3ee67kyhyytrtez3to,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 08:45:31,2.38888888888889,,1.22222222222222,,,,,,,,,1010.43074982,92,1.8034,0.7874,,1.4,278,3.0,,,,,,,,,,,,,
202311288rmnt7rp3ce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 08:50:51,2.61111111111111,,1.11111111111111,,,,,,,,,1010.32915815,90,1.8034,0.7874,,0.6,322,1.0,,,,,,,,,,,,,
202311286zcerbwp3ce67kyhyyguw4ptcw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 08:56:11,2.72222222222222,,0.999999999999998,,,,,,,,,1010.53234149,89,0,0.7874,,1.6,293,1.9,,,,,,,,,,,,,
20231128s3wdcqhp3oe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 09:01:31,2.77777777777778,,1.11111111111111,,,,,,,,,1010.43074982,89,0,0.7874,,0.0,311,0.0,,,,,,,,,,,,,
20231128q8urhncp3we67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 09:06:51,2.72222222222222,,1.22222222222222,,,,,,,,,1010.32915815,90,0,0.7874,,1.0,299,1.0,,,,,,,,,,,,,
20231128pg1dm7hp3he67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 09:12:11,2.61111111111111,,1.11111111111111,,,,,,,,,1010.73552483,90,0,0.7874,,0.3,325,1.0,,,,,,,,,,,,,
20231128gu1t4rcp4ee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 09:17:31,2.61111111111111,,1.27777777777778,,,,,,,,,1010.53234149,91,0,0.7874,,0.6,260,1.0,,,,,,,,,,,,,
20231128cufdjwwp4ee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 09:22:51,2.61111111111111,,1.27777777777778,,,,,,,,,1010.22756648,91,0,0.7874,,0.0,308,0.0,,,,,,,,,,,,,
2023112811wgmerp4ee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 09:28:11,2.61111111111111,,1.11111111111111,,,,,,,,,1010.32915815,90,0,0.7874,,1.6,278,3.0,,,,,,,,,,,,,
202311283kfgmpwp4ee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 09:33:31,2.72222222222222,,1.22222222222222,,,,,,,,,1010.43074982,90,0,0.7874,,3.0,291,3.9,,,,,,,,,,,,,
202311286t98t7hp4ee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 09:38:51,2.77777777777778,,1.11111111111111,,,,,,,,,1010.22756648,89,0,0.7874,,0.3,326,1.0,,,,,,,,,,,,,
20231128dbp8udrp4ce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 09:44:11,2.72222222222222,,1.38888888888889,,,,,,,,,1010.53234149,91,0,0.7874,,0.3,333,1.0,,,,,,,,,,,,,
20231128prac3gwp4ce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 09:49:31,2.72222222222222,,1.38888888888889,,,,,,,,,1010.43074982,91,0,0.7874,,1.6,321,3.0,,,,,,,,,,,,,
20231128cmy8nxwp4oe67kyhyytrtedf8y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 09:56:27,2.72222222222222,,1.38888888888889,,,,,,,,,1010.32915815,91,0,0.7874,,0.6,343,1.0,,,,,,,,,,,,,
20231128d7bqt5hp4we67kyhyyguw4ptcw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 10:01:47,2.72222222222222,,1.38888888888889,,,,,,,,,1010.53234149,91,0,0.7874,,1.7,301,3.0,,,,,,,,,,,,,
202311285aut4prp4we67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 10:07:07,2.61111111111111,,1.27777777777778,,,,,,,,,1010.43074982,91,0,0.7874,,0.8,340,1.0,,,,,,,,,,,,,
20231128ui9361rp4ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 10:12:27,2.61111111111111,,1.27777777777778,,,,,,,,,1010.32915815,91,0,0.7874,,0.8,341,1.0,,,,,,,,,,,,,
20231128m55d9kwp4he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 10:17:47,2.38888888888889,,1.11111111111111,,,,,,,,,1010.32915815,91,0,0.7874,,1.1,250,1.9,,,,,,,,,,,,,
20231128dkhc84wp5ye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 10:23:07,2.38888888888889,,1.11111111111111,,,,,,,,,1010.32915815,91,0,0.7874,,0.8,318,1.0,,,,,,,,,,,,,
202311285cartywp5ye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 10:28:27,2.38888888888889,,0.88888888888889,,,,,,,,,1010.22756648,90,0,0.7874,,0.8,299,1.0,,,,,,,,,,,,,
202311284e7gpcrp5we67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 10:33:47,2.38888888888889,,0.88888888888889,,,,,,,,,1010.32915815,90,0,0.7874,,1.4,297,1.9,,,,,,,,,,,,,
20231128bhq73kwp5ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 10:39:23,2.38888888888889,,0.88888888888889,,,,,,,,,1010.43074982,90,0,0.7874,,0.0,279,0.0,,,,,,,,,,,,,
2023112883xyzmrp5ae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 10:44:43,2.5,,0.999999999999998,,,,,,,,,1010.12597481,90,0,0.7874,,1.1,347,1.9,,,,,,,,,,,,,
20231128pm4hiarp5ae67kyhyyguw4ptcw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 10:50:03,2.72222222222222,,1.22222222222222,,,,,,,,,1010.12597481,90,0,0.7874,,2.7,289,3.0,,,,,,,,,,,,,
202311281eoiojwp5ae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 10:55:55,2.88888888888889,,1.22222222222222,,,,,,,,,1010.02438314,89,0,0.7874,,0.0,298,0.0,,,,,,,,,,,,,
20231128zdda1ycp5ae67kyhyyguw4ptcw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 11:01:15,3,,1.11111111111111,,,,,,,,,1010.22756648,88,0,0.7874,,3.0,297,3.9,,,,,,,,,,,,,
202311285m8qd5cp5ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 11:06:31,3.11111111111111,,1.22222222222222,,,,,,,,,1009.92279147,88,0,0.7874,,2.2,6,3.0,,,,,,,,,,,,,
20231128947hnecp5ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 11:12:11,3.11111111111111,,1.22222222222222,,,,,,,,,1010.02438314,88,0,0.7874,,1.1,243,3.0,,,,,,,,,,,,,
20231128stuqsdwp5he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 11:17:31,3.22222222222222,,1.27777777777778,,,,,,,,,1009.71960813,88,0,0.7874,,2.3,306,3.9,,,,,,,,,,,,,
20231128qagoq9cphye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 11:22:51,3.38888888888889,,1.38888888888889,,,,,,,,,1009.61801646,87,0,0.7874,,1.4,312,1.9,,,,,,,,,,,,,
20231128g1ejazcphre67kyhyyguw4ptcw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 11:28:11,3.61111111111111,,1.61111111111111,,,,,,,,,1009.51642479,87,0,0.7874,,0.2,294,1.0,,,,,,,,,,,,,
2023112879g4fihphre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 11:33:31,3.72222222222222,,1.72222222222222,,,,,,,,,1009.71960813,87,0,0.7874,,1.7,239,3.0,,,,,,,,,,,,,
20231128sks7nohphee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 11:38:51,3.72222222222222,,1.72222222222222,,,,,,,,,1009.8211998,87,0,0.7874,,0.8,285,1.9,,,,,,,,,,,,,
20231128p4d6owrphce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 11:44:11,3.77777777777778,,1.77777777777778,,,,,,,,,1009.41483312,87,0,0.7874,,0.2,325,1.0,,,,,,,,,,,,,
20231128f69rdwrphoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 11:49:31,3.77777777777778,,1.72222222222222,,,,,,,,,1009.31324145,86,0,0.7874,,1.7,296,3.0,,,,,,,,,,,,,
202311287pnm8jwphoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 11:54:51,3.77777777777778,,1.5,,,,,,,,,1009.31324145,85,0,0.7874,,1.7,276,1.9,,,,,,,,,,,,,
202311285te3g8cp7ye67kyhyyguw4ptcw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 12:00:11,3.88888888888889,,1.61111111111111,,,,,,,,,1009.21164978,85,0,0.7874,,1.7,300,1.9,,,,,,,,,,,,,
20231128n4t7bnhp7re67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 12:05:31,4,,1.72222222222222,,,,,,,,,1009.21164978,85,0,0.7874,,1.6,286,3.0,,,,,,,,,,,,,
20231128jfxq47rp7re67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-28 12:10:51,4,,1.72222222222222,,,,,,,,,1009.31324145,85,0,0.7874,,0.8,320,1.0,,,,,,,,,,,,,
