Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
202402175jwqyi6pkee67kyhyyguipms3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 04:58:23,6.5,,6.27777777777778,,,,,,,,,1021.3349224,99,0,0,,0.0,92,0.0,,,,,,,,,,,,,
20240217yt83pt6pkce67kyhyyguipms3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 05:03:43,6.5,,6.27777777777778,,,,,,,,,1021.53810574,99,0,0,,0.0,276,0.0,,,,,,,,,,,,,
20240217fr83uhspkce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 05:09:03,6.5,,6.27777777777778,,,,,,,,,1021.53810574,99,0,0,,0.0,265,0.0,,,,,,,,,,,,,
20240217ctt6uwspkce67kyhyyguipms3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 05:14:23,6.5,,6.27777777777778,,,,,,,,,1021.63969741,99,0,0,,0.0,207,0.0,,,,,,,,,,,,,
20240217r4zays6pkoe67kyhyyguizkozc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 05:19:43,6.5,,6.27777777777778,,,,,,,,,1021.63969741,99,0,0,,0.0,179,0.0,,,,,,,,,,,,,
20240217hsmojyqpkoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 05:25:03,6.61111111111111,,6.38888888888889,,,,,,,,,1021.74128908,99,0,0,,0.0,167,0.0,,,,,,,,,,,,,
20240217wexou7qpkwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 05:30:23,6.61111111111111,,6.38888888888889,,,,,,,,,1021.63969741,99,0,0,,0.0,263,0.0,,,,,,,,,,,,,
20240217cykri3gpkae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 05:35:43,6.61111111111111,,6.38888888888889,,,,,,,,,1022.11379187,99,0,0,,0.0,263,0.0,,,,,,,,,,,,,
20240217rcdqycspkhe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 05:41:03,6.61111111111111,,6.38888888888889,,,,,,,,,1021.63969741,99,0,0,,0.0,345,0.0,,,,,,,,,,,,,
202402178c8hqrgpmee67kyhyyguipms3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 05:46:23,6.61111111111111,,6.38888888888889,,,,,,,,,1021.74128908,99,0,0,,0.0,273,0.0,,,,,,,,,,,,,
20240217xthriggpcee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 05:51:43,6.61111111111111,,6.38888888888889,,,,,,,,,1021.63969741,99,0,0,,0.0,198,0.0,,,,,,,,,,,,,
20240217k9d9tfspcce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 05:57:03,6.72222222222222,,6.5,,,,,,,,,1021.43651407,99,0,0,,0.0,359,0.0,,,,,,,,,,,,,
20240217q8umm3spcce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 06:02:23,6.61111111111111,,6.38888888888889,,,,,,,,,1021.43651407,99,0,0,,0.0,299,0.0,,,,,,,,,,,,,
20240217ty6br1gpcce67kyhyyguizkozc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 06:07:59,6.61111111111111,,6.38888888888889,,,,,,,,,1021.53810574,99,0,0,,0.6,259,1.0,,,,,,,,,,,,,
20240217wy5qbtspcce67kyhyyguizkozc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 06:13:19,6.72222222222222,,6.5,,,,,,,,,1021.53810574,99,0,0,,0.0,191,0.0,,,,,,,,,,,,,
20240217z8abepqpcce67kyhyyguipms3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 06:18:31,6.72222222222222,,6.5,,,,,,,,,1021.23333073,99,0,0,,1.1,187,1.9,,,,,,,,,,,,,
202402174jdtjdqpcce67kyhyyguipezqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 06:23:43,6.72222222222222,,6.5,,,,,,,,,1021.53810574,99,0,0,,0.0,212,0.0,,,,,,,,,,,,,
202402177gqbx96pcce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 06:29:03,6.61111111111111,,6.38888888888889,,,,,,,,,1021.53810574,99,0,0,,0.0,178,0.0,,,,,,,,,,,,,
20240217y6di88spcoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 06:34:23,6.72222222222222,,6.5,,,,,,,,,1021.74128908,99,0,0,,0.8,148,1.9,,,,,,,,,,,,,
20240217dip6ea6pcoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 06:39:43,6.72222222222222,,6.5,,,,,,,,,1021.74128908,99,0,0,,0.8,310,1.9,,,,,,,,,,,,,
202402178pbhe5qpcoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 06:45:03,6.72222222222222,,6.38888888888889,,,,,,,,,1021.74128908,98,0,0,,2.5,181,3.0,,,,,,,,,,,,,
20240217mr6toxspcoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 06:50:23,6.72222222222222,,6.38888888888889,,,,,,,,,1021.84288075,98,0,0,,1.1,143,3.0,,,,,,,,,,,,,
20240217qpuuze6pcoe67kyhyyguipms3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 06:55:43,6.77777777777778,,6.38888888888889,,,,,,,,,1022.31697521,97,0,0,,1.9,182,3.0,,,,,,,,,,,,,
202402171rcmmxqpcoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 07:01:03,6.88888888888889,,6.38888888888889,,,,,,,,,1021.84288075,96,0,0,,2.7,183,3.9,,,,,,,,,,,,,
20240217iruhsyqpcoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 07:06:23,6.88888888888889,,6.38888888888889,,,,,,,,,1022.0122002,96,0,0,,3.0,136,5.0,,,,,,,,,,,,,
202402179w56fz6pcae67kyhyyguizkozc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 07:11:43,6.88888888888889,,6.11111111111111,,,,,,,,,1021.63969741,95,0,0,,1.9,193,3.0,,,,,,,,,,,,,
20240217hb9s976ppee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 07:17:03,6.88888888888889,,6.11111111111111,,,,,,,,,1021.84288075,95,0,0,,2.7,118,3.9,,,,,,,,,,,,,
20240217edsoo6qppwe67kyhyyguipms3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 07:22:23,6.88888888888889,,5.88888888888889,,,,,,,,,1022.0122002,94,0,0,,1.1,171,1.9,,,,,,,,,,,,,
20240217kxcsu5qppwe67kyhyyguizk44h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 07:27:43,6.88888888888889,,5.88888888888889,,,,,,,,,1021.74128908,94,0,0,,0.0,99,0.0,,,,,,,,,,,,,
20240217pmihub6ppwe67kyhyyguipms3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 07:33:03,6.88888888888889,,5.88888888888889,,,,,,,,,1021.91060853,94,0,0,,1.6,203,1.9,,,,,,,,,,,,,
20240217xwtkn46ppwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 07:38:23,6.88888888888889,,5.88888888888889,,,,,,,,,1022.11379187,94,0,0,,2.2,190,3.0,,,,,,,,,,,,,
20240217t63gz4qppwe67kyhyyguizk44h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 07:43:43,6.88888888888889,,6.11111111111111,,,,,,,,,1021.84288075,95,0,0,,1.4,164,1.9,,,,,,,,,,,,,
20240217u4nunagppwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 07:49:03,6.88888888888889,,6.11111111111111,,,,,,,,,1022.0122002,95,0,0,,1.7,120,1.9,,,,,,,,,,,,,
20240217swxd496ppwe67kyhyytrtejo1a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 07:54:23,6.77777777777778,,6,,,,,,,,,1022.11379187,95,0,0,,3.9,131,5.0,,,,,,,,,,,,,
20240217asrco6sppwe67kyhyytrtg4wmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 07:59:43,6.77777777777778,,6,,,,,,,,,1021.84288075,95,0,0,,1.9,155,1.9,,,,,,,,,,,,,
20240217476izg6ppwe67kyhyyguizk44h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 08:05:03,6.77777777777778,,6,,,,,,,,,1021.91060853,95,0,0,,1.4,97,1.9,,,,,,,,,,,,,
2024021776rs8sgppwe67kyhyyguizk44h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 08:10:23,6.88888888888889,,6.11111111111111,,,,,,,,,1022.21538354,95,0,0,,1.4,164,1.9,,,,,,,,,,,,,
20240217ydeyi3gppae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 08:15:43,7.11111111111111,,6.27777777777778,,,,,,,,,1022.11379187,95,0,0,,1.1,162,1.9,,,,,,,,,,,,,
20240217nkxwtbqppae67kyhyyguipezqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 08:21:03,7.38888888888889,,6.38888888888889,,,,,,,,,1022.31697521,94,0,0,,1.9,196,3.0,,,,,,,,,,,,,
20240217gh9njysppae67kyhyyguw39h7w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 08:26:23,7.5,,6.5,,,,,,,,,1022.31697521,94,0,0,,1.6,177,1.9,,,,,,,,,,,,,
2024021764jcgdgppae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 08:31:43,7.38888888888889,,6.38888888888889,,,,,,,,,1022.21538354,94,0,0,,1.4,185,1.9,,,,,,,,,,,,,
20240217ahjc6yspqre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 08:37:03,7.5,,6.5,,,,,,,,,1022.21538354,94,0,0,,1.7,163,1.9,,,,,,,,,,,,,
202402175hcy88qpqre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 08:42:23,7.5,,6.5,,,,,,,,,1022.0122002,94,0,0,,0.0,336,0.0,,,,,,,,,,,,,
202402176oxmu5qpqre67kyhyytrtejo1a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 08:47:43,7.61111111111111,,6.61111111111111,,,,,,,,,1022.21538354,94,0,0,,1.1,160,1.9,,,,,,,,,,,,,
20240217yapkni6pqee67kyhyyguizkozc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 08:53:03,7.61111111111111,,6.61111111111111,,,,,,,,,1022.0122002,94,0,0,,1.6,94,3.0,,,,,,,,,,,,,
20240217spgmfcgpqee67kyhyyguipezqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 08:58:23,7.77777777777778,,6.77777777777778,,,,,,,,,1021.91060853,94,0,0,,2.5,119,3.0,,,,,,,,,,,,,
20240217qg3pg86pqce67kyhyyguizk44h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 09:03:43,7.77777777777778,,6.77777777777778,,,,,,,,,1021.91060853,94,0,0,,2.2,170,3.0,,,,,,,,,,,,,
20240217gj8wqqspqoe67kyhyyguizk44h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 09:09:03,7.88888888888889,,6.77777777777778,,,,,,,,,1021.91060853,93,0,0,,2.3,103,3.9,,,,,,,,,,,,,
202402177oq97q6pqoe67kyhyyguizk44h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 09:14:23,7.88888888888889,,6.77777777777778,,,,,,,,,1021.84288075,93,0,0,,2.7,152,3.9,,,,,,,,,,,,,
20240217imotdnspqwe67kyhyyguipms3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 09:19:43,8.11111111111111,,7,,,,,,,,,1021.91060853,93,0,0,,3.3,132,3.9,,,,,,,,,,,,,
20240217p1kdh1qpqae67kyhyyguipezqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 09:25:03,8.27777777777778,,7.22222222222222,,,,,,,,,1021.84288075,93,0,0,,1.7,123,1.9,,,,,,,,,,,,,
20240217fjcqnmspqhe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 09:30:23,8.22222222222222,,7.11111111111111,,,,,,,,,1021.63969741,93,0,0,,1.6,164,1.9,,,,,,,,,,,,,
202402177kxqda6pqhe67kyhyyguizkozc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 09:35:43,8.27777777777778,,7.11111111111111,,,,,,,,,1021.74128908,92,0,0,,3.3,144,6.0,,,,,,,,,,,,,
20240217ibouit6pxye67kyhyyguizkozc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 09:41:03,8.27777777777778,,7.22222222222222,,,,,,,,,1021.63969741,93,0,0,,1.9,94,3.0,,,,,,,,,,,,,
20240217c6c68c6pxre67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 09:46:23,8.27777777777778,,7.22222222222222,,,,,,,,,1021.74128908,93,0,0,,3.1,69,5.0,,,,,,,,,,,,,
20240217rpg4bqqpxee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 09:51:43,8.27777777777778,,7.22222222222222,,,,,,,,,1021.53810574,93,0,0,,1.7,138,1.9,,,,,,,,,,,,,
20240217oq5wh9spxwe67kyhyyguipms3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 09:57:03,8.38888888888889,,7.27777777777778,,,,,,,,,1021.53810574,93,0,0,,5.2,122,8.0,,,,,,,,,,,,,
20240217m5yftaqpore67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 10:02:23,8.38888888888889,,7.22222222222222,,,,,,,,,1021.63969741,92,0,0,,5.0,113,7.0,,,,,,,,,,,,,
20240217obaf956pore67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 10:07:43,8.38888888888889,,7.22222222222222,,,,,,,,,1021.63969741,92,0,0,,4.3,222,7.0,,,,,,,,,,,,,
20240217i8oexpgpore67kyhyyguizkozc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 10:13:03,8.5,,7.27777777777778,,,,,,,,,1021.53810574,92,0,0,,3.0,129,3.9,,,,,,,,,,,,,
202402174n59ecspore67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 10:18:23,8.5,,7.27777777777778,,,,,,,,,1021.53810574,92,0,0,,5.5,102,8.0,,,,,,,,,,,,,
202402179bo8jqqpore67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 10:23:43,8.5,,7.27777777777778,,,,,,,,,1021.3349224,92,0,0,,2.2,199,3.9,,,,,,,,,,,,,
20240217dtke886poee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 10:29:03,8.61111111111111,,7.38888888888889,,,,,,,,,1021.53810574,92,0,0,,3.5,121,5.0,,,,,,,,,,,,,
20240217jn5np7spoee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 10:34:23,8.72222222222222,,7.5,,,,,,,,,1021.23333073,92,0,0,,1.6,226,3.0,,,,,,,,,,,,,
20240217p1czuyspoee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 10:39:43,8.88888888888889,,7.72222222222222,,,,,,,,,1021.23333073,92,0,0,,3.1,111,5.0,,,,,,,,,,,,,
20240217uej8ga6poee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 10:45:03,9,,7.72222222222222,,,,,,,,,1021.13173906,91,0,0,,1.6,162,1.9,,,,,,,,,,,,,
20240217aofprhqpoee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 10:50:23,9.27777777777778,,8,,,,,,,,,1020.92855572,91,0,0,,1.6,40,1.9,,,,,,,,,,,,,
20240217drx6phspoce67kyhyyguizkozc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 10:55:43,9.38888888888889,,8.11111111111111,,,,,,,,,1020.92855572,91,0,0,,2.5,132,3.0,,,,,,,,,,,,,
202402174u4yi7gpoce67kyhyytrte1eiw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 11:01:03,9.5,,7.88888888888889,,,,,,,,,1020.72537238,90,0,0,,3.3,119,5.0,,,,,,,,,,,,,
202402171xhj17qpooe67kyhyyguizkozc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 11:06:23,9.88888888888889,,8.11111111111111,,,,,,,,,1020.92855572,89,0,0,,3.0,171,3.9,,,,,,,,,,,,,
20240217kq9uckqpowe67kyhyyguipms3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 11:11:43,9.88888888888889,,8.11111111111111,,,,,,,,,1020.72537238,89,0,0,,7.0,140,8.0,,,,,,,,,,,,,
20240217ra3kx4gpoae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 11:17:03,9.88888888888889,,8.11111111111111,,,,,,,,,1020.42059737,89,0,0,,4.4,102,6.0,,,,,,,,,,,,,
20240217ttur37sptce67kyhyytrte1eiw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 11:22:23,10,,8,,,,,,,,,1020.92855572,88,0,0,,2.2,186,3.0,,,,,,,,,,,,,
20240217sebegqgptce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 11:27:42,10,,8.22222222222222,,,,,,,,,1020.62378071,89,0,0,,3.3,142,8.0,,,,,,,,,,,,,
202402175jj3r3gptce67kyhyytrte1eiw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 11:33:03,9.88888888888889,,8.11111111111111,,,,,,,,,1020.62378071,89,0,0,,3.0,186,3.9,,,,,,,,,,,,,
2024021799sdersptce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 11:38:55,9.77777777777778,,8,,,,,,,,,1020.21741403,89,0,0,,3.1,44,5.0,,,,,,,,,,,,,
20240217f8f89x6ptoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 11:44:15,9.88888888888889,,8.11111111111111,,,,,,,,,1020.42059737,89,0,0,,3.9,171,7.0,,,,,,,,,,,,,
20240217kqs5cogptoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 11:49:31,10,,8.22222222222222,,,,,,,,,1020.3190057,89,0,0,,1.9,137,3.0,,,,,,,,,,,,,
20240217xuizjcqptoe67kyhyytrte1eiw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 11:55:11,10.1111111111111,,8.27777777777778,,,,,,,,,1020.3190057,89,0,0,,3.3,127,5.0,,,,,,,,,,,,,
20240217whhwpzqptoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 12:00:30,10.1111111111111,,8.27777777777778,,,,,,,,,1020.3190057,89,0,0,,5.6,190,8.0,,,,,,,,,,,,,
20240217hqq7scsptoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 12:05:51,10.1111111111111,,8.27777777777778,,,,,,,,,1020.52218904,89,0,0,,1.9,214,1.9,,,,,,,,,,,,,
20240217wdta8cgptwe67kyhyytrte1eiw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 12:11:10,10.1111111111111,,8.27777777777778,,,,,,,,,1020.3190057,89,0,0,,3.5,162,8.0,,,,,,,,,,,,,
20240217ma3k43qptae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 12:16:30,10.1111111111111,,8.27777777777778,,,,,,,,,1020.11582236,89,0,0,,2.5,333,5.0,,,,,,,,,,,,,
20240217rb5179gpthe67kyhyyguipms3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 12:21:50,10.2222222222222,,8.38888888888889,,,,,,,,,1020.21741403,89,0,0,,4.4,189,7.0,,,,,,,,,,,,,
202402176dw6f3gpthe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 12:27:43,10.2777777777778,,8.5,,,,,,,,,1020.21741403,89,0,0,,3.9,128,5.0,,,,,,,,,,,,,
20240217i48o4kgp1ye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 12:33:02,10.3888888888889,,8.61111111111111,,,,,,,,,1020.21741403,89,0,0,,3.7,101,5.0,,,,,,,,,,,,,
20240217p3pppgsp1re67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 12:38:22,10.5,,8.72222222222222,,,,,,,,,1019.91263902,89,0,0,,1.9,257,3.0,,,,,,,,,,,,,
20240217e6657s6p1he67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 12:43:42,10.6111111111111,,8.77777777777778,,,,,,,,,1019.91263902,89,0,0,,2.2,120,3.0,,,,,,,,,,,,,
20240217oqs441sp1he67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 12:49:02,10.6111111111111,,8.77777777777778,,,,,,,,,1019.74331957,89,0,0,,4.9,188,7.0,,,,,,,,,,,,,
20240217seiay8gp1he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 12:54:22,10.5,,8.72222222222222,,,,,,,,,1019.81104735,89,0,0,,4.7,228,6.0,,,,,,,,,,,,,
20240217hxe7gb6p1he67kyhyyguipms3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 12:59:42,10.5,,8.72222222222222,,,,,,,,,1019.6417279,89,0,0,,1.6,62,1.9,,,,,,,,,,,,,
20240217dfxe5yspuye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 13:05:02,10.5,,8.5,,,,,,,,,1019.54013623,88,0,0,,2.3,129,3.9,,,,,,,,,,,,,
20240217ki5b7hspuye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 13:10:22,10.5,,8.5,,,,,,,,,1019.54013623,88,0,0,,5.5,48,9.0,,,,,,,,,,,,,
20240217tqiim9qpuye67kyhyyguipms3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 13:15:42,10.6111111111111,,8.61111111111111,,,,,,,,,1019.54013623,88,0,0,,3.3,201,5.0,,,,,,,,,,,,,
20240217zqpy7wspuye67kyhyyguipms3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 13:21:02,10.7222222222222,,8.72222222222222,,,,,,,,,1019.54013623,88,0,0,,4.3,219,8.0,,,,,,,,,,,,,
202402177mhebsgpuye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 13:26:22,10.7777777777778,,8.72222222222222,,,,,,,,,1019.33695289,87,0,0,,4.4,217,8.0,,,,,,,,,,,,,
20240217rdgcfagpure67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 13:31:42,10.8888888888889,,8.77777777777778,,,,,,,,,1019.54013623,87,0,0,,5.0,183,8.0,,,,,,,,,,,,,
20240217dafjwcgpuce67kyhyyguica9ir,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-17 13:37:02,10.8888888888889,,8.77777777777778,,,,,,,,,1019.6417279,87,0,0,,4.1,169,6.0,,,,,,,,,,,,,
