Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
2023092531hj1jk59ee67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 23:25:24,12.3888888888889,,10.3888888888889,,,,,,,,,1011.92076098,88,0,0,,1.6,138,3.0,,,,,,,,,,,,,
20230925htsu46n59we67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 23:31:16,12.2777777777778,,10.5,,,,,,,,,1012.02235265,89,0,0,,1.6,187,3.0,,,,,,,,,,,,,
20230925rb85a7159ae67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 23:37:08,12.2222222222222,,10.3888888888889,,,,,,,,,1011.81916931,89,0,0,,2.3,140,3.0,,,,,,,,,,,,,
20230925kazj7f159ae67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 23:42:28,12.1111111111111,,10.5,,,,,,,,,1012.02235265,90,0,0,,1.9,186,1.9,,,,,,,,,,,,,
202309251bo8w4n59ae67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 23:47:48,12.1111111111111,,10.5,,,,,,,,,1011.71757764,90,0,0,,0.0,61,0.0,,,,,,,,,,,,,
20230925ajjemh459ae67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 23:53:08,12,,10.3888888888889,,,,,,,,,1011.81916931,90,0,0,,1.9,204,1.9,,,,,,,,,,,,,
20230925c7xr69n59he67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 23:58:28,12.1111111111111,,10.5,,,,,,,,,1011.71757764,90,0,0,,0.8,72,1.0,,,,,,,,,,,,,
﻿20230926fg3h8znhyye67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 00:03:48,12.3888888888889,,10.7777777777778,,,,,,,,,1012.02235265,90,0,0,,1.4,168,1.9,,,,,,,,,,,,,
202309267bjmay4hyye67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 00:09:08,12.3888888888889,,10.7777777777778,,,,,,,,,1012.02235265,90,0,0,,1.1,129,1.9,,,,,,,,,,,,,
20230926wsc8bk1hyre67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 00:14:28,12.3888888888889,,10.7777777777778,,,,,,,,,1011.92076098,90,0,0,,1.9,162,3.0,,,,,,,,,,,,,
20230926cjowgh1hyee67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 00:19:48,12.2777777777778,,10.7222222222222,,,,,,,,,1011.81916931,90,0,0,,0.8,318,1.9,,,,,,,,,,,,,
20230926cdxd6a4hbye67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 00:25:08,12.3888888888889,,10.7777777777778,,,,,,,,,1011.71757764,90,0,0,,1.7,193,3.9,,,,,,,,,,,,,
20230926tpfee9khbye67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 00:30:28,12.6111111111111,,10.7777777777778,,,,,,,,,1011.81916931,89,0,0,,1.4,197,1.9,,,,,,,,,,,,,
20230926sojj9dkhbye67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 00:35:48,12.8888888888889,,10.7777777777778,,,,,,,,,1011.41280263,87,0,0,,1.7,222,1.9,,,,,,,,,,,,,
20230926hk57k54hbye67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 00:41:08,13,,10.8888888888889,,,,,,,,,1011.71757764,87,0,0,,1.1,264,1.9,,,,,,,,,,,,,
20230926b1trnz4hbre67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 00:46:28,13,,10.8888888888889,,,,,,,,,1011.71757764,87,0,0,,1.6,156,3.0,,,,,,,,,,,,,
202309268rn89g1hbre67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 00:51:48,13,,10.7222222222222,,,,,,,,,1012.02235265,86,0,0,,1.9,177,3.0,,,,,,,,,,,,,
20230926cnjxma1hbre67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 00:57:08,12.8888888888889,,10.6111111111111,,,,,,,,,1011.92076098,86,0,0,,1.1,136,1.9,,,,,,,,,,,,,
20230926tuhrh44hbre67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 01:02:28,12.7777777777778,,10.5,,,,,,,,,1012.02235265,86,0,0,,5.0,133,7.0,,,,,,,,,,,,,
20230926s5stagnhbre67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 01:07:48,12.8888888888889,,10.2777777777778,,,,,,,,,1011.81916931,84,0,0,,2.7,169,3.9,,,,,,,,,,,,,
2023092656zyhm1hbre67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 01:13:08,12.8888888888889,,10.3888888888889,,,,,,,,,1011.92076098,85,0,0,,3.5,197,5.0,,,,,,,,,,,,,
20230926149xco4hbee67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 01:18:28,12.7777777777778,,10.2777777777778,,,,,,,,,1011.81916931,85,0,0,,1.7,119,1.9,,,,,,,,,,,,,
20230926kukp3mkhbce67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 01:23:48,12.6111111111111,,10.2777777777778,,,,,,,,,1011.5143943,86,0,0,,1.7,140,1.9,,,,,,,,,,,,,
20230926n373ho4hboe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 01:29:08,12.3888888888889,,10.2777777777778,,,,,,,,,1011.31121096,87,0,0,,1.1,105,1.9,,,,,,,,,,,,,
202309264kdqyn4hboe67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 01:34:28,12.2777777777778,,10.2777777777778,,,,,,,,,1011.5143943,88,0,0,,1.9,120,3.0,,,,,,,,,,,,,
20230926j48sfqkhnee67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 01:39:48,12.3888888888889,,10.3888888888889,,,,,,,,,1011.41280263,88,0,0,,1.9,106,3.0,,,,,,,,,,,,,
20230926ihkto1khnoe67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 01:45:08,12.3888888888889,,10.2777777777778,,,,,,,,,1011.5143943,87,0,0,,3.3,178,3.9,,,,,,,,,,,,,
2023092653e3atkhnoe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 01:50:28,12.5,,10.3888888888889,,,,,,,,,1011.41280263,87,0,0,,1.7,105,1.9,,,,,,,,,,,,,
20230926byhtok1hnwe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 01:55:48,12.6111111111111,,10.2777777777778,,,,,,,,,1011.41280263,86,0,0,,3.5,257,5.0,,,,,,,,,,,,,
20230926gzp5p14hnwe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 02:01:08,12.6111111111111,,10.2777777777778,,,,,,,,,1011.31121096,86,0,0,,1.6,87,3.0,,,,,,,,,,,,,
20230926motco7khnwe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 02:06:28,12.6111111111111,,10.2777777777778,,,,,,,,,1011.24348318,86,0,0,,2.3,169,3.0,,,,,,,,,,,,,
20230926xmh6j8nhnwe67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 02:11:48,12.6111111111111,,10.2777777777778,,,,,,,,,1010.93870817,86,0,0,,0.8,45,1.0,,,,,,,,,,,,,
20230926wd3tpskhnwe67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 02:17:08,12.3888888888889,,10.2777777777778,,,,,,,,,1011.24348318,87,0,0,,1.9,152,3.0,,,,,,,,,,,,,
20230926amwyoj1hnwe67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 02:22:28,12.2777777777778,,10.2222222222222,,,,,,,,,1010.93870817,87,0,0,,0.6,136,1.0,,,,,,,,,,,,,
20230926hmxmzfkhnwe67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 02:27:48,12.5,,10.3888888888889,,,,,,,,,1010.73552483,87,0,0,,2.7,138,3.9,,,,,,,,,,,,,
20230926benystkhnae67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 02:33:08,12.5,,10.3888888888889,,,,,,,,,1010.63393316,87,0,0,,3.9,80,5.0,,,,,,,,,,,,,
20230926fmt7ankhnae67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 02:38:28,12.6111111111111,,10.2777777777778,,,,,,,,,1011.04029984,86,0,0,,1.1,116,1.9,,,,,,,,,,,,,
20230926opmcb71hnae67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 02:43:48,12.5,,10.2222222222222,,,,,,,,,1010.93870817,86,0,0,,1.1,112,1.9,,,,,,,,,,,,,
20230926egwh9n4hnhe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 02:49:08,12.3888888888889,,10.1111111111111,,,,,,,,,1011.04029984,86,0,0,,2.2,123,3.0,,,,,,,,,,,,,
202309269afuzc1hnhe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 02:54:28,12.5,,10.2222222222222,,,,,,,,,1010.73552483,86,0,0,,2.5,65,3.9,,,,,,,,,,,,,
20230926bmptxf4hrre67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 02:59:48,12.5,,10,,,,,,,,,1010.63393316,85,0,0,,0.8,189,1.9,,,,,,,,,,,,,
202309268jhzssnhrre67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 03:05:08,12.3888888888889,,10.1111111111111,,,,,,,,,1010.93870817,86,0,0,,1.0,91,1.0,,,,,,,,,,,,,
20230926pmpjydkhrre67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 03:10:28,12.2777777777778,,10,,,,,,,,,1010.8371165,86,0,0,,0.0,82,0.0,,,,,,,,,,,,,
202309261775ay1hrre67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 03:15:48,12.2222222222222,,9.88888888888889,,,,,,,,,1010.73552483,86,0,0,,0.0,194,0.0,,,,,,,,,,,,,
20230926agyxusnhrre67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 03:21:08,12.1111111111111,,10,,,,,,,,,1010.93870817,87,0,0,,0.0,118,0.0,,,,,,,,,,,,,
20230926hzr8f54hrre67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 03:26:28,12.2222222222222,,9.88888888888889,,,,,,,,,1010.73552483,86,0,0,,0.0,304,0.0,,,,,,,,,,,,,
20230926y4fqsrkhree67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 03:31:48,12.1111111111111,,10,,,,,,,,,1010.73552483,87,0,0,,0.0,238,0.0,,,,,,,,,,,,,
20230926feanp11hree67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 03:37:08,12.1111111111111,,10,,,,,,,,,1010.8371165,87,0,0,,0.3,196,1.0,,,,,,,,,,,,,
20230926jesbwznhree67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 03:42:28,12.2777777777778,,10.2222222222222,,,,,,,,,1010.73552483,87,0,0,,0.0,125,0.0,,,,,,,,,,,,,
20230926p9zn3bkhree67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 03:47:48,12.3888888888889,,10.1111111111111,,,,,,,,,1010.43074982,86,0,0,,0.2,168,1.0,,,,,,,,,,,,,
202309261bfyts4hree67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 03:53:08,12.5,,10.2222222222222,,,,,,,,,1010.73552483,86,0,0,,1.6,114,1.9,,,,,,,,,,,,,
20230926s11oxh1hree67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 03:58:28,12.6111111111111,,10.2777777777778,,,,,,,,,1010.53234149,86,0,0,,0.0,60,0.0,,,,,,,,,,,,,
202309265y8rz61hree67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 04:03:48,12.3888888888889,,10.1111111111111,,,,,,,,,1010.63393316,86,0,0,,0.0,55,0.0,,,,,,,,,,,,,
2023092691g1iokhree67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 04:09:08,12,,9.88888888888889,,,,,,,,,1010.63393316,87,0,0,,0.0,55,0.0,,,,,,,,,,,,,
202309266fsdb1khrce67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 04:14:28,11.6111111111111,,9.61111111111111,,,,,,,,,1010.22756648,88,0,0,,0.0,53,0.0,,,,,,,,,,,,,
20230926g48ykdnhrae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 04:19:48,11.3888888888889,,9.61111111111111,,,,,,,,,1010.12597481,89,0,0,,0.0,59,0.0,,,,,,,,,,,,,
20230926kk1m3x4hrae67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 04:25:08,11.2777777777778,,9.72222222222222,,,,,,,,,1010.22756648,90,0,0,,0.0,53,0.0,,,,,,,,,,,,,
20230926qg6oyfkhrae67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 04:30:28,11.2777777777778,,9.88888888888889,,,,,,,,,1010.02438314,91,0,0,,0.0,48,0.0,,,,,,,,,,,,,
20230926t63tis1hrae67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 04:35:48,11.2777777777778,,9.88888888888889,,,,,,,,,1010.02438314,91,0,0,,0.0,52,0.0,,,,,,,,,,,,,
202309267ym6h1nhrae67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 04:41:08,11.2777777777778,,10.1111111111111,,,,,,,,,1009.8211998,92,0,0,,0.0,46,0.0,,,,,,,,,,,,,
20230926whbunmnhrhe67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 04:46:28,11.3888888888889,,10.2222222222222,,,,,,,,,1009.8211998,92,0,0,,0.0,120,0.0,,,,,,,,,,,,,
20230926cwqkrfnhfye67kyhyyguizbdde,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 04:51:47,11.3888888888889,,10.2222222222222,,,,,,,,,1009.61801646,92,0,0,,0.2,37,1.0,,,,,,,,,,,,,
20230926rg8i3nnhfre67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 04:57:08,11.6111111111111,,10.2222222222222,,,,,,,,,1009.61801646,91,0,0,,1.0,89,1.0,,,,,,,,,,,,,
20230926hmpt6m4hfre67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 05:02:27,11.7222222222222,,10.1111111111111,,,,,,,,,1009.51642479,90,0,0,,0.0,201,0.0,,,,,,,,,,,,,
20230926wb54uw1hfee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 05:07:48,11.7222222222222,,10.1111111111111,,,,,,,,,1009.41483312,90,0,0,,0.0,242,0.0,,,,,,,,,,,,,
20230926m5auunnhfce67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 05:13:07,11.7222222222222,,10.1111111111111,,,,,,,,,1009.41483312,90,0,0,,0.0,242,0.0,,,,,,,,,,,,,
20230926dpdna34hfoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 05:18:28,11.6111111111111,,10,,,,,,,,,1009.31324145,90,0,0,,0.0,241,0.0,,,,,,,,,,,,,
202309265489mknhfoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 05:23:47,11.6111111111111,,10,,,,,,,,,1009.31324145,90,0,0,,0.0,238,0.0,,,,,,,,,,,,,
20230926ukhwpr1hfwe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 05:29:07,11.6111111111111,,10,,,,,,,,,1009.31324145,90,0,0,,0.0,247,0.0,,,,,,,,,,,,,
2023092649nsrckhgae67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 05:34:43,11.7222222222222,,10.1111111111111,,,,,,,,,1009.31324145,90,0,0,,0.0,247,0.0,,,,,,,,,,,,,
20230926hrgy634h8ye67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 05:40:03,11.6111111111111,,10.2222222222222,,,,,,,,,1009.31324145,91,0,0,,0.0,251,0.0,,,,,,,,,,,,,
20230926yrzrzckh8re67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 05:45:23,11.6111111111111,,10.2222222222222,,,,,,,,,1009.41483312,91,0,0,,0.0,254,0.0,,,,,,,,,,,,,
20230926dsxk55kh8re67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 05:50:43,11.6111111111111,,10.2222222222222,,,,,,,,,1009.31324145,91,0,0,,0.0,254,0.0,,,,,,,,,,,,,
2023092681sy631h8re67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 05:56:03,11.5,,10.1111111111111,,,,,,,,,1009.41483312,91,0,0,,0.0,254,0.0,,,,,,,,,,,,,
20230926mcqsctkh8re67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 06:01:23,11.5,,10.2777777777778,,,,,,,,,1009.21164978,92,0,0,,0.0,264,0.0,,,,,,,,,,,,,
20230926q4dgninh8re67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 06:06:43,11.3888888888889,,10.2222222222222,,,,,,,,,1009.31324145,92,0,0,,0.0,272,0.0,,,,,,,,,,,,,
20230926t5zf4y4h8re67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 06:12:03,11.3888888888889,,10,,,,,,,,,1009.21164978,91,0,0,,0.0,319,0.0,,,,,,,,,,,,,
20230926iznzws1h8re67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 06:17:23,11.3888888888889,,10.2222222222222,,,,,,,,,1009.31324145,92,0,0,,0.8,292,1.9,,,,,,,,,,,,,
202309263jiwrq4h8re67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 06:22:43,11.2777777777778,,10.1111111111111,,,,,,,,,1008.83914699,92,0,0,,0.0,307,0.0,,,,,,,,,,,,,
20230926hmk9sbkh8re67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 06:28:03,11.2222222222222,,10,,,,,,,,,1009.04233033,92,0,0,,0.0,324,0.0,,,,,,,,,,,,,
20230926ydpjjmnh8ee67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 06:33:23,11.2222222222222,,10,,,,,,,,,1008.94073866,92,0,0,,0.0,319,0.0,,,,,,,,,,,,,
20230926d3b343kh8ee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 06:38:43,11.2222222222222,,10.1111111111111,,,,,,,,,1008.83914699,93,0,0,,0.0,327,0.0,,,,,,,,,,,,,
202309268bopj1kh8ee67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 06:44:03,11.2777777777778,,10.1111111111111,,,,,,,,,1008.73755532,92,0,0,,0.0,311,0.0,,,,,,,,,,,,,
20230926mei4tskh8ee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 06:49:23,11.3888888888889,,10.2222222222222,,,,,,,,,1008.83914699,92,0,0,,0.0,292,0.0,,,,,,,,,,,,,
20230926sduzwh1h8ae67kyhyyguicnn5w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 06:54:43,11.7222222222222,,9.88888888888889,,,,,,,,,1008.73755532,89,0,0,,1.0,97,1.0,,,,,,,,,,,,,
20230926af8asy1here67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 07:00:03,11.8888888888889,,10.1111111111111,,,,,,,,,1008.53437198,89,0,0,,1.0,251,1.0,,,,,,,,,,,,,
202309265z5dfukhere67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 07:05:23,12,,10,,,,,,,,,1008.63596365,88,0,0,,0.6,0,1.0,,,,,,,,,,,,,
202309266x3z98khere67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 07:10:43,12,,10,,,,,,,,,1008.63596365,88,0,0,,0.8,142,1.0,,,,,,,,,,,,,
20230926bgdre94heee67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 07:16:03,12.1111111111111,,10.1111111111111,,,,,,,,,1008.53437198,88,0,0,,1.0,126,1.0,,,,,,,,,,,,,
20230926diu7kpnheee67kyhyyguicnn5w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 07:21:23,12.1111111111111,,10.1111111111111,,,,,,,,,1008.43278031,88,0,0,,0.8,113,3.0,,,,,,,,,,,,,
20230926fizpztkheee67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 07:26:43,12.2777777777778,,10.2222222222222,,,,,,,,,1008.1280053,87,0,0,,0.8,14,1.0,,,,,,,,,,,,,
20230926exhp9b4heee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 07:32:03,12.3888888888889,,10.2777777777778,,,,,,,,,1008.33118864,87,0,0,,1.9,168,3.0,,,,,,,,,,,,,
20230926kaxi46nheee67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 07:37:23,12.5,,10.2222222222222,,,,,,,,,1007.92482196,86,0,0,,1.6,94,3.0,,,,,,,,,,,,,
20230926c9udbinheee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 07:42:43,12.7222222222222,,10.2222222222222,,,,,,,,,1007.92482196,85,0,0,,3.0,209,3.9,,,,,,,,,,,,,
20230926x8nudi1heee67kyhyyguizh5pe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 07:48:03,12.7777777777778,,10.2777777777778,,,,,,,,,1008.1280053,85,0,0,,2.2,146,7.0,,,,,,,,,,,,,
20230926tk5oz7nheee67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 07:53:23,12.7777777777778,,10.2777777777778,,,,,,,,,1008.1280053,85,0,0,,1.6,114,1.9,,,,,,,,,,,,,
20230926wnf5z84heee67kyhyyguizbdde,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 07:58:43,12.8888888888889,,10.2777777777778,,,,,,,,,1007.72163862,84,0,0,,2.2,213,3.0,,,,,,,,,,,,,
20230926eemjgc1hece67kyhyyguizbdde,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 08:04:03,13.2222222222222,,10.2222222222222,,,,,,,,,1007.92482196,82,0,0,,1.6,189,6.0,,,,,,,,,,,,,
202309269uf7b34hece67kyhyyguicnn5w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-26 08:09:23,13.2222222222222,,10.3888888888889,,,,,,,,,1007.92482196,83,0,0,,5.5,230,9.0,,,,,,,,,,,,,
