Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230628ysbuhgai1ye67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 08:44:45,15.7222222222222,,12.6111111111111,,,,,,,,,1011.81916931,82,0,0.2032,,0.2,320,1.0,,,,,,,,,,,,,
20230628a4575bai1ye67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 08:50:05,15.7222222222222,,12.6111111111111,,,,,,,,,1011.92076098,82,0,0.2032,,1.4,200,1.9,,,,,,,,,,,,,
20230628oc1kr7ai1re67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 08:55:25,15.7222222222222,,12.7777777777778,,,,,,,,,1011.92076098,83,0,0.2032,,0.2,273,1.0,,,,,,,,,,,,,
2023062885f1zmei1ee67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 09:00:45,15.3888888888889,,12.5,,,,,,,,,1012.02235265,83,0,0.2032,,1.6,229,1.9,,,,,,,,,,,,,
20230628yrgu1pyi1ce67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 09:06:05,15.2777777777778,,12.3888888888889,,,,,,,,,1011.92076098,83,0,0.2032,,2.3,336,3.0,,,,,,,,,,,,,
20230628aa6y5hai1ce67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 09:11:25,15.2777777777778,,12.6111111111111,,,,,,,,,1011.81916931,84,0,0.2032,,1.4,226,1.9,,,,,,,,,,,,,
202306281pqwoooi1oe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 09:17:17,15.6111111111111,,12.8888888888889,,,,,,,,,1011.71757764,84,0,0.2032,,0.0,298,0.0,,,,,,,,,,,,,
20230628juk5qeyi1we67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 09:22:31,15.7777777777778,,12.8888888888889,,,,,,,,,1011.92076098,83,0,0.2032,,1.7,331,3.0,,,,,,,,,,,,,
20230628cx6y4eyiuee67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 09:27:41,15.7777777777778,,12.7222222222222,,,,,,,,,1011.71757764,82,0,0.2032,,2.3,280,3.9,,,,,,,,,,,,,
2023062814r4hmeiuee67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 09:33:01,15.6111111111111,,12.7222222222222,,,,,,,,,1011.71757764,83,0,0.2032,,1.1,320,1.9,,,,,,,,,,,,,
20230628s3bx4zyiuee67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 09:38:21,15.5,,12.7777777777778,,,,,,,,,1011.71757764,84,0,0.2032,,1.6,278,1.9,,,,,,,,,,,,,
202306284a3ckeaiuee67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 09:43:41,15.2777777777778,,12.6111111111111,,,,,,,,,1011.81916931,84,0,0.2032,,0.2,313,1.0,,,,,,,,,,,,,
202306289tuwi7eiuee67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 09:49:01,15.2777777777778,,12.7777777777778,,,,,,,,,1011.81916931,85,0,0.2032,,0.8,239,1.0,,,,,,,,,,,,,
20230628dnnqi5aiuce67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 09:54:21,15.1111111111111,,12.7777777777778,,,,,,,,,1011.71757764,86,0,0.2032,,0.6,324,1.0,,,,,,,,,,,,,
202306288t4sc4yiuce67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 09:59:41,15.1111111111111,,12.7777777777778,,,,,,,,,1011.81916931,86,0,0.2032,,1.9,336,3.0,,,,,,,,,,,,,
20230628m9hfapyiuce67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 10:05:01,15.2222222222222,,12.8888888888889,,,,,,,,,1011.71757764,86,0,0.2032,,0.2,276,1.0,,,,,,,,,,,,,
202306289bsnzsyiuce67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 10:10:21,15.2777777777778,,12.7777777777778,,,,,,,,,1011.81916931,85,0,0.2032,,0.6,309,1.0,,,,,,,,,,,,,
20230628zmczi4aiuoe67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 10:15:41,15.3888888888889,,12.8888888888889,,,,,,,,,1011.71757764,85,0,0.2032,,0.2,315,1.0,,,,,,,,,,,,,
20230628ftjhetoiuae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 10:21:01,15.6111111111111,,13.1111111111111,,,,,,,,,1011.71757764,85,0,0.2032,,0.0,279,0.0,,,,,,,,,,,,,
2023062811jc1naiuhe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 10:26:21,15.6111111111111,,13.1111111111111,,,,,,,,,1011.92076098,85,0,0.2032,,0.0,333,0.0,,,,,,,,,,,,,
20230628a1qt9uyiuhe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 10:31:41,15.7222222222222,,13.2222222222222,,,,,,,,,1012.12394432,85,0,0.2032,,0.8,324,1.9,,,,,,,,,,,,,
202306287s1rxaeiuhe67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 10:37:01,15.7222222222222,,13.2222222222222,,,,,,,,,1011.92076098,85,0,0.2032,,0.0,295,0.0,,,,,,,,,,,,,
20230628qxgmsaeiwye67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 10:42:21,15.6111111111111,,12.8888888888889,,,,,,,,,1011.81916931,84,0,0.2032,,0.3,329,1.0,,,,,,,,,,,,,
20230628gth6muaiwre67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 10:47:41,15.6111111111111,,12.7222222222222,,,,,,,,,1011.92076098,83,0,0.2032,,1.1,309,1.9,,,,,,,,,,,,,
202306286kqf71aiwre67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 10:53:01,15.7222222222222,,12.3888888888889,,,,,,,,,1011.81916931,81,0,0.2032,,1.0,236,1.9,,,,,,,,,,,,,
20230628i4depgyiwee67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 10:58:21,15.7222222222222,,12.2777777777778,,,,,,,,,1011.81916931,80,0,0.2032,,0.8,296,1.0,,,,,,,,,,,,,
20230628ppzjqeoiwce67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 11:03:41,15.8888888888889,,12.7777777777778,,,,,,,,,1011.92076098,82,0,0.2032,,0.6,341,1.0,,,,,,,,,,,,,
20230628f5u1u7eiwoe67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 11:09:01,15.7777777777778,,12.5,,,,,,,,,1012.02235265,81,0,0.2032,,0.3,275,1.0,,,,,,,,,,,,,
202306287kfhz8yiwoe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 11:14:21,15.7222222222222,,12.7777777777778,,,,,,,,,1012.02235265,83,0,0.2032,,1.1,323,1.9,,,,,,,,,,,,,
20230628n7y9g4yiwhe67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 11:19:41,15.7777777777778,,12.8888888888889,,,,,,,,,1012.12394432,83,0,0.2032,,0.0,0,0.0,,,,,,,,,,,,,
20230628nocxn1yiiye67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 11:25:01,15.6111111111111,,12.8888888888889,,,,,,,,,1012.12394432,84,0,0.2032,,1.9,280,3.0,,,,,,,,,,,,,
2023062886taaoyiiye67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 11:30:21,15.7222222222222,,13.3888888888889,,,,,,,,,1012.02235265,86,0,0.2032,,1.6,319,1.9,,,,,,,,,,,,,
20230628pzm8d7eiiye67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 11:35:41,15.5,,13.5,,,,,,,,,1012.02235265,88,0,0.2032,,1.4,315,1.9,,,,,,,,,,,,,
20230628waao9peiiye67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 11:41:01,15.1111111111111,,13.2777777777778,,,,,,,,,1012.32712766,89,0,0.2032,,1.1,307,1.9,,,,,,,,,,,,,
20230628cceptkoiire67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 11:46:21,15.1111111111111,,13.2777777777778,,,,,,,,,1012.22553599,89,0,0.2032,,0.0,283,0.0,,,,,,,,,,,,,
20230628roumw3eiiee67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 11:51:41,15.1111111111111,,13.2777777777778,,,,,,,,,1012.22553599,89,0,0.2032,,0.6,311,1.0,,,,,,,,,,,,,
20230628hjqwt4aiiee67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 11:57:01,15.2222222222222,,13.2222222222222,,,,,,,,,1012.22553599,88,0,0.2032,,0.3,319,1.0,,,,,,,,,,,,,
20230628wc3zfmoiice67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 12:02:21,15.1111111111111,,13.1111111111111,,,,,,,,,1012.22553599,88,0,0.2032,,0.8,303,1.0,,,,,,,,,,,,,
20230628chttezeiioe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 12:07:57,15.2222222222222,,13.6111111111111,,,,,,,,,1012.42871933,90,0,0.2032,,0.0,314,0.0,,,,,,,,,,,,,
20230628fdxpyryiiwe67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 12:13:17,15.3888888888889,,14,,,,,,,,,1012.32712766,91,1.8034,0.508,,1.0,318,1.9,,,,,,,,,,,,,
2023062855h1seyiiwe67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 12:18:31,15.2777777777778,,14,,,,,,,,,1012.42871933,92,1.8034,0.508,,0.0,0,0.0,,,,,,,,,,,,,
20230628uurx8eaiiae67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 12:23:41,15,,13.7777777777778,,,,,,,,,1012.22553599,92,0,0.508,,0.0,286,0.0,,,,,,,,,,,,,
20230628hot1sqyiihe67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 12:29:01,14.7777777777778,,13.6111111111111,,,,,,,,,1012.63190267,92,0,0.508,,0.6,284,1.0,,,,,,,,,,,,,
20230628us31zyoisre67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 12:34:21,14.7222222222222,,13.6111111111111,,,,,,,,,1012.530311,93,0,0.508,,0.6,307,1.0,,,,,,,,,,,,,
20230628a6wge8oisre67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 12:39:41,14.5,,13.3888888888889,,,,,,,,,1012.63190267,93,0,0.508,,1.4,253,1.9,,,,,,,,,,,,,
202306286c7bmayisre67rj4rymrfqzy7c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 12:45:01,14.2777777777778,,13.2222222222222,,,,,,,,,1012.42871933,93,0,0.508,,0.0,265,0.0,,,,,,,,,,,,,
20230628kszjpoeisee67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 12:50:21,14.2222222222222,,13,,,,,,,,,1012.530311,92,0,0.508,,1.0,283,1.9,,,,,,,,,,,,,
20230628n879ameisce67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 12:55:41,14.2222222222222,,13,,,,,,,,,1012.42871933,92,0,0.508,,1.1,234,1.9,,,,,,,,,,,,,
202306284fno4zeisce67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 13:01:01,14.2777777777778,,13.1111111111111,,,,,,,,,1012.42871933,92,0,0.508,,0.2,255,1.0,,,,,,,,,,,,,
202306281b63a5eisoe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 13:06:21,14.3888888888889,,13.2222222222222,,,,,,,,,1012.530311,92,2.9972,0.9906,,0.0,293,0.0,,,,,,,,,,,,,
20230628j79dxtaiswe67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 13:11:41,14.2222222222222,,13,,,,,,,,,1012.32712766,92,4.191,1.1938,,0.3,310,1.0,,,,,,,,,,,,,
20230628bimnrhyisae67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 13:17:01,14.2777777777778,,13.2222222222222,,,,,,,,,1012.32712766,93,2.9972,1.4986,,0.0,317,0.0,,,,,,,,,,,,,
202306283hecbeoisae67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 13:22:21,14.2222222222222,,13.1111111111111,,,,,,,,,1012.530311,93,2.9972,1.7018,,0.6,262,1.0,,,,,,,,,,,,,
20230628c6tnf3yizre67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 13:27:41,14.1111111111111,,13,,,,,,,,,1012.63190267,93,1.1938,1.7018,,0.0,308,0.0,,,,,,,,,,,,,
20230628ujy6n9eizre67rj4yyb969kbby,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 13:33:01,14.1111111111111,,13,,,,,,,,,1012.42871933,93,0,1.7018,,0.0,309,0.0,,,,,,,,,,,,,
20230628ao43ahoizre67rj4yyb969kbby,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 13:38:21,14.2222222222222,,13.1111111111111,,,,,,,,,1012.530311,93,1.8034,2.0066,,0.0,230,0.0,,,,,,,,,,,,,
202306286enxmtaizre67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 13:43:41,14.2777777777778,,13.2222222222222,,,,,,,,,1012.02235265,93,1.8034,2.0066,,0.0,305,0.0,,,,,,,,,,,,,
20230628oxn5zboizee67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 13:49:01,14.5,,13.3888888888889,,,,,,,,,1012.42871933,93,1.1938,2.2098,,0.0,305,0.0,,,,,,,,,,,,,
20230628ez1eoeyizce67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 13:54:21,14.6111111111111,,13.5,,,,,,,,,1012.42871933,93,0,2.2098,,0.8,342,1.0,,,,,,,,,,,,,
20230628y8dpf6eizoe67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 13:59:41,14.7777777777778,,13.7222222222222,,,,,,,,,1012.32712766,93,0,2.2098,,1.1,322,1.9,,,,,,,,,,,,,
20230628adhcimyizoe67rj4yyb969kbby,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 14:05:01,14.7222222222222,,13.5,,,,,,,,,1012.42871933,92,0,2.2098,,2.2,317,3.9,,,,,,,,,,,,,
20230628x4a7k4aizwe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 14:10:21,14.7777777777778,,13.6111111111111,,,,,,,,,1012.73349434,92,0,2.2098,,0.3,339,1.0,,,,,,,,,,,,,
2023062889ig7qyizae67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 14:15:41,14.7222222222222,,13.6111111111111,,,,,,,,,1012.63190267,93,0,2.2098,,0.6,292,1.0,,,,,,,,,,,,,
20230628y8ez34oizhe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 14:21:01,14.5,,13.3888888888889,,,,,,,,,1012.530311,93,0,2.2098,,1.6,285,1.9,,,,,,,,,,,,,
20230628pht5ufoiare67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 14:26:21,14.2222222222222,,13,,,,,,,,,1012.73349434,92,0,2.2098,,1.1,275,1.9,,,,,,,,,,,,,
20230628uon1bpoiare67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 14:31:41,14.3888888888889,,13.2222222222222,,,,,,,,,1012.63190267,92,0,2.2098,,3.0,337,3.9,,,,,,,,,,,,,
20230628acgnbqyiare67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 14:37:01,14.7777777777778,,13.7222222222222,,,,,,,,,1012.530311,93,0,2.2098,,0.0,307,0.0,,,,,,,,,,,,,
202306289f63neaiare67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 14:42:21,14.7222222222222,,13.2777777777778,,,,,,,,,1012.530311,91,0,2.2098,,3.7,184,5.0,,,,,,,,,,,,,
20230628s59kxyeiaee67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 14:47:41,15.1111111111111,,13.1111111111111,,,,,,,,,1012.63190267,88,0,2.2098,,3.0,315,3.9,,,,,,,,,,,,,
20230628q51tptaiace67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 14:53:01,15.5,,13.5,,,,,,,,,1012.63190267,88,0,2.2098,,1.7,212,3.0,,,,,,,,,,,,,
20230628gpuyt5yiaoe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 14:58:21,15.7222222222222,,13.3888888888889,,,,,,,,,1012.530311,86,0,2.2098,,1.6,254,3.9,,,,,,,,,,,,,
20230628651zuwyiaoe67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 15:03:41,16.1111111111111,,13.6111111111111,,,,,,,,,1012.32712766,85,0,2.2098,,1.0,327,1.0,,,,,,,,,,,,,
20230628sdcg6caiawe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 15:09:01,16.3888888888889,,13.5,,,,,,,,,1012.530311,83,0,2.2098,,0.2,331,1.0,,,,,,,,,,,,,
20230628qkkj9keiaae67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 15:14:21,16.5,,13.2222222222222,,,,,,,,,1012.63190267,81,0,2.2098,,1.1,335,1.9,,,,,,,,,,,,,
202306286pbotyyi3ye67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 15:19:41,16.5,,13.3888888888889,,,,,,,,,1012.12394432,82,0,2.2098,,1.9,305,1.9,,,,,,,,,,,,,
20230628r8m1c8yi3re67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 15:25:01,16.6111111111111,,13.2777777777778,,,,,,,,,1012.530311,81,0,2.2098,,3.0,291,3.9,,,,,,,,,,,,,
20230628km3mduei3re67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 15:30:21,16.5,,13,,,,,,,,,1012.530311,80,0,2.2098,,3.5,309,5.0,,,,,,,,,,,,,
20230628omx8s4oi3re67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 15:35:41,16.8888888888889,,13.2777777777778,,,,,,,,,1012.42871933,79,0,2.2098,,3.9,297,6.0,,,,,,,,,,,,,
20230628fxq35noi3ee67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 15:41:01,17.2222222222222,,13.7222222222222,,,,,,,,,1012.42871933,80,0,2.2098,,2.3,274,3.0,,,,,,,,,,,,,
20230628h67wssei3ee67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 15:46:21,17.3888888888889,,13.7222222222222,,,,,,,,,1012.42871933,79,0,2.2098,,2.2,221,3.9,,,,,,,,,,,,,
20230628i8gmreai3ce67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 15:51:41,17.2777777777778,,13,,,,,,,,,1012.32712766,76,0,2.2098,,2.5,0,3.0,,,,,,,,,,,,,
20230628c5t8geoi3oe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 15:57:01,17.3888888888889,,12.7777777777778,,,,,,,,,1012.32712766,74,0,2.2098,,2.2,349,3.9,,,,,,,,,,,,,
20230628ffxik5ai3we67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 16:02:21,16.3888888888889,,12.6111111111111,,,,,,,,,1012.530311,78,0,2.2098,,2.3,299,3.9,,,,,,,,,,,,,
20230628hoz481ei3we67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 16:07:41,17.2222222222222,,13.1111111111111,,,,,,,,,1012.63190267,77,0,2.2098,,1.9,308,3.0,,,,,,,,,,,,,
20230628w3s3zuyi3ae67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 16:13:01,16.7222222222222,,12.8888888888889,,,,,,,,,1012.32712766,78,0,2.2098,,1.7,311,3.0,,,,,,,,,,,,,
20230628wr37mfoi4re67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 16:18:21,16.2777777777778,,12.7222222222222,,,,,,,,,1012.73349434,79,0,2.2098,,1.6,283,3.0,,,,,,,,,,,,,
202306283ckiigei4re67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 16:23:41,16.7777777777778,,13,,,,,,,,,1012.63190267,78,0,2.2098,,0.6,306,1.0,,,,,,,,,,,,,
2023062868birfei4re67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 16:29:01,17.5,,13,,,,,,,,,1012.530311,75,0,2.2098,,2.2,242,3.9,,,,,,,,,,,,,
20230628ruebhtei4ee67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 16:34:21,16.5,,12.8888888888889,,,,,,,,,1012.42871933,79,0,2.2098,,3.1,292,3.9,,,,,,,,,,,,,
20230628mz5fdqai4ee67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 16:39:41,16.3888888888889,,12.2777777777778,,,,,,,,,1012.63190267,77,0,2.2098,,0.3,308,1.0,,,,,,,,,,,,,
20230628dwgxesai4ce67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 16:45:01,16.5,,12.3888888888889,,,,,,,,,1012.63190267,77,0,2.2098,,0.2,317,1.0,,,,,,,,,,,,,
202306285jdiniei4ce67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 16:50:21,17.8888888888889,,13.2222222222222,,,,,,,,,1012.42871933,74,0,2.2098,,2.5,238,6.0,,,,,,,,,,,,,
2023062819dtz1ai4oe67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 16:55:41,17.6111111111111,,12.7222222222222,,,,,,,,,1012.42871933,73,0,2.2098,,3.7,284,6.0,,,,,,,,,,,,,
20230628mmki4nei4we67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 17:01:01,17.2222222222222,,12.6111111111111,,,,,,,,,1012.42871933,74,0,2.2098,,2.2,284,3.0,,,,,,,,,,,,,
20230628n78ooyoi4ae67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 17:06:21,17.7777777777778,,12.5,,,,,,,,,1012.83508601,71,0,2.2098,,2.5,288,3.9,,,,,,,,,,,,,
202306283j56smei4he67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-28 17:11:31,17.3888888888889,,12.2777777777778,,,,,,,,,1012.63190267,72,0,2.2098,,1.9,156,3.9,,,,,,,,,,,,,
