Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231213tdjmrer33ae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 15:44:51,3,,2.77777777777778,,,,,,,,,1011.61598597,99,0,15.0114,,0.0,327,0.0,,,,,,,,,,,,,
20231213kjk38eh33he67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 15:50:11,2.77777777777778,,2.61111111111111,,,,,,,,,1011.5143943,99,0,15.0114,,0.0,324,0.0,,,,,,,,,,,,,
20231213nnk788c34ye67kyhyyguicr8pa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 15:55:47,2.72222222222222,,2.5,,,,,,,,,1011.61598597,99,0,15.0114,,0.0,324,0.0,,,,,,,,,,,,,
202312133hjonwh34ye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 16:01:07,2.5,,2.27777777777778,,,,,,,,,1011.92076098,99,0,15.0114,,0.0,324,0.0,,,,,,,,,,,,,
20231213t9goaeh34re67kyhyyguicr8pa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 16:06:27,2.27777777777778,,2.11111111111111,,,,,,,,,1012.02235265,99,0,15.0114,,0.0,325,0.0,,,,,,,,,,,,,
20231213gurm6br34ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 16:11:47,2.22222222222222,,2,,,,,,,,,1012.12394432,99,0,15.0114,,0.0,324,0.0,,,,,,,,,,,,,
20231213wyp4tkw34ae67kyhyytrt8yiac,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 16:17:07,2.5,,2.27777777777778,,,,,,,,,1012.22553599,99,0,15.0114,,0.0,323,0.0,,,,,,,,,,,,,
202312134ammo5c34ae67kyhyytrt8yiac,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 16:22:27,2.5,,2.27777777777778,,,,,,,,,1012.12394432,99,0,15.0114,,0.0,334,0.0,,,,,,,,,,,,,
20231213yarazmh34he67kyhyytrt8yiac,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 16:27:47,2.38888888888889,,2.22222222222222,,,,,,,,,1012.12394432,99,0,15.0114,,0.0,329,0.0,,,,,,,,,,,,,
202312138k5jnxc34he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 16:33:07,2.38888888888889,,2.22222222222222,,,,,,,,,1012.12394432,99,0,15.0114,,0.0,330,0.0,,,,,,,,,,,,,
20231213m4xsmyw34he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 16:38:27,2.27777777777778,,2.11111111111111,,,,,,,,,1012.22553599,99,0,15.0114,,0.0,305,0.0,,,,,,,,,,,,,
20231213okxz54c34he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 16:43:47,2.27777777777778,,2.11111111111111,,,,,,,,,1012.22553599,99,0,15.0114,,0.0,313,0.0,,,,,,,,,,,,,
20231213i1fi31c34he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 16:49:07,2.38888888888889,,2.22222222222222,,,,,,,,,1012.42871933,99,0,15.0114,,0.0,312,0.0,,,,,,,,,,,,,
20231213esqpgar35ye67kyhyytrt8yiac,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 16:54:27,2.27777777777778,,2.11111111111111,,,,,,,,,1012.22553599,99,0,15.0114,,0.0,323,0.0,,,,,,,,,,,,,
20231213ytq6e6h35re67kyhyyguicr8pa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 16:59:47,2,,1.77777777777778,,,,,,,,,1012.22553599,99,0,15.0114,,0.0,329,0.0,,,,,,,,,,,,,
2023121375ata9w35ce67kyhyytrt8yiac,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 17:05:07,1.88888888888889,,1.72222222222222,,,,,,,,,1012.530311,99,0,15.0114,,0.0,312,0.0,,,,,,,,,,,,,
20231213f7pi8nc35oe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 17:10:27,1.72222222222222,,1.5,,,,,,,,,1012.22553599,99,0,15.0114,,0.0,328,0.0,,,,,,,,,,,,,
20231213p3nskgc35oe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 17:16:19,1.5,,1.27777777777778,,,,,,,,,1012.32712766,99,0,15.0114,,0.0,317,0.0,,,,,,,,,,,,,
20231213whos13r35oe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 17:21:31,1.5,,1.27777777777778,,,,,,,,,1012.42871933,99,0,15.0114,,0.0,302,0.0,,,,,,,,,,,,,
20231213593e5cr35oe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 17:26:43,1.5,,1.27777777777778,,,,,,,,,1012.530311,99,0,15.0114,,0.0,335,0.0,,,,,,,,,,,,,
20231213o3a6nsc35we67kyhyytrt8yiac,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 17:32:03,1.61111111111111,,1.38888888888889,,,,,,,,,1012.530311,99,0,15.0114,,0.0,14,0.0,,,,,,,,,,,,,
20231213ejm13nw35ae67kyhyytrt8yiac,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 17:37:23,1.77777777777778,,1.61111111111111,,,,,,,,,1012.530311,99,0,15.0114,,0.0,311,0.0,,,,,,,,,,,,,
2023121396qdfar35ae67kyhyytrt8yiac,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 17:42:43,1.88888888888889,,1.72222222222222,,,,,,,,,1012.73349434,99,0,15.0114,,0.0,321,0.0,,,,,,,,,,,,,
2023121369uoehc35he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 17:48:03,1.88888888888889,,1.72222222222222,,,,,,,,,1012.83508601,99,0,15.0114,,0.0,312,0.0,,,,,,,,,,,,,
20231213a4fazer3hce67kyhyyguip8ymc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 17:53:23,2,,1.77777777777778,,,,,,,,,1012.73349434,99,0,15.0114,,0.0,313,0.0,,,,,,,,,,,,,
2023121364nwiec3hce67kyhyyguip8ymc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 17:58:43,2,,1.77777777777778,,,,,,,,,1012.63190267,99,0,15.0114,,0.0,195,0.0,,,,,,,,,,,,,
20231213fmdi8wh3hoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 18:04:03,1.88888888888889,,1.72222222222222,,,,,,,,,1012.73349434,99,0,15.0114,,0.0,251,0.0,,,,,,,,,,,,,
20231213k7qdmgr3hoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 18:09:23,1.77777777777778,,1.61111111111111,,,,,,,,,1012.93667768,99,0,15.0114,,0.0,198,0.0,,,,,,,,,,,,,
20231213o7nkh5h3hoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 18:14:43,1.77777777777778,,1.61111111111111,,,,,,,,,1012.93667768,99,0,15.0114,,0.0,271,0.0,,,,,,,,,,,,,
20231213sthyidc3hoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 18:20:03,1.77777777777778,,1.61111111111111,,,,,,,,,1012.63190267,99,0,15.0114,,0.0,277,0.0,,,,,,,,,,,,,
202312139j1s6dr3hoe67kyhyytrtexcgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 18:25:23,1.77777777777778,,1.61111111111111,,,,,,,,,1013.03826935,99,0,15.0114,,0.0,128,0.0,,,,,,,,,,,,,
20231213zdsnm4w3hwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 18:30:43,1.88888888888889,,1.72222222222222,,,,,,,,,1012.93667768,99,0,15.0114,,0.0,291,0.0,,,,,,,,,,,,,
20231213yoaj1gh37ye67kyhyyguip8ymc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 18:36:03,1.88888888888889,,1.72222222222222,,,,,,,,,1013.03826935,99,0,15.0114,,0.0,188,0.0,,,,,,,,,,,,,
20231213f8s45hc37ye67kyhyytrtexcgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 18:41:23,2.11111111111111,,1.88888888888889,,,,,,,,,1013.03826935,99,0,15.0114,,0.0,142,0.0,,,,,,,,,,,,,
20231213k7zyukw37ye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 18:46:43,2.11111111111111,,1.88888888888889,,,,,,,,,1012.83508601,99,0,15.0114,,0.0,175,0.0,,,,,,,,,,,,,
20231213swispyr37ye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 18:52:03,2.11111111111111,,1.88888888888889,,,,,,,,,1012.93667768,99,0,15.0114,,0.0,296,0.0,,,,,,,,,,,,,
20231213qryoq8w37re67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 18:57:23,2,,1.77777777777778,,,,,,,,,1013.13986102,99,0,15.0114,,0.0,219,0.0,,,,,,,,,,,,,
20231213gyizegw37ee67kyhyyguizws4a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 19:02:43,2,,1.77777777777778,,,,,,,,,1012.93667768,99,0,15.0114,,0.0,273,0.0,,,,,,,,,,,,,
202312136nkfkuw37ee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 19:08:03,2,,1.77777777777778,,,,,,,,,1012.73349434,99,0,15.0114,,0.0,236,0.0,,,,,,,,,,,,,
20231213iiqjsih37ce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 19:13:23,2.11111111111111,,1.88888888888889,,,,,,,,,1012.83508601,99,0,15.0114,,0.0,188,0.0,,,,,,,,,,,,,
20231213psrjgth37oe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 19:18:43,2.22222222222222,,2,,,,,,,,,1012.93667768,99,0,15.0114,,0.0,165,0.0,,,,,,,,,,,,,
20231213ck9igir37he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 19:24:03,2.22222222222222,,2,,,,,,,,,1012.63190267,99,0,15.0114,,0.0,277,0.0,,,,,,,,,,,,,
202312131uw79qw37he67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 19:29:23,2.22222222222222,,2,,,,,,,,,1012.73349434,99,0,15.0114,,0.0,293,0.0,,,,,,,,,,,,,
202312133khcneh37he67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 19:34:43,2.22222222222222,,2,,,,,,,,,1012.63190267,99,0,15.0114,,0.0,250,0.0,,,,,,,,,,,,,
202312139kx6qch37he67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 19:40:03,2.11111111111111,,1.88888888888889,,,,,,,,,1012.63190267,99,0,15.0114,,0.0,247,0.0,,,,,,,,,,,,,
20231213gtubsgw36ye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 19:45:23,2,,1.77777777777778,,,,,,,,,1012.73349434,99,0,15.0114,,0.0,321,0.0,,,,,,,,,,,,,
20231213hud8e8r36ye67kyhyytrtezqra,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 19:50:43,1.77777777777778,,1.61111111111111,,,,,,,,,1012.63190267,99,0,15.0114,,0.0,220,0.0,,,,,,,,,,,,,
20231213itujbdr36re67kyhyytrtezqra,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 19:56:03,1.77777777777778,,1.61111111111111,,,,,,,,,1012.83508601,99,0,15.0114,,0.0,329,0.0,,,,,,,,,,,,,
20231213q8pkprc36ee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 20:01:55,1.61111111111111,,1.38888888888889,,,,,,,,,1012.42871933,99,0,15.0114,,0.0,290,0.0,,,,,,,,,,,,,
20231213mmj7rxh36oe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 20:07:15,1.61111111111111,,1.38888888888889,,,,,,,,,1012.32712766,99,0,15.0114,,0.0,324,0.0,,,,,,,,,,,,,
202312136eq9bih36we67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 20:12:31,1.5,,1.27777777777778,,,,,,,,,1012.42871933,99,0,15.0114,,0.0,296,0.0,,,,,,,,,,,,,
20231213fybztec36ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 20:17:55,1.5,,1.27777777777778,,,,,,,,,1012.22553599,99,0,15.0114,,0.0,257,0.0,,,,,,,,,,,,,
20231213mmm8ptw36ae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 20:23:15,1.38888888888889,,1.22222222222222,,,,,,,,,1012.42871933,99,0,15.0114,,0.0,306,0.0,,,,,,,,,,,,,
20231213tnpgufw36ae67kyhyytrtezqra,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 20:28:31,1.38888888888889,,1.22222222222222,,,,,,,,,1012.12394432,99,0,15.0114,,0.0,274,0.0,,,,,,,,,,,,,
202312137hq7stw36ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 20:33:55,1.22222222222222,,0.999999999999998,,,,,,,,,1012.42871933,99,0,15.0114,,0.0,331,0.0,,,,,,,,,,,,,
20231213imezx5h36he67kyhyytrtezqra,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 20:39:15,1.22222222222222,,0.999999999999998,,,,,,,,,1012.530311,99,0,15.0114,,0.0,121,0.0,,,,,,,,,,,,,
20231213c9nnaow39ye67kyhyytrtezqra,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 20:44:31,1.22222222222222,,0.999999999999998,,,,,,,,,1012.42871933,99,0,15.0114,,0.0,282,0.0,,,,,,,,,,,,,
20231213fpda9hr39re67kyhyytrtezqra,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 20:49:55,1.11111111111111,,0.88888888888889,,,,,,,,,1012.22553599,99,0,15.0114,,0.0,338,0.0,,,,,,,,,,,,,
20231213rkruyaw39oe67kyhyyguizws4a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 20:55:15,0.999999999999998,,0.777777777777777,,,,,,,,,1012.32712766,99,0,15.0114,,0.0,172,0.0,,,,,,,,,,,,,
20231213ka9h3qw39oe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 21:00:31,0.999999999999998,,0.777777777777777,,,,,,,,,1012.32712766,99,0,15.0114,,0.0,248,0.0,,,,,,,,,,,,,
20231213tb3jryr39oe67kyhyyguizws4a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 21:05:55,1.22222222222222,,0.999999999999998,,,,,,,,,1012.42871933,99,0,15.0114,,0.0,231,0.0,,,,,,,,,,,,,
20231213sa3mbzh39oe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 21:11:15,1.27777777777778,,1.11111111111111,,,,,,,,,1012.32712766,99,0,15.0114,,0.2,173,1.0,,,,,,,,,,,,,
20231213haw3por39oe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 21:16:31,1.27777777777778,,1.11111111111111,,,,,,,,,1012.42871933,99,0,15.0114,,0.0,197,0.0,,,,,,,,,,,,,
20231213wpryjor39we67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 21:21:55,1.27777777777778,,1.11111111111111,,,,,,,,,1012.02235265,99,0,15.0114,,0.0,275,0.0,,,,,,,,,,,,,
20231213cfrmkah39ae67kyhyyguizws4a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 21:27:15,1.27777777777778,,1.11111111111111,,,,,,,,,1012.02235265,99,0,15.0114,,0.0,208,0.0,,,,,,,,,,,,,
20231213dsphm3r39he67kyhyyguizws4a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 21:32:31,1.27777777777778,,1.11111111111111,,,,,,,,,1012.02235265,99,0,15.0114,,0.0,164,0.0,,,,,,,,,,,,,
202312138ffp3kw4yye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 21:37:55,1.38888888888889,,1.22222222222222,,,,,,,,,1012.22553599,99,0,15.0114,,0.0,198,0.0,,,,,,,,,,,,,
20231213tp6efrw4yee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 21:43:15,1.38888888888889,,1.22222222222222,,,,,,,,,1011.92076098,99,0,15.0114,,0.0,215,0.0,,,,,,,,,,,,,
20231213zwdkjch4yee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 21:48:31,1.27777777777778,,1.11111111111111,,,,,,,,,1012.22553599,99,0,15.0114,,0.0,241,0.0,,,,,,,,,,,,,
2023121377h48kh4yee67kyhyyguipyfry,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 21:53:55,1.22222222222222,,0.999999999999998,,,,,,,,,1012.02235265,99,0,15.0114,,0.0,338,0.0,,,,,,,,,,,,,
20231213rmc16ic4yce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 21:59:15,1.11111111111111,,0.88888888888889,,,,,,,,,1011.81916931,99,0,15.0114,,0.0,250,0.0,,,,,,,,,,,,,
202312131qk9o1r4yce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 22:04:31,1.11111111111111,,0.88888888888889,,,,,,,,,1012.02235265,99,0,15.0114,,0.0,246,0.0,,,,,,,,,,,,,
20231213k76o8ow4yoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 22:09:55,1.22222222222222,,0.999999999999998,,,,,,,,,1011.61598597,99,0,15.0114,,0.0,153,0.0,,,,,,,,,,,,,
20231213npiy3hw4ywe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 22:15:15,1.11111111111111,,0.88888888888889,,,,,,,,,1011.81916931,99,0,15.0114,,0.0,188,0.0,,,,,,,,,,,,,
2023121339q6mkw4ywe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 22:20:31,1.11111111111111,,0.88888888888889,,,,,,,,,1011.92076098,99,0,15.0114,,0.0,226,0.0,,,,,,,,,,,,,
202312136oz6q6h4yhe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 22:25:55,0.999999999999998,,0.777777777777777,,,,,,,,,1011.81916931,99,0,15.0114,,0.0,206,0.0,,,,,,,,,,,,,
20231213fi4ysjw4bye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 22:31:15,0.88888888888889,,0.722222222222221,,,,,,,,,1011.71757764,99,0,15.0114,,0.0,183,0.0,,,,,,,,,,,,,
20231213m8odtfc4bye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 22:36:31,0.88888888888889,,0.722222222222221,,,,,,,,,1011.81916931,99,0,15.0114,,0.0,238,0.0,,,,,,,,,,,,,
202312134bzxk9c4bye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 22:41:55,0.777777777777777,,0.611111111111112,,,,,,,,,1011.61598597,99,0,15.0114,,0.0,185,0.0,,,,,,,,,,,,,
20231213t5pzjew4bre67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 22:47:15,0.999999999999998,,0.777777777777777,,,,,,,,,1011.71757764,99,0,15.0114,,0.0,202,0.0,,,,,,,,,,,,,
20231213jy8tf1r4bee67kyhyyguickpah,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 22:52:31,1.11111111111111,,0.88888888888889,,,,,,,,,1011.71757764,99,0,15.0114,,0.0,331,0.0,,,,,,,,,,,,,
20231213gnwjkrc4bce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 22:58:59,1.22222222222222,,0.999999999999998,,,,,,,,,1011.61598597,99,0,15.0114,,0.0,101,0.0,,,,,,,,,,,,,
202312137ufbgmc4bce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 23:04:19,1.27777777777778,,1.11111111111111,,,,,,,,,1011.61598597,99,0,15.0114,,0.0,192,0.0,,,,,,,,,,,,,
20231213sfrenhw4bwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 23:09:55,1.27777777777778,,1.11111111111111,,,,,,,,,1011.71757764,99,0,15.0114,,0.0,150,0.0,,,,,,,,,,,,,
20231213ygh16wc4bae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 23:15:15,1.38888888888889,,1.22222222222222,,,,,,,,,1011.71757764,99,0,15.0114,,0.0,103,0.0,,,,,,,,,,,,,
20231213e5spdyh4bae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 23:20:31,1.5,,1.27777777777778,,,,,,,,,1011.31121096,99,0,15.0114,,0.0,92,0.0,,,,,,,,,,,,,
202312136akwzph4bae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 23:25:55,1.5,,1.27777777777778,,,,,,,,,1011.5143943,99,0,15.0114,,0.0,213,0.0,,,,,,,,,,,,,
20231213zrwdgdc4bhe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 23:31:15,1.5,,1.27777777777778,,,,,,,,,1011.41280263,99,0,15.0114,,0.0,297,0.0,,,,,,,,,,,,,
20231213qpw6n7w4nye67kyhyytrtemzmc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 23:36:35,1.5,,1.27777777777778,,,,,,,,,1011.31121096,99,0,15.0114,,0.0,228,0.0,,,,,,,,,,,,,
20231213f9z9ejw4nre67kyhyytrtemzmc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 23:41:55,1.5,,1.27777777777778,,,,,,,,,1011.24348318,99,0,15.0114,,0.0,203,0.0,,,,,,,,,,,,,
2023121377d8rfh4nre67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 23:47:15,1.61111111111111,,1.38888888888889,,,,,,,,,1011.04029984,99,0,15.0114,,0.0,180,0.0,,,,,,,,,,,,,
202312131gt9sdc4nae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 23:52:31,1.72222222222222,,1.5,,,,,,,,,1010.8371165,99,0,15.0114,,0.6,198,1.9,,,,,,,,,,,,,
20231213sx4gq7r4nhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-13 23:57:55,1.88888888888889,,1.61111111111111,,,,,,,,,1010.8371165,98,0,15.0114,,0.8,171,3.9,,,,,,,,,,,,,
﻿202312147qmopuw4nhe67kyhyyguis4zko,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 00:03:15,1.88888888888889,,1.5,,,,,,,,,1010.8371165,97,0,0,,0.0,123,0.0,,,,,,,,,,,,,
20231214nm93r9r4dye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 00:08:31,1.88888888888889,,1.5,,,,,,,,,1011.14189151,97,0,0,,0.0,343,0.0,,,,,,,,,,,,,
20231214g5uo5dh4dye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-14 00:13:55,1.88888888888889,,1.5,,,,,,,,,1010.8371165,97,0,0,,0.0,14,0.0,,,,,,,,,,,,,
