Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20240318cz3qc1xr3ee67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 01:54:11,8.22222222222222,,6.72222222222222,,,,,,,,,1007.82323029,90,0,0,,1.4,261,1.9,,,,,,,,,,,,,
20240318r71xy6xr3ce67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 01:59:31,8.11111111111111,,6.38888888888889,,,,,,,,,1007.72163862,89,0,0,,1.6,164,5.0,,,,,,,,,,,,,
20240318hk9wgwxr3ce67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 02:04:51,8.11111111111111,,6.38888888888889,,,,,,,,,1008.02641363,89,0,0,,1.9,183,3.9,,,,,,,,,,,,,
20240318wc6f6cxr3oe67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 02:10:11,8,,6.27777777777778,,,,,,,,,1007.92482196,89,0,0,,2.5,207,3.0,,,,,,,,,,,,,
20240318cwjntr8r3we67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 02:15:31,7.77777777777778,,6.11111111111111,,,,,,,,,1007.82323029,89,0,0,,1.6,197,1.9,,,,,,,,,,,,,
20240318rntiipzr3ae67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 02:20:51,7.77777777777778,,6.11111111111111,,,,,,,,,1007.82323029,89,0,0,,1.0,165,1.0,,,,,,,,,,,,,
20240318hff5w99r3ae67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 02:26:11,7.61111111111111,,5.88888888888889,,,,,,,,,1008.1280053,89,0,0,,1.7,282,3.0,,,,,,,,,,,,,
20240318uifpgexr3he67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 02:31:31,7.5,,5.77777777777778,,,,,,,,,1007.62004695,89,0,0,,1.1,186,1.9,,,,,,,,,,,,,
20240318mi9amezr4ye67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 02:36:51,7.5,,5.77777777777778,,,,,,,,,1007.92482196,89,0,0,,2.3,120,3.0,,,,,,,,,,,,,
20240318djgtyyxr4re67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 02:42:11,7.5,,5.77777777777778,,,,,,,,,1007.92482196,89,0,0,,0.2,328,1.0,,,,,,,,,,,,,
202403185m7bi79r4re67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 02:47:31,7.5,,5.77777777777778,,,,,,,,,1007.62004695,89,0,0,,2.2,169,3.0,,,,,,,,,,,,,
20240318uto9i19r4ee67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 02:52:51,7.5,,5.77777777777778,,,,,,,,,1007.72163862,89,0,0,,0.6,333,1.0,,,,,,,,,,,,,
20240318k9tghuxr4ce67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 02:58:11,7.38888888888889,,5.72222222222222,,,,,,,,,1007.62004695,89,0,0,,2.5,211,3.0,,,,,,,,,,,,,
20240318db9we48r4oe67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 03:03:31,7.38888888888889,,5.72222222222222,,,,,,,,,1007.92482196,89,0,0,,0.8,5,1.0,,,,,,,,,,,,,
202403184qnwwp8r4oe67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 03:08:51,7.22222222222222,,5.72222222222222,,,,,,,,,1007.82323029,90,0,0,,1.1,108,1.9,,,,,,,,,,,,,
202403181warwfzr4we67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 03:14:11,7,,5.5,,,,,,,,,1008.02641363,90,0,0,,0.3,184,1.9,,,,,,,,,,,,,
20240318kstcd3xr4ae67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 03:19:31,6.88888888888889,,5.61111111111111,,,,,,,,,1007.92482196,91,0,0,,0.6,307,1.0,,,,,,,,,,,,,
20240318ndq8zc8r4he67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 03:24:51,6.72222222222222,,5.38888888888889,,,,,,,,,1007.72163862,91,0,0,,1.1,185,1.9,,,,,,,,,,,,,
202403185rqtj59r4he67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 03:30:11,6.61111111111111,,5.38888888888889,,,,,,,,,1007.92482196,92,0,0,,0.8,153,1.9,,,,,,,,,,,,,
20240318wycx619r5ye67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 03:36:03,6.61111111111111,,5.38888888888889,,,,,,,,,1007.92482196,92,0,0,,0.2,314,1.0,,,,,,,,,,,,,
20240318c8s8zmxr5re67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 03:41:23,6.61111111111111,,5.38888888888889,,,,,,,,,1007.92482196,92,0,0,,2.5,204,3.0,,,,,,,,,,,,,
20240318rj5oopxr5ee67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 03:46:43,6.72222222222222,,5.5,,,,,,,,,1007.92482196,92,0,0,,3.3,149,3.9,,,,,,,,,,,,,
202403185u7oug8r5ee67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 03:52:03,6.72222222222222,,5.5,,,,,,,,,1007.92482196,92,0,0,,3.5,145,5.0,,,,,,,,,,,,,
20240318u7wckdzr5ce67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 03:57:23,6.61111111111111,,5.38888888888889,,,,,,,,,1007.82323029,92,0,0,,1.1,209,1.9,,,,,,,,,,,,,
20240318mhxyuw9r5oe67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 04:02:43,6.5,,5.27777777777778,,,,,,,,,1007.92482196,92,0,0,,1.1,213,1.9,,,,,,,,,,,,,
20240318dmoodw9r5we67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 04:08:03,6.38888888888889,,5.22222222222222,,,,,,,,,1008.02641363,92,0,0,,0.6,11,1.0,,,,,,,,,,,,,
20240318465xzt9r5we67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 04:13:23,6.27777777777778,,5.11111111111111,,,,,,,,,1008.02641363,92,0,0,,1.0,72,1.9,,,,,,,,,,,,,
2024031815pt3sxr5ae67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 04:18:43,6.27777777777778,,5.22222222222222,,,,,,,,,1008.02641363,93,0,0,,0.8,127,1.0,,,,,,,,,,,,,
20240318myt4tdzr5he67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 04:24:03,6.38888888888889,,5.27777777777778,,,,,,,,,1007.72163862,93,0,0,,2.7,121,3.9,,,,,,,,,,,,,
20240318nmwdtqxrhye67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 04:29:23,6.61111111111111,,5.38888888888889,,,,,,,,,1007.82323029,92,0,0,,1.9,252,3.0,,,,,,,,,,,,,
20240318478hnq9rhye67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 04:34:43,6.61111111111111,,5.38888888888889,,,,,,,,,1007.82323029,92,0,0,,0.6,26,1.0,,,,,,,,,,,,,
202403181it9q5xrhre67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 04:40:03,6.72222222222222,,5.5,,,,,,,,,1007.82323029,92,0,0,,0.3,240,1.0,,,,,,,,,,,,,
20240318k5wrcbxrhee67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 04:45:23,6.77777777777778,,5.5,,,,,,,,,1007.62004695,91,0,0,,1.6,235,1.9,,,,,,,,,,,,,
20240318bhcok78rhce67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 04:50:43,6.72222222222222,,5.38888888888889,,,,,,,,,1007.51845528,91,0,0,,1.6,230,1.9,,,,,,,,,,,,,
202403183u5nrdxrhce67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 04:56:03,6.77777777777778,,5.5,,,,,,,,,1007.72163862,91,0,0,,1.1,214,1.9,,,,,,,,,,,,,
20240318taq94m8rhoe67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 05:01:23,6.72222222222222,,5.38888888888889,,,,,,,,,1007.72163862,91,0,0,,2.5,269,3.9,,,,,,,,,,,,,
20240318jqxzjf8rhwe67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 05:06:43,6.61111111111111,,5.38888888888889,,,,,,,,,1007.92482196,92,0,0,,0.8,95,1.0,,,,,,,,,,,,,
20240318bi66twzrhae67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 05:12:03,6.61111111111111,,5.38888888888889,,,,,,,,,1008.02641363,92,0,0,,0.2,316,1.0,,,,,,,,,,,,,
202403183raz7hxrhae67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 05:17:23,6.61111111111111,,5.38888888888889,,,,,,,,,1008.1280053,92,0,0,,0.8,185,1.0,,,,,,,,,,,,,
20240318tg87ng9rhhe67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 05:22:43,6.72222222222222,,5.5,,,,,,,,,1008.02641363,92,0,0,,3.9,172,6.0,,,,,,,,,,,,,
20240318jjtw6s8r7ye67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 05:28:03,6.77777777777778,,5.5,,,,,,,,,1008.1280053,91,0,0,,1.0,178,1.9,,,,,,,,,,,,,
20240318yadaswxr7re67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 05:33:23,6.61111111111111,,5.38888888888889,,,,,,,,,1007.72163862,92,0,0,,3.3,135,3.9,,,,,,,,,,,,,
20240318aoopadzr7re67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 05:38:43,6.5,,5.27777777777778,,,,,,,,,1008.02641363,92,0,0,,2.5,205,5.0,,,,,,,,,,,,,
20240318oidgqd8r7ee67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 05:44:03,6.72222222222222,,5.5,,,,,,,,,1007.72163862,92,0,0,,2.2,115,3.9,,,,,,,,,,,,,
20240318eynya9zr7ce67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 05:49:23,6.77777777777778,,5.61111111111111,,,,,,,,,1007.82323029,92,0,0,,1.9,115,3.0,,,,,,,,,,,,,
20240318ydk9xgxr7oe67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 05:54:43,6.77777777777778,,5.61111111111111,,,,,,,,,1008.02641363,92,0,0,,2.5,181,3.9,,,,,,,,,,,,,
20240318a91wod8r7oe67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 06:00:03,6.77777777777778,,5.61111111111111,,,,,,,,,1008.02641363,92,0,0,,0.2,34,1.0,,,,,,,,,,,,,
20240318okridk8r7we67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 06:05:23,6.61111111111111,,5.38888888888889,,,,,,,,,1008.1280053,92,0,0,,0.3,331,1.0,,,,,,,,,,,,,
202403188w98ssxr7ae67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 06:10:43,6.38888888888889,,5.27777777777778,,,,,,,,,1008.22959697,93,0,0,,0.0,305,0.0,,,,,,,,,,,,,
2024031895umbqzr7ae67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 06:16:03,6.5,,5.38888888888889,,,,,,,,,1008.33118864,93,0,0,,1.4,248,3.0,,,,,,,,,,,,,
20240318z8zfri8r7he67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 06:21:23,6.38888888888889,,5.27777777777778,,,,,,,,,1008.53437198,93,0,0,,0.6,285,1.0,,,,,,,,,,,,,
20240318xmr3qa8r6ye67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 06:26:43,6.5,,5.5,,,,,,,,,1008.33118864,94,0,0,,0.2,137,1.0,,,,,,,,,,,,,
20240318g53br7xr6re67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 06:32:03,6.61111111111111,,5.61111111111111,,,,,,,,,1008.63596365,94,0,0,,1.9,214,3.0,,,,,,,,,,,,,
2024031893ui6fzr6re67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 06:37:31,6.88888888888889,,5.77777777777778,,,,,,,,,1008.53437198,93,0,0,,1.7,192,3.0,,,,,,,,,,,,,
20240318z95k6m8r6ee67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 06:42:59,7,,5.88888888888889,,,,,,,,,1008.43278031,93,0,0,,0.2,342,1.0,,,,,,,,,,,,,
20240318obhs8a9r6ce67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 06:48:19,7.11111111111111,,6,,,,,,,,,1008.33118864,93,0,0,,0.0,281,0.0,,,,,,,,,,,,,
20240318gzkpxa8r6oe67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 06:53:31,7.27777777777778,,6.22222222222222,,,,,,,,,1008.33118864,93,0,0,,0.0,4,0.0,,,,,,,,,,,,,
202403186my5y8zr6oe67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 06:58:43,7.27777777777778,,6.22222222222222,,,,,,,,,1008.53437198,93,0,0,,1.0,145,1.9,,,,,,,,,,,,,
20240318spppm78r6we67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 07:04:03,7.38888888888889,,6.22222222222222,,,,,,,,,1008.22959697,92,0,0,,1.0,148,1.0,,,,,,,,,,,,,
20240318ph6jz49r6ae67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 07:09:23,7.5,,6.27777777777778,,,,,,,,,1008.63596365,92,0,0,,1.1,279,3.0,,,,,,,,,,,,,
20240318gdw6mjxr6he67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 07:14:43,7.61111111111111,,6.38888888888889,,,,,,,,,1008.53437198,92,0,0,,1.9,282,3.9,,,,,,,,,,,,,
202403186nwzgsxr6he67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 07:20:03,7.72222222222222,,6.61111111111111,,,,,,,,,1008.53437198,93,0,0,,0.3,67,1.0,,,,,,,,,,,,,
20240318izrbuczr9ye67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 07:25:23,7.72222222222222,,6.61111111111111,,,,,,,,,1008.43278031,93,0,0,,1.9,166,3.0,,,,,,,,,,,,,
20240318p7gp1gxr9re67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 07:30:43,7.72222222222222,,6.61111111111111,,,,,,,,,1008.63596365,93,0,0,,1.1,37,1.9,,,,,,,,,,,,,
20240318foe4a7zr9ee67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 07:36:03,7.88888888888889,,6.72222222222222,,,,,,,,,1008.73755532,92,0,0,,1.1,162,3.0,,,,,,,,,,,,,
20240318789ftqzr9ee67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 07:41:23,7.88888888888889,,6.72222222222222,,,,,,,,,1008.83914699,92,0,0,,0.6,294,1.0,,,,,,,,,,,,,
20240318wze655zr9ce67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 07:46:43,8,,6.77777777777778,,,,,,,,,1008.73755532,92,0,0,,0.3,149,1.9,,,,,,,,,,,,,
202403181jm7159r9oe67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 07:53:07,8.22222222222222,,7,,,,,,,,,1008.83914699,92,0,0,,0.6,53,1.0,,,,,,,,,,,,,
20240318e9zty18r9we67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 07:58:27,8.22222222222222,,7,,,,,,,,,1008.83914699,92,0,0,,1.4,280,1.9,,,,,,,,,,,,,
20240318bjdmx89r9ae67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 08:03:47,8.27777777777778,,7,,,,,,,,,1008.83914699,91,0,0,,1.1,29,1.9,,,,,,,,,,,,,
202403183cnoqb8r9ae67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 08:09:07,8.38888888888889,,7.11111111111111,,,,,,,,,1008.94073866,91,0,0,,1.6,93,3.0,,,,,,,,,,,,,
20240318o5jf4wxr9he67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 08:14:27,8.5,,7.22222222222222,,,,,,,,,1009.21164978,91,0,0,,0.6,23,1.0,,,,,,,,,,,,,
20240318ecsrq5zfyye67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 08:19:47,8.61111111111111,,7.27777777777778,,,,,,,,,1009.21164978,91,0,0,,0.2,61,1.0,,,,,,,,,,,,,
20240318yo5ixd8fyre67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 08:25:07,8.61111111111111,,7,,,,,,,,,1009.11005811,90,0,0,,2.2,187,3.0,,,,,,,,,,,,,
20240318aw6iea9fyre67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 08:30:27,8.72222222222222,,7.11111111111111,,,,,,,,,1009.04233033,90,0,0,,2.7,176,3.9,,,,,,,,,,,,,
20240318onhog5xfyee67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 08:35:47,8.72222222222222,,7.11111111111111,,,,,,,,,1009.11005811,90,0,0,,2.2,125,3.0,,,,,,,,,,,,,
20240318er95h5xfyce67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 08:41:07,8.77777777777778,,7.22222222222222,,,,,,,,,1009.21164978,90,0,0,,0.8,331,1.0,,,,,,,,,,,,,
202403189w4mtyzfyce67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 08:46:27,8.88888888888889,,7.27777777777778,,,,,,,,,1009.21164978,90,0,0,,1.4,100,1.9,,,,,,,,,,,,,
20240318zz7wohzfyoe67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 08:51:47,9.11111111111111,,7.27777777777778,,,,,,,,,1009.21164978,89,0,0,,1.1,245,1.9,,,,,,,,,,,,,
20240318x7ii519fywe67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 08:57:07,9.27777777777778,,7.38888888888889,,,,,,,,,1009.41483312,88,0,0,,1.0,212,1.0,,,,,,,,,,,,,
202403188oywcbxfyae67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 09:02:27,9.5,,7.38888888888889,,,,,,,,,1009.31324145,87,0,0,,1.9,290,3.0,,,,,,,,,,,,,
20240318dpg9usxfyhe67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 09:08:38,9.88888888888889,,7.72222222222222,,,,,,,,,1009.21164978,86,0,0,,1.0,336,1.9,,,,,,,,,,,,,
202403184aemn7zfyhe67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 09:13:55,10.6111111111111,,7.77777777777778,,,,,,,,,1009.31324145,83,0,0,,2.2,182,3.0,,,,,,,,,,,,,
202403181reuasxfbye67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 09:19:15,11.6111111111111,,8.11111111111111,,,,,,,,,1009.21164978,79,0,0,,4.7,153,6.0,,,,,,,,,,,,,
20240318kk6r5t8fbre67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 09:24:31,11.6111111111111,,8.11111111111111,,,,,,,,,1009.21164978,79,0,0,,1.6,11,1.9,,,,,,,,,,,,,
20240318b49mi48fbee67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 09:29:55,12,,8.11111111111111,,,,,,,,,1009.11005811,77,0,0,,2.5,321,3.0,,,,,,,,,,,,,
2024031839cn3k9fbee67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 09:35:15,12.1111111111111,,7.77777777777778,,,,,,,,,1009.31324145,75,0,0,,5.0,170,9.0,,,,,,,,,,,,,
20240318tejh3s8fbce67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 09:40:31,12.2222222222222,,8.11111111111111,,,,,,,,,1009.51642479,76,0,0,,1.7,135,3.0,,,,,,,,,,,,,
20240318j1sqxs9fboe67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 09:45:55,12.2777777777778,,8.22222222222222,,,,,,,,,1009.31324145,76,0,0,,1.1,147,1.9,,,,,,,,,,,,,
20240318bscaiw9fbwe67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 09:51:15,11.8888888888889,,8,,,,,,,,,1009.21164978,77,0,0,,1.0,18,1.0,,,,,,,,,,,,,
202403183fa5fzzfbwe67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 09:56:35,12.1111111111111,,7.77777777777778,,,,,,,,,1009.21164978,75,0,0,,1.1,358,1.9,,,,,,,,,,,,,
20240318tykw859fbae67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 10:01:55,12.2777777777778,,8,,,,,,,,,1009.41483312,75,0,0,,0.3,305,1.0,,,,,,,,,,,,,
20240318jn9mzcxfbhe67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 10:07:15,12.2222222222222,,7.88888888888889,,,,,,,,,1008.94073866,75,0,0,,2.3,274,3.9,,,,,,,,,,,,,
20240318bycgu8xfnye67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 10:12:31,12.2777777777778,,7.61111111111111,,,,,,,,,1009.21164978,73,0,0,,4.9,60,7.0,,,,,,,,,,,,,
20240318a5djhixfnye67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 10:17:55,11.7222222222222,,7,,,,,,,,,1008.94073866,73,0,0,,3.9,153,6.0,,,,,,,,,,,,,
20240318ou4nzxzfnre67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 10:23:15,12.1111111111111,,7.38888888888889,,,,,,,,,1008.94073866,73,0,0,,1.6,331,3.0,,,,,,,,,,,,,
2024031883fu38xfnee67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 10:28:31,12.3888888888889,,7.27777777777778,,,,,,,,,1008.94073866,71,0,0,,4.3,143,6.0,,,,,,,,,,,,,
20240318y8i1cp9fnce67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-18 10:33:55,12.3888888888889,,7.27777777777778,,,,,,,,,1008.94073866,71,0,0,,2.5,275,3.9,,,,,,,,,,,,,
