Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231026a8f8w4uwnwe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 15:38:51,9.27777777777778,,9.11111111111111,,,,,,,,,988.62240466,99,0,4.0894,,1.0,162,1.0,,,,,,,,,,,,,
20231026u89gq85wnhe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 15:44:11,9.38888888888889,,9.22222222222222,,,,,,,,,988.72399633,99,0,4.0894,,0.8,171,1.0,,,,,,,,,,,,,
2023102698j7yt5wnhe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 15:49:31,9.38888888888889,,9.22222222222222,,,,,,,,,988.62240466,99,0,4.0894,,1.0,125,1.0,,,,,,,,,,,,,
20231026je1otxuwdye67kyhyyguipnd1a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 15:54:51,9.5,,9.27777777777778,,,,,,,,,988.52081299,99,0,4.0894,,1.6,131,1.9,,,,,,,,,,,,,
20231026anfbz3mwdye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 16:00:11,9.5,,9.27777777777778,,,,,,,,,988.62240466,99,0,4.0894,,2.5,98,3.9,,,,,,,,,,,,,
20231026oxnicb5wdre67kyhyyguipnd1a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 16:05:47,9.5,,9.27777777777778,,,,,,,,,988.52081299,99,0,4.0894,,1.6,106,1.9,,,,,,,,,,,,,
20231026efx1gmuwdee67kyhyyguipnd1a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 16:11:07,9.61111111111111,,9.38888888888889,,,,,,,,,988.41922132,99,0,4.0894,,0.0,284,0.0,,,,,,,,,,,,,
2023102695jfrj5wdee67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 16:16:27,9.61111111111111,,9.38888888888889,,,,,,,,,988.62240466,99,0,4.0894,,1.1,150,1.9,,,,,,,,,,,,,
202310269jnkrcuwdoe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 16:21:47,9.61111111111111,,9.38888888888889,,,,,,,,,988.21603798,99,0,4.0894,,0.2,311,1.0,,,,,,,,,,,,,
20231026jbr4pmmwdwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 16:27:07,9.61111111111111,,9.38888888888889,,,,,,,,,988.41922132,99,0,4.0894,,0.2,49,1.0,,,,,,,,,,,,,
20231026we8xtx5wdwe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 16:32:31,9.61111111111111,,9.38888888888889,,,,,,,,,988.41922132,99,0,4.0894,,0.8,290,1.9,,,,,,,,,,,,,
2023102691x5uhmwdwe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 16:37:47,9.61111111111111,,9.38888888888889,,,,,,,,,988.52081299,99,0,4.0894,,0.0,272,0.0,,,,,,,,,,,,,
20231026ae31z5uwdae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 16:43:23,9.61111111111111,,9.38888888888889,,,,,,,,,988.41922132,99,0,4.0894,,0.0,313,0.0,,,,,,,,,,,,,
20231026obkxm3dwdhe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 16:48:43,9.61111111111111,,9.38888888888889,,,,,,,,,988.41922132,99,0,4.0894,,0.0,337,0.0,,,,,,,,,,,,,
20231026y5g5memwree67kyhyytrt8cpqa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 16:54:03,9.5,,9.27777777777778,,,,,,,,,988.31762965,99,0,4.0894,,0.0,311,0.0,,,,,,,,,,,,,
20231026g4aek6dwree67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 16:59:23,9.5,,9.27777777777778,,,,,,,,,988.21603798,99,0,4.0894,,0.0,33,0.0,,,,,,,,,,,,,
20231026qkwnt55wree67kyhyytrt8cpqa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 17:04:43,9.5,,9.27777777777778,,,,,,,,,988.62240466,99,0,4.0894,,0.0,334,0.0,,,,,,,,,,,,,
20231026ib5gxqmwree67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 17:10:03,9.5,,9.27777777777778,,,,,,,,,988.52081299,99,0,4.0894,,0.0,156,0.0,,,,,,,,,,,,,
2023102684sjdbdwrce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 17:15:31,9.5,,9.27777777777778,,,,,,,,,988.31762965,99,0,4.0894,,0.0,232,0.0,,,,,,,,,,,,,
202310269m851ouwrce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 17:20:43,9.5,,9.27777777777778,,,,,,,,,988.62240466,99,0,4.0894,,0.0,309,0.0,,,,,,,,,,,,,
20231026kfmyrnmwrwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 17:26:03,9.61111111111111,,9.38888888888889,,,,,,,,,988.52081299,99,0,4.0894,,0.0,308,0.0,,,,,,,,,,,,,
20231026ro3ae15wrae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 17:31:23,9.61111111111111,,9.38888888888889,,,,,,,,,988.52081299,99,0,4.0894,,0.8,122,1.0,,,,,,,,,,,,,
20231026q83odduwrae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 17:36:43,9.61111111111111,,9.38888888888889,,,,,,,,,988.72399633,99,0,4.0894,,1.1,108,1.9,,,,,,,,,,,,,
202310266749gu5wrae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 17:42:03,9.61111111111111,,9.38888888888889,,,,,,,,,988.62240466,99,0,4.0894,,0.0,56,0.0,,,,,,,,,,,,,
20231026zswpw7mwrhe67kyhyyguipnd1a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 17:47:31,9.72222222222222,,9.5,,,,,,,,,988.72399633,99,0,4.0894,,0.0,179,0.0,,,,,,,,,,,,,
20231026q5odtguwfye67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 17:52:43,9.72222222222222,,9.5,,,,,,,,,988.62240466,99,0,4.0894,,0.0,300,0.0,,,,,,,,,,,,,
20231026gwcjaodwfre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 17:58:03,9.72222222222222,,9.5,,,,,,,,,988.825588,99,0,4.0894,,0.0,314,0.0,,,,,,,,,,,,,
20231026yc3eh65wfce67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 18:03:23,9.72222222222222,,9.5,,,,,,,,,988.72399633,99,0,4.0894,,0.0,21,0.0,,,,,,,,,,,,,
20231026krqpnjmwfce67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 18:08:43,9.72222222222222,,9.5,,,,,,,,,988.52081299,99,0,4.0894,,0.3,151,1.0,,,,,,,,,,,,,
20231026uhk37suwfce67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 18:14:03,9.77777777777778,,9.61111111111111,,,,,,,,,988.825588,99,0,4.0894,,0.6,232,1.0,,,,,,,,,,,,,
20231026fw36sguwfoe67kyhyyguipnd1a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 18:19:23,9.77777777777778,,9.61111111111111,,,,,,,,,988.72399633,99,0,4.0894,,1.9,137,3.0,,,,,,,,,,,,,
202310267eeybkdwfoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 18:24:43,9.77777777777778,,9.61111111111111,,,,,,,,,988.62240466,99,0,4.0894,,2.2,121,3.0,,,,,,,,,,,,,
20231026sa4zu8mwfwe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 18:30:03,9.77777777777778,,9.61111111111111,,,,,,,,,988.92717967,99,0,4.0894,,2.5,143,3.9,,,,,,,,,,,,,
202310269auxctdwfae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 18:35:55,9.77777777777778,,9.61111111111111,,,,,,,,,988.72399633,99,0,4.0894,,7.0,89,9.9,,,,,,,,,,,,,
20231026ky6s8yuwfhe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 18:41:15,9.77777777777778,,9.61111111111111,,,,,,,,,988.52081299,99,0,4.0894,,2.5,138,3.9,,,,,,,,,,,,,
20231026bw8qth5wgye67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 18:47:07,9.77777777777778,,9.61111111111111,,,,,,,,,988.62240466,99,0,4.0894,,4.3,138,6.0,,,,,,,,,,,,,
2023102631ww3x5wgye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 18:52:27,9.77777777777778,,9.5,,,,,,,,,988.825588,98,0,4.0894,,4.7,113,6.0,,,,,,,,,,,,,
20231026tdgokk5wgre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 18:57:47,9.88888888888889,,9.5,,,,,,,,,988.62240466,97,0,4.0894,,2.2,133,3.0,,,,,,,,,,,,,
20231026jngkasmwgee67kyhyytrt8cpqa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 19:03:07,9.88888888888889,,9.38888888888889,,,,,,,,,988.825588,96,0,4.0894,,3.0,180,3.9,,,,,,,,,,,,,
20231026wfasqxuwgce67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 19:08:27,10,,9.5,,,,,,,,,988.825588,96,0,4.0894,,2.5,136,3.9,,,,,,,,,,,,,
202310266jxqw7dwgce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 19:13:47,9.88888888888889,,9.38888888888889,,,,,,,,,988.72399633,96,0,4.0894,,2.5,133,3.9,,,,,,,,,,,,,
20231026oa5mdg5wgoe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 19:19:07,9.88888888888889,,9.38888888888889,,,,,,,,,988.825588,96,0,4.0894,,1.4,113,1.9,,,,,,,,,,,,,
20231026ewwa8kdwgwe67kyhyyguipnd1a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 19:24:27,9.88888888888889,,9.38888888888889,,,,,,,,,988.52081299,96,0,4.0894,,1.0,142,1.0,,,,,,,,,,,,,
20231026yxeoqc5wgae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 19:29:47,9.88888888888889,,9.38888888888889,,,,,,,,,988.41922132,96,0,4.0894,,2.2,122,3.0,,,,,,,,,,,,,
20231026a99mmjdwgae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 19:35:07,9.88888888888889,,9.5,,,,,,,,,988.52081299,97,0,4.0894,,0.6,45,1.0,,,,,,,,,,,,,
20231026fd8xgzmw8ye67kyhyyguipnd1a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 19:40:31,9.88888888888889,,9.5,,,,,,,,,988.72399633,97,0,4.0894,,0.2,309,1.0,,,,,,,,,,,,,
20231026c1iqr6uw8ye67kyhyyguipnd1a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 19:46:03,9.88888888888889,,9.5,,,,,,,,,988.72399633,97,0,4.0894,,1.1,146,1.9,,,,,,,,,,,,,
20231026b76oizuw8re67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 19:51:23,9.88888888888889,,9.5,,,,,,,,,988.52081299,97,0,4.0894,,0.2,337,1.0,,,,,,,,,,,,,
202310265fb3u85w8re67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 19:57:15,9.88888888888889,,9.61111111111111,,,,,,,,,988.52081299,98,0,4.0894,,0.6,50,1.0,,,,,,,,,,,,,
202310261igdzw5w8ee67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 20:02:31,10,,9.72222222222222,,,,,,,,,988.62240466,98,0,4.0894,,2.5,109,3.0,,,,,,,,,,,,,
20231026mnq1u8dw8ce67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 20:07:55,10,,9.72222222222222,,,,,,,,,988.72399633,98,0,4.0894,,2.5,180,3.9,,,,,,,,,,,,,
20231026xzxy4idw8we67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 20:13:15,10,,9.72222222222222,,,,,,,,,988.62240466,98,0,4.0894,,1.9,140,3.0,,,,,,,,,,,,,
20231026ajrdcxuw8we67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 20:18:31,9.88888888888889,,9.61111111111111,,,,,,,,,988.72399633,98,0,4.0894,,4.4,134,5.0,,,,,,,,,,,,,
202310269y5367uw8we67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 20:23:55,9.88888888888889,,9.5,,,,,,,,,988.52081299,97,0,4.0894,,7.0,131,9.0,,,,,,,,,,,,,
20231026kcdfxkuw8ae67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 20:29:15,9.88888888888889,,9.38888888888889,,,,,,,,,988.62240466,96,0,4.0894,,3.0,202,3.0,,,,,,,,,,,,,
20231026bwfgcu5w8he67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 20:34:31,9.88888888888889,,9.38888888888889,,,,,,,,,988.62240466,96,0,4.0894,,3.9,120,6.0,,,,,,,,,,,,,
202310264gj11tmw8he67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 20:39:55,10,,9.5,,,,,,,,,988.72399633,96,0,4.0894,,4.1,84,7.0,,,,,,,,,,,,,
20231026kswucwuwere67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 20:45:15,9.88888888888889,,9.38888888888889,,,,,,,,,988.92717967,96,0,4.0894,,3.0,105,3.9,,,,,,,,,,,,,
202310261gqmbx5were67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 20:50:31,9.88888888888889,,9.38888888888889,,,,,,,,,988.72399633,96,0,4.0894,,2.3,100,3.0,,,,,,,,,,,,,
20231026bkzct5uweee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 20:55:55,9.88888888888889,,9.38888888888889,,,,,,,,,989.13036301,96,0,4.0894,,3.5,179,5.0,,,,,,,,,,,,,
202310263t599pdweee67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 21:01:15,10,,9.5,,,,,,,,,988.72399633,96,0,4.0894,,3.5,134,5.0,,,,,,,,,,,,,
20231026tdxatr5wece67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 21:06:35,10,,9.5,,,,,,,,,988.72399633,96,0,4.0894,,2.3,111,3.0,,,,,,,,,,,,,
20231026jepoaiuweoe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 21:11:55,10,,9.22222222222222,,,,,,,,,988.92717967,95,0,4.0894,,3.1,134,3.9,,,,,,,,,,,,,
20231026eawpendweae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 21:17:15,10.1111111111111,,9.27777777777778,,,,,,,,,988.72399633,95,0,4.0894,,3.0,160,3.9,,,,,,,,,,,,,
20231026u895imdweae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 21:23:07,10.2222222222222,,9.38888888888889,,,,,,,,,988.62240466,95,0,4.0894,,3.9,218,5.0,,,,,,,,,,,,,
20231026h9mubsdweae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 21:28:27,10.2222222222222,,9.38888888888889,,,,,,,,,988.825588,95,0,4.0894,,4.3,139,6.0,,,,,,,,,,,,,
20231026ktpr99dwehe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 21:33:47,10.1111111111111,,9.27777777777778,,,,,,,,,988.92717967,95,0,4.0894,,2.3,255,3.9,,,,,,,,,,,,,
20231026n8i7cbmwjye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 21:39:07,10.1111111111111,,9.11111111111111,,,,,,,,,988.72399633,94,0,4.0894,,4.3,151,8.0,,,,,,,,,,,,,
202310264itmmudwjye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 21:44:27,10.1111111111111,,9,,,,,,,,,988.41922132,93,0,4.0894,,5.5,68,7.0,,,,,,,,,,,,,
20231026t8rihnuwjee67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 21:49:47,10.1111111111111,,9,,,,,,,,,988.825588,93,0,4.0894,,3.9,143,6.0,,,,,,,,,,,,,
20231026hmuh1t5wjee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 21:55:07,10.1111111111111,,9,,,,,,,,,988.72399633,93,0,4.0894,,2.2,143,3.0,,,,,,,,,,,,,
202310268ssbuhmwjce67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 22:00:27,10,,8.88888888888889,,,,,,,,,988.72399633,93,0,4.0894,,4.9,142,6.0,,,,,,,,,,,,,
202310263hwkkrdwjce67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 22:05:47,10,,8.88888888888889,,,,,,,,,989.02877134,93,0,4.0894,,5.2,145,8.0,,,,,,,,,,,,,
20231026txpu6puwjoe67kyhyyguw34ube,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 22:11:07,10,,9,,,,,,,,,988.72399633,94,0,4.0894,,6.0,126,8.0,,,,,,,,,,,,,
20231026jur9195wjwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 22:16:27,10,,9,,,,,,,,,988.825588,94,0,4.0894,,4.4,171,5.0,,,,,,,,,,,,,
202310268jfrckdwjae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 22:21:47,9.88888888888889,,8.77777777777778,,,,,,,,,988.92717967,93,0,4.0894,,3.5,109,9.0,,,,,,,,,,,,,
20231026a6aud95wjae67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 22:27:07,9.88888888888889,,8.77777777777778,,,,,,,,,988.72399633,93,0,4.0894,,4.7,152,6.0,,,,,,,,,,,,,
20231026ouxidkmwjhe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 22:32:27,9.88888888888889,,8.77777777777778,,,,,,,,,988.72399633,93,0,4.0894,,4.7,148,6.0,,,,,,,,,,,,,
20231026e34bwcuwkye67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 22:37:47,9.77777777777778,,8.72222222222222,,,,,,,,,988.825588,93,0,4.0894,,3.3,130,3.9,,,,,,,,,,,,,
20231026bsn9hiuwkre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 22:43:07,9.77777777777778,,8.72222222222222,,,,,,,,,988.72399633,93,0,4.0894,,2.5,31,3.9,,,,,,,,,,,,,
20231026a1njgquwkre67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 22:48:27,9.77777777777778,,8.77777777777778,,,,,,,,,988.72399633,94,0,4.0894,,6.4,130,7.0,,,,,,,,,,,,,
20231026naumpg5wkce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 22:53:47,9.72222222222222,,8.61111111111111,,,,,,,,,988.825588,93,0,4.0894,,3.0,105,3.9,,,,,,,,,,,,,
20231026cdfybymwkce67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 22:59:07,9.77777777777778,,8.72222222222222,,,,,,,,,989.02877134,93,0,4.0894,,2.2,169,3.0,,,,,,,,,,,,,
20231026yriuenuwkoe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 23:04:27,9.72222222222222,,8.61111111111111,,,,,,,,,988.825588,93,0,0,,2.2,122,3.0,,,,,,,,,,,,,
20231026zi8t5jdwkoe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 23:09:47,9.72222222222222,,8.61111111111111,,,,,,,,,988.825588,93,0,0,,1.7,184,1.9,,,,,,,,,,,,,
20231026x6b3i6dwkwe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 23:15:07,9.72222222222222,,8.72222222222222,,,,,,,,,988.92717967,94,0,0,,0.8,159,1.9,,,,,,,,,,,,,
202310268xh5w45wkae67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 23:20:27,9.61111111111111,,8.61111111111111,,,,,,,,,988.92717967,94,0,0,,2.3,133,3.0,,,,,,,,,,,,,
20231026rewj4qmwmye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 23:25:47,9.72222222222222,,8.61111111111111,,,,,,,,,988.825588,93,0,0,,2.2,173,3.0,,,,,,,,,,,,,
20231026pueyca5wmye67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 23:31:07,9.72222222222222,,8.61111111111111,,,,,,,,,988.72399633,93,0,0,,1.1,107,1.9,,,,,,,,,,,,,
202310261wfxyx5wmye67kyhyyguip5ixe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 23:36:27,9.72222222222222,,8.61111111111111,,,,,,,,,989.02877134,93,0,0,,1.6,136,1.9,,,,,,,,,,,,,
20231026kpcbj4dwmre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 23:42:31,9.72222222222222,,8.72222222222222,,,,,,,,,988.72399633,94,0,0,,1.1,117,3.0,,,,,,,,,,,,,
20231026nw4rj3mwmee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 23:47:55,9.61111111111111,,8.61111111111111,,,,,,,,,988.825588,94,0,0,,3.3,145,5.0,,,,,,,,,,,,,
202310264t6ow5uwmee67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 23:53:15,9.61111111111111,,8.61111111111111,,,,,,,,,988.92717967,94,0,0,,1.0,143,1.0,,,,,,,,,,,,,
20231026qws7odmwmwe67kyhyytrteakby,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-26 23:58:31,9.61111111111111,,8.61111111111111,,,,,,,,,988.72399633,94,0,0,,1.9,113,3.0,,,,,,,,,,,,,
﻿20231027sddafpuwmwe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 00:03:55,9.61111111111111,,8.61111111111111,,,,,,,,,988.92717967,94,0,0,,2.7,140,3.0,,,,,,,,,,,,,
202310277imm4mdwmwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 00:09:47,9.61111111111111,,8.61111111111111,,,,,,,,,988.825588,94,0,0,,3.7,110,3.9,,,,,,,,,,,,,
20231027fnenig5wmae67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-27 00:15:23,9.61111111111111,,8.61111111111111,,,,,,,,,988.825588,94,0,0,,2.5,99,3.9,,,,,,,,,,,,,
