Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
2023081598jkccj5nae67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 02:54:02,11.8888888888889,,11.6111111111111,,,,,,,,,1008.73755532,98,0,0,,0.0,319,0.0,,,,,,,,,,,,,
20230815sdndop35dre67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 02:59:22,12,,11.7222222222222,,,,,,,,,1008.73755532,98,0,0,,0.0,301,0.0,,,,,,,,,,,,,
20230815siszpkb5dee67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 03:04:42,12,,11.7222222222222,,,,,,,,,1008.63596365,98,0,0,,0.0,321,0.0,,,,,,,,,,,,,
20230815hiaiid35dee67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 03:10:02,12.1111111111111,,11.7777777777778,,,,,,,,,1008.63596365,98,0,0,,0.0,325,0.0,,,,,,,,,,,,,
20230815niqgxeb5dce67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 03:15:22,12.1111111111111,,11.7777777777778,,,,,,,,,1008.53437198,98,0,0,,0.0,337,0.0,,,,,,,,,,,,,
20230815kro74335dce67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 03:20:42,12.1111111111111,,11.7777777777778,,,,,,,,,1008.53437198,98,0,0,,0.0,335,0.0,,,,,,,,,,,,,
20230815ohywm535dce67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 03:26:02,12.1111111111111,,11.7222222222222,,,,,,,,,1008.63596365,97,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20230815gnsoxqt5doe67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 03:31:22,12,,11.6111111111111,,,,,,,,,1008.83914699,97,0,0,,0.0,227,0.0,,,,,,,,,,,,,
202308156kij5w35doe67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 03:36:42,11.8888888888889,,11.5,,,,,,,,,1008.83914699,97,0,0,,0.0,339,0.0,,,,,,,,,,,,,
20230815i39u89j5dwe67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 03:42:02,11.7777777777778,,11.3888888888889,,,,,,,,,1008.94073866,97,0,0,,0.0,344,0.0,,,,,,,,,,,,,
20230815qnfpk5j5dae67yn4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 03:47:22,11.6111111111111,,11.2222222222222,,,,,,,,,1008.73755532,97,0,0,,0.0,326,0.0,,,,,,,,,,,,,
20230815fqrd5jb5dhe67yn4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 03:52:42,11.3888888888889,,10.7777777777778,,,,,,,,,1008.63596365,96,0,0,,0.0,314,0.0,,,,,,,,,,,,,
20230815trjdkkt5rye67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 03:58:02,11.2777777777778,,10.7222222222222,,,,,,,,,1008.83914699,96,0,0,,0.0,333,0.0,,,,,,,,,,,,,
202308156g3aqwt5rre67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 04:03:22,11.2777777777778,,10.7222222222222,,,,,,,,,1009.04233033,96,0,0,,0.0,300,0.0,,,,,,,,,,,,,
20230815rtpoe135ree67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 04:08:42,11.2777777777778,,10.7222222222222,,,,,,,,,1008.83914699,96,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20230815j5y68ob5ree67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 04:14:02,11.2777777777778,,10.7222222222222,,,,,,,,,1008.83914699,96,0,0,,0.0,302,0.0,,,,,,,,,,,,,
202308157m4amt35ree67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 04:19:22,11.2777777777778,,10.7222222222222,,,,,,,,,1008.94073866,96,0,0,,0.0,311,0.0,,,,,,,,,,,,,
20230815w4hbt6j5rce67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 04:24:42,11.2777777777778,,10.7222222222222,,,,,,,,,1009.11005811,96,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20230815pwixkhb5roe67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 04:30:02,11.2777777777778,,10.7222222222222,,,,,,,,,1009.04233033,96,0,0,,0.0,321,0.0,,,,,,,,,,,,,
20230815gt1ecwj5rwe67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 04:35:54,11.2222222222222,,10.6111111111111,,,,,,,,,1009.31324145,96,0,0,,0.0,315,0.0,,,,,,,,,,,,,
202308156je9sgb5rwe67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 04:41:14,11.2222222222222,,10.6111111111111,,,,,,,,,1009.21164978,96,0,0,,0.0,318,0.0,,,,,,,,,,,,,
20230815sproudt5rae67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 04:46:31,11.2777777777778,,10.7222222222222,,,,,,,,,1009.21164978,96,0,0,,0.0,319,0.0,,,,,,,,,,,,,
20230815qo9d8g35rhe67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 04:51:54,11.2777777777778,,10.7222222222222,,,,,,,,,1009.21164978,96,0,0,,0.0,319,0.0,,,,,,,,,,,,,
20230815f75uboj5fye67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 04:57:14,11.2777777777778,,10.7222222222222,,,,,,,,,1009.11005811,96,0,0,,0.0,314,0.0,,,,,,,,,,,,,
202308157qtrk4b5fye67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 05:02:31,11.2777777777778,,10.7222222222222,,,,,,,,,1009.31324145,96,0,0,,0.0,299,0.0,,,,,,,,,,,,,
20230815ito76zt5fre67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 05:07:54,11.3888888888889,,10.7777777777778,,,,,,,,,1009.31324145,96,0,0,,0.0,327,0.0,,,,,,,,,,,,,
20230815p4u3ueb5fee67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 05:13:14,11.2777777777778,,10.7222222222222,,,,,,,,,1009.41483312,96,0,0,,0.0,351,0.0,,,,,,,,,,,,,
20230815fr41uu35fce67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 05:18:31,11.3888888888889,,11,,,,,,,,,1009.51642479,97,0,0,,0.0,12,0.0,,,,,,,,,,,,,
2023081578pt4fj5fce67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 05:23:54,11.3888888888889,,11,,,,,,,,,1009.41483312,97,0,0,,0.0,325,0.0,,,,,,,,,,,,,
20230815irf5yd35foe67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 05:29:14,11.5,,11.1111111111111,,,,,,,,,1009.41483312,97,0,0,,0.0,333,0.0,,,,,,,,,,,,,
20230815cobo3d35fwe67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 05:34:31,11.5,,11.1111111111111,,,,,,,,,1009.61801646,97,0,0,,0.0,21,0.0,,,,,,,,,,,,,
20230815cqztc635fhe67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 05:39:54,11.6111111111111,,11.2222222222222,,,,,,,,,1009.61801646,97,0,0,,0.0,242,0.0,,,,,,,,,,,,,
20230815nffdgbj5gee67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 05:45:14,11.7222222222222,,11.1111111111111,,,,,,,,,1009.71960813,96,0,0,,0.0,253,0.0,,,,,,,,,,,,,
202308153o59d1t5gee67yn4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 05:50:31,11.8888888888889,,11.2777777777778,,,,,,,,,1009.8211998,96,0,0,,0.0,270,0.0,,,,,,,,,,,,,
202308157kssobj5gee67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 05:55:54,12.1111111111111,,11.5,,,,,,,,,1009.92279147,96,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20230815nczz3qj5gce67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 06:01:14,12.3888888888889,,11.7777777777778,,,,,,,,,1010.02438314,96,0,0,,0.0,308,0.0,,,,,,,,,,,,,
2023081583t1daj5gce67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 06:06:31,12.7222222222222,,11.8888888888889,,,,,,,,,1010.12597481,95,0,0,,0.0,185,0.0,,,,,,,,,,,,,
20230815ceb6xcj5gce67yn4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 06:11:54,13.2777777777778,,12.2222222222222,,,,,,,,,1010.32915815,93,0,0,,0.0,193,0.0,,,,,,,,,,,,,
20230815txw9wcj5gce67yn4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 06:17:14,14,,12.3888888888889,,,,,,,,,1010.12597481,90,0,0,,0.0,198,0.0,,,,,,,,,,,,,
20230815dyjdn6t5goe67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 06:22:31,14.2777777777778,,12.5,,,,,,,,,1010.22756648,89,0,0,,0.3,352,1.0,,,,,,,,,,,,,
202308155mr4pmj5goe67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 06:27:54,14.8888888888889,,12.8888888888889,,,,,,,,,1009.92279147,88,0,0,,0.0,123,0.0,,,,,,,,,,,,,
2023081516kegob5gwe67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 06:33:14,15.2222222222222,,12.8888888888889,,,,,,,,,1010.12597481,86,0,0,,0.0,218,0.0,,,,,,,,,,,,,
20230815m6pf3xt5gae67yn4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 06:38:50,15.5,,13,,,,,,,,,1010.12597481,85,0,0,,0.0,126,0.0,,,,,,,,,,,,,
20230815d9o9ebj5ghe67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 06:44:10,15.6111111111111,,13.1111111111111,,,,,,,,,1010.32915815,85,0,0,,0.0,3,0.0,,,,,,,,,,,,,
2023081554umcw35ghe67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 06:49:30,16.2222222222222,,13.2777777777778,,,,,,,,,1010.32915815,83,0,0,,0.0,237,0.0,,,,,,,,,,,,,
20230815uuqcdeb58ye67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 06:54:50,16.3888888888889,,13.2777777777778,,,,,,,,,1010.32915815,82,0,0,,0.0,16,0.0,,,,,,,,,,,,,
20230815cb3s7xt58re67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 07:00:10,17.2222222222222,,13.8888888888889,,,,,,,,,1010.43074982,81,0,0,,0.0,24,0.0,,,,,,,,,,,,,
20230815dx8jp9t58ee67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 07:05:30,17.7222222222222,,13.7777777777778,,,,,,,,,1010.43074982,78,0,0,,0.0,225,0.0,,,,,,,,,,,,,
202308155g6coaj58ee67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 07:10:50,17.7222222222222,,14,,,,,,,,,1010.43074982,79,0,0,,0.0,353,0.0,,,,,,,,,,,,,
20230815wfo65mj58oe67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 07:16:10,17.8888888888889,,13.7777777777778,,,,,,,,,1010.53234149,77,0,0,,0.0,290,0.0,,,,,,,,,,,,,
20230815tgqzpjb58he67yn4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 07:21:30,17.2222222222222,,13.5,,,,,,,,,1010.53234149,79,0,0,,1.1,250,1.9,,,,,,,,,,,,,
202308156g1n4j35eye67yn4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 07:26:50,17.2777777777778,,13.6111111111111,,,,,,,,,1010.63393316,79,0,0,,1.0,344,1.9,,,,,,,,,,,,,
202308159u7tt1j5ere67yn4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 07:32:10,17.2777777777778,,13.5,,,,,,,,,1010.63393316,78,0,0,,1.6,314,1.9,,,,,,,,,,,,,
20230815ddw4kz35eee67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 07:37:46,17.7222222222222,,14,,,,,,,,,1010.63393316,79,0,0,,0.0,18,0.0,,,,,,,,,,,,,
2023081588m7x6t5eee67yn4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 07:43:22,18,,14.1111111111111,,,,,,,,,1010.73552483,78,0,0,,0.8,3,1.9,,,,,,,,,,,,,
20230815cnakzkb5eee67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 07:48:42,17.8888888888889,,13.7777777777778,,,,,,,,,1010.93870817,77,0,0,,1.4,245,3.0,,,,,,,,,,,,,
20230815x4gm6hj5eee67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 07:54:02,18.1111111111111,,14,,,,,,,,,1010.73552483,77,0,0,,0.6,34,1.0,,,,,,,,,,,,,
20230815u1kecnt5eee67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 07:59:22,17.6111111111111,,13.8888888888889,,,,,,,,,1011.14189151,79,0,0,,0.6,320,1.0,,,,,,,,,,,,,
202308153nt6r435eee67yn4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 08:05:14,17.7222222222222,,14,,,,,,,,,1011.31121096,79,0,0,,1.4,284,1.9,,,,,,,,,,,,,
20230815891ypnj5ece67yn4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 08:10:34,18.1111111111111,,14.2222222222222,,,,,,,,,1011.04029984,78,0,0,,0.0,351,0.0,,,,,,,,,,,,,
20230815ysrfyf35eoe67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 08:16:26,18.2777777777778,,14,,,,,,,,,1011.14189151,76,0,0,,0.2,334,1.0,,,,,,,,,,,,,
20230815amj3qxj5eoe67yn4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 08:21:46,18.2222222222222,,13.8888888888889,,,,,,,,,1011.31121096,76,0,0,,1.6,246,3.0,,,,,,,,,,,,,
20230815oup3pqj5ewe67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 08:27:06,18.1111111111111,,13.7777777777778,,,,,,,,,1011.5143943,76,0,0,,0.8,306,1.9,,,,,,,,,,,,,
20230815k1ohnyb5eae67yn4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 08:32:26,18.2777777777778,,14,,,,,,,,,1011.31121096,76,0,0,,0.0,269,0.0,,,,,,,,,,,,,
20230815no8ohtt5ehe67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 08:38:18,18.7222222222222,,14.2222222222222,,,,,,,,,1011.24348318,75,0,0,,0.2,284,1.0,,,,,,,,,,,,,
202308153w51xmj5ehe67yn4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 08:43:31,18.8888888888889,,14,,,,,,,,,1011.24348318,73,0,0,,1.6,324,3.0,,,,,,,,,,,,,
20230815o9p7kit5jye67yn4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 08:48:42,19,,13.7777777777778,,,,,,,,,1011.31121096,72,0,0,,1.1,299,1.9,,,,,,,,,,,,,
20230815jqdmrqb5jre67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 08:54:02,18.7777777777778,,13.6111111111111,,,,,,,,,1011.61598597,72,0,0,,1.4,323,1.9,,,,,,,,,,,,,
20230815kgwxs9t5jce67yn4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 08:59:22,19.2222222222222,,14.2777777777778,,,,,,,,,1011.71757764,73,0,0,,0.0,12,0.0,,,,,,,,,,,,,
20230815htkfma35joe67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 09:04:42,18.7222222222222,,14,,,,,,,,,1011.61598597,74,0,0,,0.0,342,0.0,,,,,,,,,,,,,
20230815dtur6f35jwe67yn4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 09:10:02,18.8888888888889,,13.7222222222222,,,,,,,,,1011.61598597,72,0,0,,0.6,305,1.0,,,,,,,,,,,,,
20230815jqa633b5jwe67yn4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 09:15:22,18.8888888888889,,14,,,,,,,,,1011.5143943,73,0,0,,0.3,16,1.0,,,,,,,,,,,,,
20230815xjx4psj5jwe67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 09:20:42,18.5,,13.7777777777778,,,,,,,,,1011.61598597,74,0,0,,1.6,254,1.9,,,,,,,,,,,,,
20230815ax4ps5t5jwe67yn4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 09:26:02,18.3888888888889,,13.8888888888889,,,,,,,,,1011.81916931,75,0,0,,1.1,331,1.9,,,,,,,,,,,,,
20230815x93yy635jae67yn4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 09:31:31,18.2222222222222,,14.1111111111111,,,,,,,,,1011.81916931,77,0,0,,1.4,301,1.9,,,,,,,,,,,,,
202308158395xkj5jhe67yn4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 09:36:42,18.2777777777778,,14,,,,,,,,,1012.02235265,76,0,0,,1.7,235,3.9,,,,,,,,,,,,,
202308159yb5exb5jhe67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 09:42:02,18.8888888888889,,14,,,,,,,,,1011.92076098,73,0,0,,1.6,302,1.9,,,,,,,,,,,,,
20230815s5mp5wt5kye67yn4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 09:47:22,18.7222222222222,,14,,,,,,,,,1011.81916931,74,0,0,,0.2,308,1.0,,,,,,,,,,,,,
20230815q699nkt5kre67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 09:52:42,18.7222222222222,,13.5,,,,,,,,,1011.92076098,72,0,0,,1.6,312,3.0,,,,,,,,,,,,,
20230815g5wonxt5kee67yn4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 09:58:02,18.7777777777778,,13.8888888888889,,,,,,,,,1012.02235265,73,0,0,,0.0,339,0.0,,,,,,,,,,,,,
202308156iy3saj5kee67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 10:03:22,18.5,,13.6111111111111,,,,,,,,,1011.71757764,73,0,0,,0.8,3,1.0,,,,,,,,,,,,,
20230815snd6oab5kce67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 10:08:42,18.6111111111111,,13.7222222222222,,,,,,,,,1012.12394432,73,0,0,,0.8,316,1.0,,,,,,,,,,,,,
20230815qgi5hat5koe67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 10:14:02,18.7777777777778,,13.8888888888889,,,,,,,,,1012.12394432,73,0,0,,0.6,282,1.0,,,,,,,,,,,,,
20230815gmwz6mb5kwe67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 10:19:22,19,,13.7777777777778,,,,,,,,,1012.02235265,72,0,0,,0.3,304,1.0,,,,,,,,,,,,,
2023081575cm5ub5kwe67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 10:24:42,19,,13.6111111111111,,,,,,,,,1012.12394432,71,0,0,,0.0,324,0.0,,,,,,,,,,,,,
202308155qssnib5kae67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 10:30:02,18.7777777777778,,13.6111111111111,,,,,,,,,1012.22553599,72,0,0,,0.0,337,0.0,,,,,,,,,,,,,
20230815ad9iidj5mye67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 10:35:22,18.5,,13.7777777777778,,,,,,,,,1012.32712766,74,0,0,,1.0,304,1.9,,,,,,,,,,,,,
20230815fek4ext5mre67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 10:40:42,18.3888888888889,,13.7222222222222,,,,,,,,,1012.22553599,74,0,0,,1.1,316,3.0,,,,,,,,,,,,,
20230815k1i4xdj5mre67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 10:46:02,18.6111111111111,,13.7222222222222,,,,,,,,,1012.42871933,73,0,0,,1.6,282,1.9,,,,,,,,,,,,,
20230815iy45ksj5mre67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 10:51:22,18.5,,13.6111111111111,,,,,,,,,1012.42871933,73,0,0,,1.4,305,1.9,,,,,,,,,,,,,
20230815ci38pub5mee67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 10:56:42,18.7777777777778,,13.8888888888889,,,,,,,,,1012.63190267,73,0,0,,0.0,263,0.0,,,,,,,,,,,,,
20230815fb9fkbb5mce67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 11:02:02,19,,14.2777777777778,,,,,,,,,1012.530311,74,0,0,,0.2,316,1.0,,,,,,,,,,,,,
20230815hp4ik1t5mce67yn4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 11:07:22,19.2222222222222,,14,,,,,,,,,1012.63190267,72,0,0,,1.4,302,1.9,,,,,,,,,,,,,
20230815w5kkie35moe67yn4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 11:12:42,19.5,,14.5,,,,,,,,,1012.42871933,73,0,0,,0.0,300,0.0,,,,,,,,,,,,,
20230815cg5eoxj5mwe67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 11:18:02,20.1111111111111,,14.5,,,,,,,,,1012.32712766,70,0,0,,0.0,252,0.0,,,,,,,,,,,,,
20230815rnqypo35mae67yn4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 11:23:22,20.5,,15.1111111111111,,,,,,,,,1012.530311,71,0,0,,0.0,255,0.0,,,,,,,,,,,,,
2023081559jr9uj5mae67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 11:28:42,20.5,,14.8888888888889,,,,,,,,,1012.530311,70,0,0,,0.2,276,1.0,,,,,,,,,,,,,
20230815wsymrsb5mhe67yn4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-15 11:34:02,20.6111111111111,,15,,,,,,,,,1012.530311,70,0,0,,1.9,261,3.0,,,,,,,,,,,,,
