Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230707mui34qyhqae67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 03:27:25,15.8888888888889,,13.8888888888889,,,,,,,,,1006.73958581,88,0,0.3048,,3.5,181,6.0,,,,,,,,,,,,,
202307077h7y8mohqae67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 03:32:45,16.1111111111111,,14,,,,,,,,,1006.53640247,87,0,0.3048,,3.7,200,5.0,,,,,,,,,,,,,
20230707i1j6fxahqhe67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 03:38:05,16,,13.8888888888889,,,,,,,,,1006.4348108,87,0,0.3048,,2.2,288,3.0,,,,,,,,,,,,,
20230707pdwxrtohxye67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 03:43:25,16,,14,,,,,,,,,1006.53640247,88,0,0.3048,,5.2,150,9.0,,,,,,,,,,,,,
20230707fn51tmyhxre67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 03:48:45,16,,14,,,,,,,,,1006.73958581,88,0,0.3048,,1.9,209,3.0,,,,,,,,,,,,,
20230707ha4qigyhxre67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 03:54:05,15.8888888888889,,13.8888888888889,,,,,,,,,1006.73958581,88,0,0.3048,,2.7,228,5.0,,,,,,,,,,,,,
20230707w9nc1zahxee67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 03:59:25,15.8888888888889,,14.1111111111111,,,,,,,,,1006.84117748,89,0,0.3048,,3.9,152,5.0,,,,,,,,,,,,,
20230707cp3tnjyhxce67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 04:04:45,16,,14,,,,,,,,,1006.63799414,88,0,0.3048,,4.9,186,7.0,,,,,,,,,,,,,
20230707odrbbxehxoe67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 04:10:05,15.8888888888889,,14.1111111111111,,,,,,,,,1006.94276915,89,0,0.3048,,2.7,150,3.9,,,,,,,,,,,,,
202307079z64nsyhxwe67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 04:15:25,16,,14.2222222222222,,,,,,,,,1006.73958581,89,0,0.3048,,3.0,181,3.9,,,,,,,,,,,,,
20230707go3x7fohxae67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 04:20:45,15.8888888888889,,14.1111111111111,,,,,,,,,1006.63799414,89,0,0.3048,,3.0,184,3.9,,,,,,,,,,,,,
20230707coan43yhxae67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 04:26:05,15.8888888888889,,14.1111111111111,,,,,,,,,1006.94276915,89,0,0.3048,,2.5,182,5.0,,,,,,,,,,,,,
20230707ryorr5ohxhe67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 04:31:25,15.8888888888889,,14.1111111111111,,,,,,,,,1006.94276915,89,0,0.3048,,6.0,151,8.0,,,,,,,,,,,,,
202307075usw5uyhxhe67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 04:36:45,16,,14,,,,,,,,,1006.94276915,88,0,0.3048,,5.2,255,8.0,,,,,,,,,,,,,
20230707wbpnsyahoye67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 04:42:05,16.1111111111111,,14.1111111111111,,,,,,,,,1007.21368027,88,0,0.3048,,3.3,171,7.0,,,,,,,,,,,,,
20230707mo6cu7ehore67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 04:47:25,16,,14.2222222222222,,,,,,,,,1006.94276915,89,0,0.3048,,3.5,18,5.0,,,,,,,,,,,,,
20230707dboshjyhoee67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 04:52:45,16,,14.2222222222222,,,,,,,,,1007.1120886,89,0,0.3048,,2.5,119,3.9,,,,,,,,,,,,,
202307075811s9ahoee67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 04:58:05,16,,14.2222222222222,,,,,,,,,1007.21368027,89,0,0.3048,,1.1,167,1.9,,,,,,,,,,,,,
20230707ey9a5fyhooe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 05:03:25,16,,14.2222222222222,,,,,,,,,1007.1120886,89,0,0.3048,,2.7,282,5.0,,,,,,,,,,,,,
20230707fyr9hwehoae67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 05:08:45,16,,14.2222222222222,,,,,,,,,1006.94276915,89,0,0.3048,,1.9,19,1.9,,,,,,,,,,,,,
20230707k859gjehoae67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 05:14:05,16.1111111111111,,14.1111111111111,,,,,,,,,1006.84117748,88,0,0.3048,,4.1,55,7.0,,,,,,,,,,,,,
20230707o8u45aehoae67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 05:19:25,16.1111111111111,,14.1111111111111,,,,,,,,,1007.01049693,88,0,0.3048,,3.0,203,8.0,,,,,,,,,,,,,
20230707s8dcuqehoae67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 05:24:45,16.2222222222222,,14.2222222222222,,,,,,,,,1007.21368027,88,0,0.3048,,5.0,163,8.0,,,,,,,,,,,,,
20230707kmfc9gehohe67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 05:30:05,16.2222222222222,,14.2222222222222,,,,,,,,,1007.1120886,88,0,0.3048,,2.5,110,3.9,,,,,,,,,,,,,
20230707bhtscnahtye67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 05:35:25,16.2777777777778,,14.2222222222222,,,,,,,,,1007.01049693,87,0,0.3048,,2.7,68,6.0,,,,,,,,,,,,,
2023070748ukwzehtye67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 05:40:45,16.3888888888889,,14.2777777777778,,,,,,,,,1007.1120886,87,0,0.3048,,4.7,120,8.0,,,,,,,,,,,,,
20230707tpwsjqyhtre67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 05:46:05,16.5,,14.3888888888889,,,,,,,,,1007.01049693,87,0,0.3048,,7.6,127,10.9,,,,,,,,,,,,,
20230707jwpj34ohtee67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 05:51:25,16.6111111111111,,14.2777777777778,,,,,,,,,1006.84117748,86,0,0.3048,,5.8,159,8.0,,,,,,,,,,,,,
20230707oumhhpahtoe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 05:56:45,16.6111111111111,,14.5,,,,,,,,,1007.31527194,87,0,0.3048,,4.9,168,9.0,,,,,,,,,,,,,
20230707qf9a79yh1ye67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 06:02:05,16.5,,14.3888888888889,,,,,,,,,1007.1120886,87,0,0.3048,,1.6,125,1.9,,,,,,,,,,,,,
202307071fdjfnyh1ye67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 06:07:25,16.6111111111111,,14.2777777777778,,,,,,,,,1007.21368027,86,0,0.3048,,3.3,160,5.0,,,,,,,,,,,,,
20230707zf3ny3oh1ye67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 06:12:45,16.7222222222222,,14.3888888888889,,,,,,,,,1007.31527194,86,0,0.3048,,3.5,240,6.0,,,,,,,,,,,,,
20230707hpq4ucoh1ye67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 06:18:05,16.8888888888889,,14.6111111111111,,,,,,,,,1007.41686361,86,0,0.3048,,5.2,212,7.0,,,,,,,,,,,,,
20230707npbgbwoh1re67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 06:23:25,16.8888888888889,,14.6111111111111,,,,,,,,,1007.62004695,86,0,0.3048,,4.3,124,8.0,,,,,,,,,,,,,
20230707gcf3cbeh1re67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 06:28:45,17,,14.7222222222222,,,,,,,,,1007.41686361,86,0,0.3048,,2.5,232,3.0,,,,,,,,,,,,,
20230707mfeweaeh1re67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 06:34:05,17.1111111111111,,14.6111111111111,,,,,,,,,1007.41686361,85,0,0.3048,,1.7,243,3.0,,,,,,,,,,,,,
20230707orn14weh1re67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 06:39:25,17.2777777777778,,14.7777777777778,,,,,,,,,1007.62004695,85,0,0.3048,,2.2,163,3.9,,,,,,,,,,,,,
20230707zak7atyh1re67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 06:44:45,17.3888888888889,,14.7222222222222,,,,,,,,,1007.62004695,84,0,0.3048,,4.7,92,7.0,,,,,,,,,,,,,
20230707ongqukyh1ee67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 06:50:05,17.3888888888889,,14.7222222222222,,,,,,,,,1007.72163862,84,0,0.3048,,3.9,164,7.0,,,,,,,,,,,,,
20230707xzdd7cah1ce67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 06:55:25,17.5,,14.7777777777778,,,,,,,,,1007.72163862,84,0,0.3048,,2.3,174,3.9,,,,,,,,,,,,,
20230707uuu9aieh1oe67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 07:00:45,17.6111111111111,,14.7222222222222,,,,,,,,,1007.92482196,83,0,0.3048,,4.7,170,7.0,,,,,,,,,,,,,
20230707hpsnw3yh1oe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 07:06:05,17.6111111111111,,14.8888888888889,,,,,,,,,1007.92482196,84,0,0.3048,,2.5,188,5.0,,,,,,,,,,,,,
20230707xp1uapah1we67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 07:11:25,17.6111111111111,,14.8888888888889,,,,,,,,,1007.92482196,84,0,0.3048,,3.9,173,9.9,,,,,,,,,,,,,
202307078k4zfxyh1ae67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 07:16:45,17.6111111111111,,14.8888888888889,,,,,,,,,1008.22959697,84,0,0.3048,,3.1,348,3.9,,,,,,,,,,,,,
202307079kmepqyh1ae67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 07:22:05,17.7777777777778,,14.8888888888889,,,,,,,,,1008.33118864,83,0,0.3048,,3.0,175,5.0,,,,,,,,,,,,,
20230707s3k9efeh1he67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 07:27:25,17.7222222222222,,14.7777777777778,,,,,,,,,1008.33118864,83,0,0.3048,,3.5,184,6.0,,,,,,,,,,,,,
20230707q8z1m9ohuye67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 07:32:45,17.6111111111111,,14.8888888888889,,,,,,,,,1008.33118864,84,0,0.3048,,6.6,153,8.0,,,,,,,,,,,,,
20230707gxyqrmohure67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 07:38:05,17.6111111111111,,14.8888888888889,,,,,,,,,1008.63596365,84,0,0.3048,,4.4,205,6.0,,,,,,,,,,,,,
202307076rhzdgohure67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 07:43:25,17.7222222222222,,15,,,,,,,,,1008.63596365,84,0,0.3048,,2.5,114,3.9,,,,,,,,,,,,,
20230707sjueukahuee67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 07:48:45,17.7777777777778,,14.8888888888889,,,,,,,,,1008.73755532,83,0,0.3048,,6.0,159,10.9,,,,,,,,,,,,,
20230707paon7xohuce67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 07:54:05,18,,14.8888888888889,,,,,,,,,1008.83914699,82,0,0.3048,,4.4,269,6.0,,,,,,,,,,,,,
20230707u1orp6yhuhe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 07:59:25,18.1111111111111,,15,,,,,,,,,1008.94073866,82,0,0.3048,,3.3,58,6.0,,,,,,,,,,,,,
20230707n369nayhwye67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 08:04:45,18.1111111111111,,15,,,,,,,,,1008.94073866,82,0,0.3048,,7.0,155,9.0,,,,,,,,,,,,,
20230707jt7iq1ehwye67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 08:10:05,17.8888888888889,,15,,,,,,,,,1009.04233033,83,0,0.3048,,4.3,140,8.0,,,,,,,,,,,,,
20230707ow1rjdehwye67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 08:15:25,17.7222222222222,,14.7777777777778,,,,,,,,,1009.21164978,83,0,0.3048,,3.1,225,5.0,,,,,,,,,,,,,
20230707s77br6ohwye67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 08:21:01,17.7777777777778,,14.8888888888889,,,,,,,,,1009.11005811,83,0,0.3048,,3.7,163,5.0,,,,,,,,,,,,,
202307075kbw1yehwye67rj4rymrfqzy7c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 08:26:21,17.8888888888889,,15,,,,,,,,,1009.21164978,83,0,0.3048,,8.3,108,10.9,,,,,,,,,,,,,
20230707ycdw31ahwre67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 08:31:41,17.8888888888889,,15,,,,,,,,,1009.31324145,83,0,0.3048,,6.4,147,9.9,,,,,,,,,,,,,
20230707tpzofqyhwre67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 08:37:49,17.7777777777778,,14.8888888888889,,,,,,,,,1009.21164978,83,0,0.3048,,6.8,197,8.0,,,,,,,,,,,,,
20230707j16198yhwee67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 08:43:09,17.7222222222222,,15,,,,,,,,,1009.71960813,84,0,0.3048,,2.3,158,3.9,,,,,,,,,,,,,
20230707nt7y3qahwce67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 08:48:44,17.7777777777778,,15.1111111111111,,,,,,,,,1009.61801646,84,0,0.3048,,1.6,261,3.0,,,,,,,,,,,,,
202307079kaj95yhwce67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 08:54:05,17.8888888888889,,15,,,,,,,,,1009.8211998,83,0,0.3048,,3.3,238,5.0,,,,,,,,,,,,,
2023070718i9ueyhwoe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 08:59:24,18.1111111111111,,15.2222222222222,,,,,,,,,1009.8211998,83,0,0.3048,,2.5,159,3.0,,,,,,,,,,,,,
20230707j4hpeuohwwe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 09:04:45,18.2777777777778,,15.2222222222222,,,,,,,,,1010.02438314,82,0,0.3048,,4.1,127,6.0,,,,,,,,,,,,,
20230707b4yzieohwae67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 09:10:04,18.5,,15.3888888888889,,,,,,,,,1010.32915815,82,0,0.3048,,0.2,314,1.0,,,,,,,,,,,,,
202307073ebcr5yhwae67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 09:15:24,18.3888888888889,,15.2777777777778,,,,,,,,,1010.22756648,82,0,0.3048,,2.5,154,3.0,,,,,,,,,,,,,
20230707o946krahwhe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 09:20:44,18.2777777777778,,15.2222222222222,,,,,,,,,1010.32915815,82,0,0.3048,,4.9,161,6.0,,,,,,,,,,,,,
20230707ehea7tohiye67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 09:26:04,18.2777777777778,,15.2222222222222,,,,,,,,,1010.43074982,82,0,0.3048,,2.2,157,3.0,,,,,,,,,,,,,
20230707bmdaedohire67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 09:31:24,18.2777777777778,,15.2222222222222,,,,,,,,,1010.63393316,82,0,0.3048,,4.3,315,7.0,,,,,,,,,,,,,
20230707azopt8ohire67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 09:36:44,18.2222222222222,,15.1111111111111,,,,,,,,,1010.73552483,82,0,0.3048,,3.3,103,5.0,,,,,,,,,,,,,
202307075h6k37ohice67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 09:42:04,18,,14.8888888888889,,,,,,,,,1010.8371165,82,0,0.3048,,7.0,196,11.8,,,,,,,,,,,,,
202307078wrqo8ehioe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 09:47:24,18.1111111111111,,15,,,,,,,,,1010.43074982,82,0,0.3048,,5.6,237,7.0,,,,,,,,,,,,,
20230707tmrnyeohioe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 09:53:00,18.2777777777778,,15,,,,,,,,,1010.73552483,81,0,0.3048,,10.5,177,13.8,,,,,,,,,,,,,
2023070753m8s6ahioe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 09:58:52,18.2222222222222,,15.1111111111111,,,,,,,,,1010.63393316,82,0,0.3048,,4.7,122,6.0,,,,,,,,,,,,,
20230707uk976nyhiwe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 10:04:12,18.2777777777778,,15.2222222222222,,,,,,,,,1010.73552483,82,0,0.3048,,1.9,268,3.0,,,,,,,,,,,,,
20230707mzt4p1yhiae67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 10:09:31,18.5,,15.2222222222222,,,,,,,,,1010.73552483,81,0,0.3048,,3.0,283,3.9,,,,,,,,,,,,,
20230707dfz1d8ahihe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 10:14:52,18.7777777777778,,15.2777777777778,,,,,,,,,1010.8371165,80,0,0.3048,,3.5,223,5.0,,,,,,,,,,,,,
202307075o9b8zahihe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 10:20:12,18.8888888888889,,15.6111111111111,,,,,,,,,1010.63393316,81,0,0.3048,,3.0,201,5.0,,,,,,,,,,,,,
20230707ubz6ndehsye67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 10:25:31,18.7777777777778,,15.5,,,,,,,,,1011.14189151,81,0,0.3048,,1.9,99,3.0,,,,,,,,,,,,,
20230707kx3bixohsre67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 10:30:52,18.7222222222222,,15.3888888888889,,,,,,,,,1011.04029984,81,0,0.3048,,2.3,173,3.9,,,,,,,,,,,,,
202307076rpcm8ehsce67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 10:36:12,18.7222222222222,,15.3888888888889,,,,,,,,,1010.8371165,81,0,0.3048,,3.3,198,3.9,,,,,,,,,,,,,
20230707rrij5rohsoe67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 10:41:31,18.7222222222222,,15.6111111111111,,,,,,,,,1011.14189151,82,0,0.3048,,1.9,202,1.9,,,,,,,,,,,,,
20230707ks6gcrahsoe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 10:46:52,18.7222222222222,,15.3888888888889,,,,,,,,,1011.24348318,81,0,0.3048,,4.7,270,6.0,,,,,,,,,,,,,
20230707o677anehsoe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 10:52:12,18.6111111111111,,15.2777777777778,,,,,,,,,1011.24348318,81,0,0.3048,,3.9,152,5.0,,,,,,,,,,,,,
20230707bun3f3yhswe67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 10:57:31,18.7222222222222,,15.3888888888889,,,,,,,,,1011.41280263,81,0,0.3048,,3.3,215,3.9,,,,,,,,,,,,,
202307074d5eejyhswe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 11:02:52,18.8888888888889,,15.3888888888889,,,,,,,,,1011.31121096,80,0,0.3048,,4.9,110,7.0,,,,,,,,,,,,,
20230707tp35paohsae67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 11:08:12,19.2777777777778,,15.6111111111111,,,,,,,,,1011.41280263,79,0,0.3048,,3.1,11,3.9,,,,,,,,,,,,,
20230707jiecmoahshe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 11:13:31,19.2222222222222,,15.5,,,,,,,,,1011.31121096,79,0,0.3048,,7.0,237,9.9,,,,,,,,,,,,,
20230707b7n3e1yhzye67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 11:18:52,18.7222222222222,,15.2222222222222,,,,,,,,,1011.5143943,80,0,0.3048,,3.5,204,6.0,,,,,,,,,,,,,
202307073cjddgyhzye67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 11:24:12,18.7222222222222,,15.3888888888889,,,,,,,,,1011.61598597,81,0,0.3048,,4.3,132,7.0,,,,,,,,,,,,,
20230707xgob9dohzee67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 11:29:31,18.7222222222222,,15.3888888888889,,,,,,,,,1011.71757764,81,0,0.3048,,3.5,227,3.9,,,,,,,,,,,,,
20230707zes1x1ahzee67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 11:34:52,18.5,,15.3888888888889,,,,,,,,,1011.71757764,82,0,0.3048,,3.5,95,6.0,,,,,,,,,,,,,
20230707bemwc7yhzce67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 11:40:12,18.3888888888889,,15.2777777777778,,,,,,,,,1011.92076098,82,0,0.3048,,4.1,125,6.0,,,,,,,,,,,,,
20230707aeag39ehzce67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 11:45:31,18.5,,15.3888888888889,,,,,,,,,1012.02235265,82,0,0.3048,,3.5,165,6.0,,,,,,,,,,,,,
20230707owxhusohzoe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 11:50:52,18.6111111111111,,15.5,,,,,,,,,1012.12394432,82,0,0.3048,,1.4,230,1.9,,,,,,,,,,,,,
20230707eq7q4dahzwe67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-07 11:56:12,18.7777777777778,,15.5,,,,,,,,,1012.12394432,81,0,0.3048,,4.7,112,6.0,,,,,,,,,,,,,
