Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231115z9yii5cduoe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 09:52:55,6.27777777777778,,6.11111111111111,,,,,,,,,1008.43278031,99,1.8034,6.9088,,0.0,341,0.0,,,,,,,,,,,,,
20231115511zs1rdwye67kyhyytrterk3c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 09:58:15,6.27777777777778,,6.11111111111111,,,,,,,,,1008.43278031,99,1.8034,6.9088,,0.0,11,0.0,,,,,,,,,,,,,
20231115nk8dgchdwre67kyhyytrterk3c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 10:03:51,6.38888888888889,,6.22222222222222,,,,,,,,,1008.63596365,99,1.1938,7.112,,0.0,291,0.0,,,,,,,,,,,,,
20231115ecdqmncdwre67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 10:09:11,6.38888888888889,,6.22222222222222,,,,,,,,,1008.94073866,99,1.1938,7.112,,0.2,351,1.0,,,,,,,,,,,,,
20231115xbfa4yrdwre67kyhyytrterk3c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 10:14:31,6.27777777777778,,6.11111111111111,,,,,,,,,1009.04233033,99,0,7.112,,0.0,75,0.0,,,,,,,,,,,,,
20231115iyimgprdwre67kyhyytrterk3c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 10:19:51,6.27777777777778,,6.11111111111111,,,,,,,,,1008.94073866,99,0,7.112,,0.0,319,0.0,,,,,,,,,,,,,
2023111555mgw4rdwre67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 10:25:27,6.27777777777778,,6.11111111111111,,,,,,,,,1009.04233033,99,0,7.112,,0.0,161,0.0,,,,,,,,,,,,,
20231115rdyndirdwee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 10:31:19,6,,5.77777777777778,,,,,,,,,1009.11005811,99,0,7.112,,0.0,294,0.0,,,,,,,,,,,,,
20231115hbqpztwdwee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 10:36:55,6.22222222222222,,6,,,,,,,,,1009.41483312,99,0,7.112,,0.0,31,0.0,,,,,,,,,,,,,
20231115u3ijyxcdwce67kyhyytrterk3c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 10:42:15,6.22222222222222,,6,,,,,,,,,1009.51642479,99,0,7.112,,0.0,324,0.0,,,,,,,,,,,,,
20231115c8h8wjcdwoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 10:47:31,6.22222222222222,,6,,,,,,,,,1009.51642479,99,0,7.112,,0.0,336,0.0,,,,,,,,,,,,,
20231115d6tqmbwdwwe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 10:52:55,6.27777777777778,,6.11111111111111,,,,,,,,,1009.71960813,99,1.8034,7.3914,,0.0,328,0.0,,,,,,,,,,,,,
202311155qfx5jwdwwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 10:58:15,6.38888888888889,,6.22222222222222,,,,,,,,,1009.61801646,99,1.8034,7.3914,,0.0,273,0.0,,,,,,,,,,,,,
20231115m1cz1urdire67kyhyyguism98h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 11:03:51,6.27777777777778,,6.11111111111111,,,,,,,,,1009.61801646,99,0,7.3914,,0.0,326,0.0,,,,,,,,,,,,,
20231115185h75cdiee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 11:09:11,6.27777777777778,,6.11111111111111,,,,,,,,,1009.61801646,99,0,7.3914,,0.0,316,0.0,,,,,,,,,,,,,
20231115a8p54qrdiee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 11:14:31,6.27777777777778,,6.11111111111111,,,,,,,,,1009.71960813,99,1.1938,7.5946,,0.0,315,0.0,,,,,,,,,,,,,
202311156ke5iqrdiee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 11:19:51,6,,5.77777777777778,,,,,,,,,1009.71960813,99,1.1938,7.5946,,0.0,330,0.0,,,,,,,,,,,,,
20231115rt1fgfcdice67kyhyyguw311yo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 11:25:11,6.11111111111111,,5.88888888888889,,,,,,,,,1009.71960813,99,0,7.5946,,0.0,15,0.0,,,,,,,,,,,,,
20231115j1fp8dwdice67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 11:30:31,6.22222222222222,,6,,,,,,,,,1010.02438314,99,0,7.5946,,0.0,324,0.0,,,,,,,,,,,,,
20231115p7r4odhdice67kyhyyguism98h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 11:36:23,6.27777777777778,,6.11111111111111,,,,,,,,,1010.12597481,99,0,7.5946,,0.0,318,0.0,,,,,,,,,,,,,
20231115itersthdioe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 11:47:03,6.27777777777778,,6.11111111111111,,,,,,,,,1010.22756648,99,0,7.5946,,0.0,14,0.0,,,,,,,,,,,,,
20231115pcxh7rhdiwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 11:52:23,6.38888888888889,,6.22222222222222,,,,,,,,,1010.53234149,99,0,7.5946,,0.0,330,0.0,,,,,,,,,,,,,
20231115fomfqnwdiae67kyhyyguw311yo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 11:57:43,6.27777777777778,,6.11111111111111,,,,,,,,,1010.53234149,99,0,7.5946,,0.0,330,0.0,,,,,,,,,,,,,
202311157193wdhdiae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 12:03:03,6.22222222222222,,6,,,,,,,,,1010.53234149,99,0,7.5946,,0.0,318,0.0,,,,,,,,,,,,,
20231115iocfptrdihe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 12:08:23,6.11111111111111,,5.88888888888889,,,,,,,,,1010.63393316,99,1.8034,7.8994,,0.0,311,0.0,,,,,,,,,,,,,
20231115cahfp6cdsce67kyhyyguism98h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 12:13:43,6.11111111111111,,5.88888888888889,,,,,,,,,1010.53234149,99,1.8034,7.8994,,0.0,352,0.0,,,,,,,,,,,,,
202311151aow8zwdsce67kyhyyguism98h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 12:19:03,6.22222222222222,,6,,,,,,,,,1010.53234149,99,0,7.8994,,0.0,281,0.0,,,,,,,,,,,,,
20231115a3i3cphdsce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 12:24:23,6.11111111111111,,5.88888888888889,,,,,,,,,1010.43074982,99,0,7.8994,,0.0,319,0.0,,,,,,,,,,,,,
202311156cew7ywdsce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 12:29:43,6,,5.77777777777778,,,,,,,,,1010.43074982,99,0,7.8994,,0.0,356,0.0,,,,,,,,,,,,,
20231115fd9hf6hdsoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 12:35:03,6.22222222222222,,6,,,,,,,,,1010.22756648,99,0,7.8994,,0.0,353,0.0,,,,,,,,,,,,,
20231115mohfoncdsoe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 12:40:23,6.22222222222222,,6,,,,,,,,,1010.63393316,99,0,7.8994,,0.0,316,0.0,,,,,,,,,,,,,
20231115hr1s1dhdsoe67kyhyyguism98h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 12:45:43,6.27777777777778,,6.11111111111111,,,,,,,,,1010.63393316,99,0,7.8994,,0.0,325,0.0,,,,,,,,,,,,,
20231115wq1747rdswe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 12:51:03,6.22222222222222,,6,,,,,,,,,1010.73552483,99,0,7.8994,,0.0,346,0.0,,,,,,,,,,,,,
20231115m54o1mcdsae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 12:56:23,6.22222222222222,,6,,,,,,,,,1010.93870817,99,0,7.8994,,0.0,340,0.0,,,,,,,,,,,,,
20231115d93yuxrdshe67kyhyyguism98h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 13:01:43,6.11111111111111,,5.88888888888889,,,,,,,,,1011.24348318,99,0,7.8994,,0.0,324,0.0,,,,,,,,,,,,,
2023111553x8phrdshe67kyhyyguism98h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 13:07:03,6.11111111111111,,5.88888888888889,,,,,,,,,1010.93870817,99,0,7.8994,,0.0,346,0.0,,,,,,,,,,,,,
20231115utuuo8wdzye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 13:12:23,6.22222222222222,,6,,,,,,,,,1011.24348318,99,0,7.8994,,0.0,325,0.0,,,,,,,,,,,,,
20231115mfo3hicdzre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 13:17:43,6.27777777777778,,6.11111111111111,,,,,,,,,1011.04029984,99,0,7.8994,,0.0,322,0.0,,,,,,,,,,,,,
20231115c78f3mcdzwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 13:23:03,6.38888888888889,,6.22222222222222,,,,,,,,,1011.04029984,99,0,7.8994,,0.0,323,0.0,,,,,,,,,,,,,
202311151rhspnhdzwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 13:28:23,6.5,,6.27777777777778,,,,,,,,,1011.04029984,99,0,7.8994,,0.0,297,0.0,,,,,,,,,,,,,
20231115aheugbrdzwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 13:33:43,6.5,,6.27777777777778,,,,,,,,,1011.24348318,99,0,7.8994,,0.0,306,0.0,,,,,,,,,,,,,
202311156wk3uwhdzwe67kyhyyguism98h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 13:39:03,6.77777777777778,,6.61111111111111,,,,,,,,,1011.24348318,99,0,7.8994,,0.0,336,0.0,,,,,,,,,,,,,
20231115ruhaxwrdzae67kyhyyguism98h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 13:44:23,6.77777777777778,,6.61111111111111,,,,,,,,,1011.41280263,99,0,7.8994,,0.0,308,0.0,,,,,,,,,,,,,
20231115kueqzxhdzae67kyhyyguism98h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 13:49:43,6.61111111111111,,6.38888888888889,,,,,,,,,1011.31121096,99,0,7.8994,,0.0,335,0.0,,,,,,,,,,,,,
202311151d1whncdzae67kyhyyguism98h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 13:55:03,6.61111111111111,,6.38888888888889,,,,,,,,,1011.31121096,99,0,7.8994,,0.0,324,0.0,,,,,,,,,,,,,
20231115jub1fgrdzhe67kyhyyguism98h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 14:00:22,6.72222222222222,,6.5,,,,,,,,,1011.5143943,99,0,7.8994,,0.0,323,0.0,,,,,,,,,,,,,
20231115dii68fwdare67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 14:05:43,6.72222222222222,,6.5,,,,,,,,,1011.5143943,99,0,7.8994,,0.0,313,0.0,,,,,,,,,,,,,
20231115e7dgfphdare67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 14:11:02,6.77777777777778,,6.61111111111111,,,,,,,,,1011.61598597,99,0,7.8994,,0.0,327,0.0,,,,,,,,,,,,,
20231115tosqpfrdare67kyhyyguis6iyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 14:16:23,6.61111111111111,,6.38888888888889,,,,,,,,,1011.71757764,99,0,7.8994,,0.0,334,0.0,,,,,,,,,,,,,
20231115joywb5hdaee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 14:21:42,6.61111111111111,,6.38888888888889,,,,,,,,,1011.81916931,99,0,7.8994,,0.0,356,0.0,,,,,,,,,,,,,
20231115bfxtjkhdace67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 14:27:03,6.61111111111111,,6.38888888888889,,,,,,,,,1011.92076098,99,0,7.8994,,0.0,330,0.0,,,,,,,,,,,,,
20231115a15jorwdace67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 14:32:22,6.38888888888889,,6.22222222222222,,,,,,,,,1011.81916931,99,0,7.8994,,0.0,306,0.0,,,,,,,,,,,,,
20231115o7y4tzcdaoe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 14:37:43,6.27777777777778,,6.11111111111111,,,,,,,,,1012.02235265,99,0,7.8994,,0.0,320,0.0,,,,,,,,,,,,,
20231115emkpnqrdawe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 14:43:02,6.27777777777778,,6.11111111111111,,,,,,,,,1011.81916931,99,0,7.8994,,0.0,304,0.0,,,,,,,,,,,,,
20231115nsa9r1cdahe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 14:48:22,6.22222222222222,,6,,,,,,,,,1011.92076098,99,0,7.8994,,0.0,330,0.0,,,,,,,,,,,,,
20231115se7qoord3ye67kyhyyguism98h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 14:53:42,6.22222222222222,,6,,,,,,,,,1012.12394432,99,0,7.8994,,0.0,322,0.0,,,,,,,,,,,,,
20231115heien1rd3ye67kyhyyguism98h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 14:59:02,6.22222222222222,,6,,,,,,,,,1011.92076098,99,0,7.8994,,0.0,321,0.0,,,,,,,,,,,,,
20231115nwfyw7rd3re67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 15:04:22,6.22222222222222,,6,,,,,,,,,1012.12394432,99,0,7.8994,,0.0,356,0.0,,,,,,,,,,,,,
20231115ew64j6cd3re67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 15:09:42,6.22222222222222,,6,,,,,,,,,1012.42871933,99,0,7.8994,,0.0,310,0.0,,,,,,,,,,,,,
20231115z4xshywd3re67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 15:15:02,6.27777777777778,,6.11111111111111,,,,,,,,,1012.22553599,99,0,7.8994,,0.0,1,0.0,,,,,,,,,,,,,
20231115xc6rr4hd3ee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 15:20:22,6.27777777777778,,6.11111111111111,,,,,,,,,1012.32712766,99,0,7.8994,,0.0,315,0.0,,,,,,,,,,,,,
202311158s8b8drd3ce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 15:25:42,6.27777777777778,,6.11111111111111,,,,,,,,,1012.63190267,99,0,7.8994,,0.0,331,0.0,,,,,,,,,,,,,
202311159pwf6crd3ce67kyhyyguism98h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 15:31:02,6.22222222222222,,6,,,,,,,,,1012.42871933,99,0,7.8994,,0.0,347,0.0,,,,,,,,,,,,,
20231115sk3fs4hd3ae67kyhyyguiq1xth,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 15:36:22,6.22222222222222,,6,,,,,,,,,1012.530311,99,0,7.8994,,0.0,337,0.0,,,,,,,,,,,,,
202311157nx4g1cd3ae67kyhyyguiq1xth,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 15:41:42,6.22222222222222,,6,,,,,,,,,1012.73349434,99,0,7.8994,,0.0,341,0.0,,,,,,,,,,,,,
20231115d4rmxuwd3he67kyhyyguiq1xth,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 15:47:02,6.22222222222222,,6,,,,,,,,,1012.42871933,99,0,7.8994,,0.0,311,0.0,,,,,,,,,,,,,
20231115kmiuircd3he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 15:52:22,6.22222222222222,,6,,,,,,,,,1012.63190267,99,0,7.8994,,0.0,323,0.0,,,,,,,,,,,,,
20231115s1ox4ehd3he67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 15:57:42,6.11111111111111,,5.88888888888889,,,,,,,,,1012.530311,99,0,7.8994,,0.0,326,0.0,,,,,,,,,,,,,
20231115qd6wcmwd4ye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 16:03:02,6,,5.77777777777778,,,,,,,,,1012.73349434,99,0,7.8994,,0.0,313,0.0,,,,,,,,,,,,,
20231115fsc969hd4re67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 16:08:22,6,,5.77777777777778,,,,,,,,,1012.63190267,99,0,7.8994,,0.0,330,0.0,,,,,,,,,,,,,
202311156nx18uhd4re67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 16:13:42,5.88888888888889,,5.72222222222222,,,,,,,,,1012.83508601,99,0,7.8994,,0.0,308,0.0,,,,,,,,,,,,,
202311151okdtbcd4ce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 16:19:02,5.88888888888889,,5.72222222222222,,,,,,,,,1012.73349434,99,0,7.8994,,0.0,311,0.0,,,,,,,,,,,,,
202311157zb7w5wd4we67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 16:24:22,5.77777777777778,,5.61111111111111,,,,,,,,,1012.73349434,99,0,7.8994,,0.0,295,0.0,,,,,,,,,,,,,
20231115dcooyfwd4ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 16:29:42,5.77777777777778,,5.61111111111111,,,,,,,,,1012.93667768,99,0,7.8994,,0.0,340,0.0,,,,,,,,,,,,,
20231115ktgwmwhd4ae67kyhyyguw3r3ry,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 16:35:02,5.72222222222222,,5.5,,,,,,,,,1012.93667768,99,0,7.8994,,0.0,330,0.0,,,,,,,,,,,,,
20231115t8d8z3wd4ae67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 16:40:22,5.72222222222222,,5.5,,,,,,,,,1013.03826935,99,0,7.8994,,0.0,333,0.0,,,,,,,,,,,,,
20231115z63bjqhd4ae67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 16:45:42,5.77777777777778,,5.61111111111111,,,,,,,,,1012.93667768,99,0,7.8994,,0.0,336,0.0,,,,,,,,,,,,,
20231115rh68tgrd4he67kyhyyguw3r3ry,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 16:51:02,5.72222222222222,,5.5,,,,,,,,,1013.24145269,99,0,7.8994,,0.0,334,0.0,,,,,,,,,,,,,
20231115hmhftbcd4he67kyhyyguis6iyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 16:56:22,5.72222222222222,,5.5,,,,,,,,,1013.24145269,99,0,7.8994,,0.0,334,0.0,,,,,,,,,,,,,
20231115np8eurhd5re67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 17:01:42,5.77777777777778,,5.61111111111111,,,,,,,,,1013.24145269,99,0,7.8994,,0.0,333,0.0,,,,,,,,,,,,,
20231115uextmccd5ee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 17:07:02,5.77777777777778,,5.61111111111111,,,,,,,,,1013.24145269,99,0,7.8994,,0.0,327,0.0,,,,,,,,,,,,,
202311155ij6b8rd5ee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 17:12:22,5.77777777777778,,5.61111111111111,,,,,,,,,1013.34304436,99,0,7.8994,,0.0,327,0.0,,,,,,,,,,,,,
20231115gr78znhd5ce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 17:17:42,5.77777777777778,,5.61111111111111,,,,,,,,,1013.13986102,99,0,7.8994,,0.0,330,0.0,,,,,,,,,,,,,
20231115uskpj3hd5ce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 17:23:02,5.77777777777778,,5.61111111111111,,,,,,,,,1013.03826935,99,0,7.8994,,0.0,325,0.0,,,,,,,,,,,,,
20231115mcba4xcd5oe67kyhyyguw3r3ry,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 17:28:22,5.77777777777778,,5.61111111111111,,,,,,,,,1013.24145269,99,0,7.8994,,0.0,324,0.0,,,,,,,,,,,,,
20231115d1dusxcd5we67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 17:33:42,5.77777777777778,,5.61111111111111,,,,,,,,,1013.24145269,99,0,7.8994,,0.0,352,0.0,,,,,,,,,,,,,
202311155iqhmxhd5we67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 17:39:02,5.88888888888889,,5.72222222222222,,,,,,,,,1013.34304436,99,0,7.8994,,0.0,107,0.0,,,,,,,,,,,,,
20231115ub6jschdhre67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 17:44:31,5.88888888888889,,5.72222222222222,,,,,,,,,1013.34304436,99,0,7.8994,,0.0,330,0.0,,,,,,,,,,,,,
2023111533mqzthdhre67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 17:49:42,5.77777777777778,,5.61111111111111,,,,,,,,,1013.51236381,99,0,7.8994,,0.0,315,0.0,,,,,,,,,,,,,
2023111593fz89hdhre67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 17:55:02,5.77777777777778,,5.61111111111111,,,,,,,,,1013.34304436,99,0,7.8994,,0.0,322,0.0,,,,,,,,,,,,,
202311158ch84bhdhee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 18:00:22,5.77777777777778,,5.61111111111111,,,,,,,,,1013.41077214,99,0,7.8994,,0.0,17,0.0,,,,,,,,,,,,,
20231115qbrzeuhdhee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 18:05:42,5.77777777777778,,5.61111111111111,,,,,,,,,1013.24145269,99,0,7.8994,,0.0,197,0.0,,,,,,,,,,,,,
20231115wrufszcdhee67kyhyyguw4qanh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 18:11:02,5.77777777777778,,5.61111111111111,,,,,,,,,1013.24145269,99,0,7.8994,,0.0,280,0.0,,,,,,,,,,,,,
20231115nfw9fqwdhce67kyhyytrteurwh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 18:16:22,5.72222222222222,,5.5,,,,,,,,,1013.34304436,99,0,7.8994,,0.0,128,0.0,,,,,,,,,,,,,
202311154be96dwdhce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 18:21:42,5.72222222222222,,5.5,,,,,,,,,1013.24145269,99,0,7.8994,,0.0,194,0.0,,,,,,,,,,,,,
20231115tap5mchdhoe67kyhyyguw4qanh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-15 18:27:02,5.72222222222222,,5.5,,,,,,,,,1013.51236381,99,0,7.8994,,0.0,357,0.0,,,,,,,,,,,,,
