Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231011ubunaxuemee67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 17:21:16,9,,4.77777777777778,,,,,,,,,1007.1120886,75,0,0,,1.6,283,1.9,,,,,,,,,,,,,
20231011j4qxez5emce67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 17:26:31,8.77777777777778,,4.77777777777778,,,,,,,,,1007.51845528,76,0,0,,1.6,291,1.9,,,,,,,,,,,,,
20231011nrfwpsmemoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 17:31:56,8.5,,4.72222222222222,,,,,,,,,1007.51845528,77,0,0,,0.8,49,1.0,,,,,,,,,,,,,
202310113zu619memoe67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 17:37:16,8.38888888888889,,4.77777777777778,,,,,,,,,1007.41686361,78,0,0,,0.2,55,1.0,,,,,,,,,,,,,
20231011t4cgusdemwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 17:42:31,8.11111111111111,,4.72222222222222,,,,,,,,,1007.72163862,79,0,0,,0.2,335,1.0,,,,,,,,,,,,,
20231011jj8etmuemae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 17:47:56,8,,4.61111111111111,,,,,,,,,1008.02641363,79,0,0,,1.9,291,1.9,,,,,,,,,,,,,
20231011e51d64decee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 17:53:16,8.11111111111111,,4.72222222222222,,,,,,,,,1007.82323029,79,0,0,,0.8,352,1.0,,,,,,,,,,,,,
20231011xd9hcddecee67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 17:58:31,8.11111111111111,,4.72222222222222,,,,,,,,,1007.82323029,79,0,0,,1.0,5,1.9,,,,,,,,,,,,,
20231011i5ti1udecee67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 18:03:56,8.11111111111111,,4.72222222222222,,,,,,,,,1008.02641363,79,0,0,,5.0,217,7.0,,,,,,,,,,,,,
2023101159bmxnmecee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 18:09:16,8.27777777777778,,4.72222222222222,,,,,,,,,1008.1280053,78,0,0,,2.2,297,3.0,,,,,,,,,,,,,
20231011nscubzmecce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 18:14:31,8.5,,4.5,,,,,,,,,1008.1280053,76,0,0,,1.7,154,3.0,,,,,,,,,,,,,
20231011jkxp9hmecce67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 18:19:56,8.61111111111111,,4.61111111111111,,,,,,,,,1008.22959697,76,0,0,,1.9,183,1.9,,,,,,,,,,,,,
20231011otujzkmecce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 18:25:16,8.5,,4.72222222222222,,,,,,,,,1008.43278031,77,0,0,,4.7,235,6.0,,,,,,,,,,,,,
20231011e9bfdcdecoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 18:30:31,8.38888888888889,,4.77777777777778,,,,,,,,,1008.43278031,78,0,0,,2.3,214,3.9,,,,,,,,,,,,,
20231011yge388uecwe67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 18:35:56,8.27777777777778,,4.88888888888889,,,,,,,,,1008.33118864,79,0,0,,3.0,319,3.9,,,,,,,,,,,,,
20231011hwyor6uecae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 18:41:16,8,,4.61111111111111,,,,,,,,,1008.43278031,79,0,0,,1.1,330,1.9,,,,,,,,,,,,,
20231011dfn6puueche67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 18:46:31,7.88888888888889,,4.72222222222222,,,,,,,,,1008.43278031,80,0,0,,1.6,294,3.0,,,,,,,,,,,,,
20231011jhjpb4ueche67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 18:51:56,7.77777777777778,,4.72222222222222,,,,,,,,,1008.53437198,81,0,0,,2.2,325,3.0,,,,,,,,,,,,,
202310119374zfmeche67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 18:57:16,7.88888888888889,,4.72222222222222,,,,,,,,,1008.63596365,80,0,0,,1.1,281,1.9,,,,,,,,,,,,,
20231011zk5tjz5epye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 19:02:31,7.77777777777778,,4.72222222222222,,,,,,,,,1008.63596365,81,0,0,,1.4,289,3.0,,,,,,,,,,,,,
20231011xswgrruepre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 19:07:56,7.77777777777778,,4.61111111111111,,,,,,,,,1008.83914699,80,0,0,,2.2,55,3.9,,,,,,,,,,,,,
20231011g56zwsdepee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 19:13:16,7.88888888888889,,4.72222222222222,,,,,,,,,1008.73755532,80,0,0,,0.6,255,1.0,,,,,,,,,,,,,
202310116o8feg5epee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 19:18:31,7.77777777777778,,4.61111111111111,,,,,,,,,1008.94073866,80,0,0,,1.1,154,1.9,,,,,,,,,,,,,
20231011s355mn5epce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 19:23:56,7.72222222222222,,4.5,,,,,,,,,1008.94073866,80,0,0,,0.8,126,1.0,,,,,,,,,,,,,
202310118dygpm5epae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 19:29:16,7.61111111111111,,4.5,,,,,,,,,1009.11005811,81,0,0,,1.1,144,1.9,,,,,,,,,,,,,
20231011e16fqzuephe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 19:34:31,7.61111111111111,,4.5,,,,,,,,,1009.21164978,81,0,0,,1.0,115,1.9,,,,,,,,,,,,,
20231011xrhkii5ephe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 19:39:56,7.5,,4.38888888888889,,,,,,,,,1009.31324145,81,0,0,,0.3,31,1.0,,,,,,,,,,,,,
20231011s6exbcuephe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 19:45:16,7.5,,4.38888888888889,,,,,,,,,1008.94073866,81,0,0,,1.1,26,1.9,,,,,,,,,,,,,
202310116jzr1kuephe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 19:50:31,7.61111111111111,,4.5,,,,,,,,,1009.31324145,81,0,0,,1.0,1,1.0,,,,,,,,,,,,,
20231011fsri9mdeqye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 19:55:56,7.61111111111111,,4.5,,,,,,,,,1009.51642479,81,0,0,,1.1,350,1.9,,,,,,,,,,,,,
202310117jyicm5eqye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 20:01:16,7.5,,4.38888888888889,,,,,,,,,1009.11005811,81,0,0,,0.8,54,1.0,,,,,,,,,,,,,
20231011w3xo9p5eqre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 20:06:31,7.38888888888889,,4.27777777777778,,,,,,,,,1009.41483312,81,0,0,,0.2,304,1.0,,,,,,,,,,,,,
20231011w7g3kddeqwe67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 20:27:31,6.61111111111111,,4.11111111111111,,,,,,,,,1008.83914699,84,0,0,,0.6,208,1.0,,,,,,,,,,,,,
20231011cm5j9zdeqae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 20:40:12,6.11111111111111,,4,,,,,,,,,1009.51642479,86,0,0,,0.0,359,0.0,,,,,,,,,,,,,
20231011r1w78wdeqhe67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 20:45:48,6.11111111111111,,4.11111111111111,,,,,,,,,1009.31324145,87,0,0,,1.7,211,1.9,,,,,,,,,,,,,
20231011h1y4ew5eqhe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 20:51:08,5.88888888888889,,4,,,,,,,,,1009.41483312,88,0,0,,0.8,203,1.9,,,,,,,,,,,,,
20231011wpbonzdexye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 20:56:28,5.77777777777778,,3.88888888888889,,,,,,,,,1009.41483312,88,0,0,,1.1,86,1.9,,,,,,,,,,,,,
20231011w5jpk5mexre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 21:03:40,5.72222222222222,,3.77777777777778,,,,,,,,,1009.61801646,88,0,0,,1.4,122,1.9,,,,,,,,,,,,,
20231011q1o11mdexoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 21:09:32,5.72222222222222,,3.77777777777778,,,,,,,,,1009.21164978,88,0,0,,0.8,174,1.0,,,,,,,,,,,,,
202310117t7mrouexoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 21:20:36,5.72222222222222,,4,,,,,,,,,1009.31324145,89,0,0,,1.0,331,1.0,,,,,,,,,,,,,
202310115asopimexwe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 21:33:48,6.72222222222222,,4.5,,,,,,,,,1009.71960813,86,0,0,,0.6,254,1.0,,,,,,,,,,,,,
20231011utq93auexae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 21:39:08,6.77777777777778,,4.5,,,,,,,,,1009.8211998,85,0,0,,0.6,2,1.0,,,,,,,,,,,,,
20231011k4h65ruexhe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 21:44:28,6.77777777777778,,4.61111111111111,,,,,,,,,1009.71960813,86,0,0,,0.6,300,1.0,,,,,,,,,,,,,
20231011dbxdk6deoye67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 21:49:48,6.88888888888889,,4.61111111111111,,,,,,,,,1010.02438314,85,0,0,,1.7,342,1.9,,,,,,,,,,,,,
202310119eyimfueoee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 21:55:08,7,,4.72222222222222,,,,,,,,,1009.71960813,85,0,0,,1.1,224,1.9,,,,,,,,,,,,,
20231011gzsxpx5eoce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 22:00:28,6.88888888888889,,4.61111111111111,,,,,,,,,1009.71960813,85,0,0,,0.0,337,0.0,,,,,,,,,,,,,
20231011pqj893meoce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 22:05:48,6.77777777777778,,4.61111111111111,,,,,,,,,1010.02438314,86,0,0,,1.1,330,1.9,,,,,,,,,,,,,
20231011wftbu95eoce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 22:11:08,6.77777777777778,,4.61111111111111,,,,,,,,,1010.12597481,86,0,0,,0.6,46,1.9,,,,,,,,,,,,,
2023101147nrhddeoce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 22:16:28,7,,4.72222222222222,,,,,,,,,1009.92279147,85,0,0,,1.1,323,1.9,,,,,,,,,,,,,
20231011t3oobddeooe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 22:21:48,6.88888888888889,,4.72222222222222,,,,,,,,,1010.22756648,86,0,0,,0.8,329,1.9,,,,,,,,,,,,,
20231011ky943fdeowe67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 22:27:08,6.27777777777778,,4.22222222222222,,,,,,,,,1010.32915815,86,0,0,,0.0,229,0.0,,,,,,,,,,,,,
20231011bwncwhmeoae67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 22:32:28,5.5,,3.61111111111111,,,,,,,,,1010.53234149,88,0,0,,1.0,192,1.0,,,,,,,,,,,,,
20231011386brpmeoae67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 22:37:48,5.11111111111111,,3.38888888888889,,,,,,,,,1010.12597481,89,0,0,,2.5,220,3.9,,,,,,,,,,,,,
20231011eop4mrmetye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 22:43:08,5,,3.5,,,,,,,,,1010.32915815,90,0,0,,0.2,135,1.0,,,,,,,,,,,,,
202310111fbh9bdetye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 22:48:28,5,,3.5,,,,,,,,,1010.43074982,90,0,0,,1.7,208,3.0,,,,,,,,,,,,,
20231011bppsb65etre67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 22:53:48,5,,3.5,,,,,,,,,1010.32915815,90,0,0,,2.7,138,3.9,,,,,,,,,,,,,
202310113f677kmetre67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 22:59:08,5.22222222222222,,3.72222222222222,,,,,,,,,1010.53234149,90,0,0,,2.2,191,3.0,,,,,,,,,,,,,
20231011omfa6rmetee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 23:04:28,5.11111111111111,,3.61111111111111,,,,,,,,,1010.63393316,90,0,0,,0.8,189,1.0,,,,,,,,,,,,,
20231011ex9nmadetce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 23:09:48,5,,3.5,,,,,,,,,1010.63393316,90,0,0,,0.2,218,1.0,,,,,,,,,,,,,
20231011nm6oh1uetoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 23:15:31,5,,3.5,,,,,,,,,1010.53234149,90,0,0,,1.7,135,1.9,,,,,,,,,,,,,
202310113j5odm5etoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 23:20:44,5.11111111111111,,3.61111111111111,,,,,,,,,1010.53234149,90,0,0,,1.9,114,3.0,,,,,,,,,,,,,
20231011tqzpwhmetwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 23:26:04,5,,3.5,,,,,,,,,1010.53234149,90,0,0,,0.6,122,1.9,,,,,,,,,,,,,
20231011dgdk5wde1ye67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 23:31:24,5,,3.72222222222222,,,,,,,,,1010.63393316,91,0,0,,0.6,135,1.0,,,,,,,,,,,,,
20231011kn5im7ue1ye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 23:38:20,5,,3.72222222222222,,,,,,,,,1010.53234149,91,0,0,,3.0,215,5.0,,,,,,,,,,,,,
20231011oh3jw95e1ye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 23:43:56,5.22222222222222,,3.88888888888889,,,,,,,,,1010.53234149,91,0,0,,1.6,188,1.9,,,,,,,,,,,,,
202310113njppu5e1ye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 23:49:16,5.11111111111111,,3.77777777777778,,,,,,,,,1010.53234149,91,0,0,,1.6,113,3.0,,,,,,,,,,,,,
20231011onfuoame1re67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 23:54:31,5.11111111111111,,3.77777777777778,,,,,,,,,1010.53234149,91,0,0,,0.2,293,1.0,,,,,,,,,,,,,
20231011eganr9me1ee67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 23:59:56,5.27777777777778,,4.11111111111111,,,,,,,,,1010.53234149,92,0,0,,0.8,279,1.0,,,,,,,,,,,,,
﻿20231012ypq5js5e1ce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 00:05:16,5.88888888888889,,4.61111111111111,,,,,,,,,1010.8371165,91,0,0,,0.0,327,0.0,,,,,,,,,,,,,
20231012agog53de1ce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 00:10:31,6,,4.72222222222222,,,,,,,,,1010.73552483,91,0,0,,1.4,255,1.9,,,,,,,,,,,,,
2023101274ax1xue1ae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 00:16:12,6.22222222222222,,4.72222222222222,,,,,,,,,1010.53234149,90,0,0,,2.5,269,3.9,,,,,,,,,,,,,
202310129n4k7eue1he67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 00:21:31,6.38888888888889,,4.88888888888889,,,,,,,,,1010.73552483,90,0,0,,2.5,282,3.9,,,,,,,,,,,,,
20231012fnshhjmeuye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 00:26:52,6.5,,4.77777777777778,,,,,,,,,1010.63393316,89,0,0,,2.2,270,3.0,,,,,,,,,,,,,
20231012mhqkwa5euye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 00:32:12,6.72222222222222,,5,,,,,,,,,1010.8371165,89,0,0,,1.7,225,3.0,,,,,,,,,,,,,
20231012t3q6mndeuye67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 00:37:31,6.88888888888889,,5,,,,,,,,,1010.43074982,88,0,0,,1.6,257,5.0,,,,,,,,,,,,,
20231012a1j9zedeuye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 00:42:52,6.77777777777778,,5.11111111111111,,,,,,,,,1010.63393316,89,0,0,,1.1,225,1.9,,,,,,,,,,,,,
20231012yrizqxdeure67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 00:48:12,6.61111111111111,,4.88888888888889,,,,,,,,,1010.63393316,89,0,0,,0.6,300,1.0,,,,,,,,,,,,,
20231012z684cc5eure67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 00:53:31,6.38888888888889,,4.88888888888889,,,,,,,,,1010.63393316,90,0,0,,1.7,314,3.0,,,,,,,,,,,,,
20231012x981w8deuee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 00:58:52,6.38888888888889,,4.88888888888889,,,,,,,,,1010.73552483,90,0,0,,2.3,208,3.9,,,,,,,,,,,,,
202310128uh7ie5euce67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 01:04:12,6.61111111111111,,5.11111111111111,,,,,,,,,1010.63393316,90,0,0,,1.0,296,1.0,,,,,,,,,,,,,
2023101296jxjy5euce67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 01:09:31,6.5,,5,,,,,,,,,1010.63393316,90,0,0,,0.6,170,1.0,,,,,,,,,,,,,
20231012z1oa9rmeuoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 01:14:52,6.22222222222222,,4.72222222222222,,,,,,,,,1010.63393316,90,0,0,,0.0,134,0.0,,,,,,,,,,,,,
20231012xeubrrueuwe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 01:20:12,5.72222222222222,,4.38888888888889,,,,,,,,,1010.53234149,91,0,0,,0.3,255,1.0,,,,,,,,,,,,,
20231012i1gmqhdeuhe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 01:25:31,5.38888888888889,,4.22222222222222,,,,,,,,,1010.53234149,92,0,0,,0.8,159,1.9,,,,,,,,,,,,,
20231012y35ej45ewce67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 01:31:08,5.38888888888889,,4.27777777777778,,,,,,,,,1010.63393316,93,0,0,,1.0,191,1.0,,,,,,,,,,,,,
20231012fdd9jkmewce67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 01:36:28,5.27777777777778,,4.22222222222222,,,,,,,,,1010.63393316,93,0,0,,1.4,200,1.9,,,,,,,,,,,,,
20231012j149gjmewce67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 01:41:48,5.27777777777778,,4.22222222222222,,,,,,,,,1010.73552483,93,0,0,,0.2,279,1.0,,,,,,,,,,,,,
20231012qcffbzdewce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 01:47:08,5.61111111111111,,4.5,,,,,,,,,1010.73552483,93,0,0,,0.8,331,1.9,,,,,,,,,,,,,
20231012ugn8j3mewce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 01:52:28,5.72222222222222,,4.61111111111111,,,,,,,,,1010.73552483,93,0,0,,0.8,157,1.0,,,,,,,,,,,,,
20231012zi5tujdewce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 01:57:48,5.5,,4.38888888888889,,,,,,,,,1010.53234149,93,0,0,,0.2,306,1.0,,,,,,,,,,,,,
20231012h73fxsmewce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 02:03:08,5.22222222222222,,4.11111111111111,,,,,,,,,1010.63393316,93,0,0,,0.2,182,1.0,,,,,,,,,,,,,
20231012ghbps1mewoe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 02:08:28,5.11111111111111,,4,,,,,,,,,1010.8371165,93,0,0,,1.0,100,1.9,,,,,,,,,,,,,
202310126u51b7mewoe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 02:13:48,4.88888888888889,,3.88888888888889,,,,,,,,,1010.63393316,94,0,0,,0.0,228,0.0,,,,,,,,,,,,,
20231012s94ihrmewwe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 02:19:08,5.38888888888889,,4.38888888888889,,,,,,,,,1010.73552483,94,0,0,,1.9,153,1.9,,,,,,,,,,,,,
20231012qamtkg5ewae67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 02:24:28,4.77777777777778,,3.77777777777778,,,,,,,,,1010.73552483,94,0,0,,0.2,25,1.0,,,,,,,,,,,,,
20231012gcuzdjuewhe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 02:29:48,4.5,,3.5,,,,,,,,,1010.8371165,94,0,0,,0.0,263,0.0,,,,,,,,,,,,,
202310126t5yr45ewhe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 02:35:08,4.5,,3.72222222222222,,,,,,,,,1010.8371165,95,0,0,,1.4,176,1.9,,,,,,,,,,,,,
202310124nie975eiae67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-12 02:40:28,4.27777777777778,,3.5,,,,,,,,,1010.8371165,95,0,0,,1.9,196,3.0,,,,,,,,,,,,,
