Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230905zhoenikm1re67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 01:53:41,12.2222222222222,,11.2222222222222,,,,,,,,,1021.03014739,94,0,0,,0.0,24,0.0,,,,,,,,,,,,,
20230905hg9emk1m1re67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 01:59:01,12.2222222222222,,11.2222222222222,,,,,,,,,1020.82696405,94,0,0,,0.0,307,0.0,,,,,,,,,,,,,
20230905bngu1i1m1ee67kyhyytrtghzjh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 02:04:21,12.1111111111111,,11.1111111111111,,,,,,,,,1020.62378071,94,0,0,,0.0,197,0.0,,,,,,,,,,,,,
20230905fwpme94m1ee67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 02:09:41,12,,11,,,,,,,,,1020.42059737,94,0,0,,0.0,216,0.0,,,,,,,,,,,,,
20230905kd6far1m1ee67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 02:15:01,11.8888888888889,,10.8888888888889,,,,,,,,,1020.52218904,94,0,0,,0.0,7,0.0,,,,,,,,,,,,,
20230905ajisk9km1ee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 02:20:21,11.7222222222222,,10.7222222222222,,,,,,,,,1020.52218904,94,0,0,,0.0,351,0.0,,,,,,,,,,,,,
20230905ogn19s4m1ce67kyhyytrtghzjh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 02:25:41,11.7222222222222,,10.8888888888889,,,,,,,,,1020.72537238,95,0,0,,0.0,323,0.0,,,,,,,,,,,,,
20230905ek859snm1oe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 02:31:01,11.7222222222222,,10.8888888888889,,,,,,,,,1020.62378071,95,0,0,,0.0,255,0.0,,,,,,,,,,,,,
20230905ydjhmenm1we67kyhyytrtghzjh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 02:36:21,11.7222222222222,,10.8888888888889,,,,,,,,,1020.52218904,95,0,0,,0.0,342,0.0,,,,,,,,,,,,,
20230905z3nwhy1m1we67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 02:41:41,11.6111111111111,,10.7777777777778,,,,,,,,,1020.52218904,95,0,0,,0.0,351,0.0,,,,,,,,,,,,,
20230905xcgn3o4m1ae67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 02:47:01,11.5,,10.7222222222222,,,,,,,,,1020.3190057,95,0,0,,0.0,338,0.0,,,,,,,,,,,,,
20230905a8ysf7kmure67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 02:52:21,11.6111111111111,,11,,,,,,,,,1020.42059737,96,0,0,,0.0,245,0.0,,,,,,,,,,,,,
20230905pqsy4snmuoe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 02:57:41,11.3888888888889,,10.7777777777778,,,,,,,,,1020.3190057,96,0,0,,0.0,308,0.0,,,,,,,,,,,,,
202309051tkp4n4muoe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 03:03:01,11.2777777777778,,10.7222222222222,,,,,,,,,1020.62378071,96,0,0,,0.0,334,0.0,,,,,,,,,,,,,
20230905zf4yy44muoe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 03:08:21,11.2777777777778,,10.7222222222222,,,,,,,,,1020.62378071,96,0,0,,0.0,339,0.0,,,,,,,,,,,,,
202309055ipcw4nmuoe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 03:13:41,11.2222222222222,,10.6111111111111,,,,,,,,,1020.42059737,96,0,0,,0.0,12,0.0,,,,,,,,,,,,,
20230905yyjiimkmuwe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 03:19:01,11.2777777777778,,10.7222222222222,,,,,,,,,1020.3190057,96,0,0,,0.6,20,1.0,,,,,,,,,,,,,
20230905rifgna4muwe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 03:24:21,11.2777777777778,,10.7222222222222,,,,,,,,,1020.42059737,96,0,0,,0.0,326,0.0,,,,,,,,,,,,,
20230905jg61911muwe67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 03:29:41,11.2777777777778,,10.7222222222222,,,,,,,,,1020.42059737,96,0,0,,0.0,321,0.0,,,,,,,,,,,,,
20230905psacgykmuwe67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 03:35:01,11.2222222222222,,10.6111111111111,,,,,,,,,1020.52218904,96,0,0,,0.0,274,0.0,,,,,,,,,,,,,
202309057su6kp4muwe67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 03:40:21,11.2222222222222,,10.6111111111111,,,,,,,,,1020.21741403,96,0,0,,0.0,280,0.0,,,,,,,,,,,,,
20230905i38g7rnmuae67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 03:45:41,10.8888888888889,,10.2777777777778,,,,,,,,,1020.42059737,96,0,0,,0.0,342,0.0,,,,,,,,,,,,,
20230905p751131muhe67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 03:51:01,10.7222222222222,,10.1111111111111,,,,,,,,,1020.3190057,96,0,0,,0.0,335,0.0,,,,,,,,,,,,,
20230905frce741mwye67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 03:56:21,10.7222222222222,,10.1111111111111,,,,,,,,,1020.11582236,96,0,0,,0.0,323,0.0,,,,,,,,,,,,,
20230905h61eetkmwye67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 04:01:41,10.7222222222222,,10.2777777777778,,,,,,,,,1020.21741403,97,0,0,,0.0,282,0.0,,,,,,,,,,,,,
20230905ybusqxkmwwe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 04:07:01,10.6111111111111,,10.2222222222222,,,,,,,,,1020.3190057,97,0,0,,0.0,337,0.0,,,,,,,,,,,,,
20230905g58gqa4mwwe67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 04:12:21,10.3888888888889,,10,,,,,,,,,1020.42059737,97,0,0,,0.0,323,0.0,,,,,,,,,,,,,
20230905pt4z151mwwe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 04:17:41,10.5,,10.1111111111111,,,,,,,,,1020.01423069,97,0,0,,0.0,328,0.0,,,,,,,,,,,,,
20230905wjwqym1mwwe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 04:23:01,10.2777777777778,,9.88888888888889,,,,,,,,,1020.3190057,97,0,0,,0.0,311,0.0,,,,,,,,,,,,,
202309054e79rp1mwwe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 04:28:21,10.2222222222222,,9.77777777777778,,,,,,,,,1020.21741403,97,0,0,,0.0,325,0.0,,,,,,,,,,,,,
20230905bnc8hx1mwae67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 04:33:41,10.1111111111111,,9.72222222222222,,,,,,,,,1020.3190057,97,0,0,,0.0,348,0.0,,,,,,,,,,,,,
20230905g9634b4mwae67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 04:39:01,10.1111111111111,,9.72222222222222,,,,,,,,,1020.11582236,97,0,0,,0.0,330,0.0,,,,,,,,,,,,,
202309055644x4nmwae67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 04:44:21,10.1111111111111,,9.72222222222222,,,,,,,,,1020.52218904,97,0,0,,0.0,335,0.0,,,,,,,,,,,,,
20230905u69fju1mwhe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 04:49:41,10.1111111111111,,9.72222222222222,,,,,,,,,1020.42059737,97,0,0,,0.0,334,0.0,,,,,,,,,,,,,
20230905m57x774miye67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 04:55:01,10.1111111111111,,9.77777777777778,,,,,,,,,1020.52218904,98,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20230905dfwu9znmire67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 05:00:21,10.2777777777778,,10,,,,,,,,,1020.52218904,98,0,0,,0.0,339,0.0,,,,,,,,,,,,,
202309055msdxw4mire67kyhyytrtgh13c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 05:05:41,10.1111111111111,,9.77777777777778,,,,,,,,,1020.3190057,98,0,0,,0.0,328,0.0,,,,,,,,,,,,,
20230905uwmdgq1miee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 05:11:01,10.1111111111111,,9.77777777777778,,,,,,,,,1020.52218904,98,0,0,,0.0,359,0.0,,,,,,,,,,,,,
20230905mn79oe1mice67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 05:16:21,10.2222222222222,,9.88888888888889,,,,,,,,,1020.52218904,98,0,0,,0.0,285,0.0,,,,,,,,,,,,,
202309053j6zs44mihe67kyhyytrtgh13c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 05:21:41,10.2222222222222,,9.88888888888889,,,,,,,,,1020.52218904,98,0,0,,0.0,356,0.0,,,,,,,,,,,,,
202309059japgh1mihe67kyhyytrtgh13c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 05:27:01,10.1111111111111,,9.77777777777778,,,,,,,,,1020.72537238,98,0,0,,0.0,334,0.0,,,,,,,,,,,,,
20230905gbnk64nmsye67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 05:32:21,10,,9.72222222222222,,,,,,,,,1020.42059737,98,0,0,,0.0,332,0.0,,,,,,,,,,,,,
20230905csb4m8kmsye67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 05:37:41,10.1111111111111,,9.77777777777778,,,,,,,,,1020.72537238,98,0,0,,0.2,313,1.0,,,,,,,,,,,,,
20230905tec4ut4msye67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 05:43:01,10.2222222222222,,9.88888888888889,,,,,,,,,1020.42059737,98,0,0,,0.0,294,0.0,,,,,,,,,,,,,
20230905ii33tokmsye67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 05:48:21,10.3888888888889,,10.1111111111111,,,,,,,,,1020.62378071,98,0,0,,0.0,212,0.0,,,,,,,,,,,,,
202309054ez7cgnmsye67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 05:53:41,10.6111111111111,,10.2777777777778,,,,,,,,,1020.52218904,98,0,0,,0.0,181,0.0,,,,,,,,,,,,,
20230905jt4h15nmsre67kyhyytrtgh13c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 05:59:01,10.7777777777778,,10.5,,,,,,,,,1020.62378071,98,0,0,,0.0,250,0.0,,,,,,,,,,,,,
20230905b8mk5snmsee67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 06:04:21,11,,10.7222222222222,,,,,,,,,1020.62378071,98,0,0,,0.0,334,0.0,,,,,,,,,,,,,
202309053ooxadnmsee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 06:09:41,11.1111111111111,,10.7777777777778,,,,,,,,,1020.52218904,98,0,0,,0.0,31,0.0,,,,,,,,,,,,,
20230905tgpf8d1msce67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 06:15:01,11.2222222222222,,10.7777777777778,,,,,,,,,1020.72537238,97,0,0,,0.0,204,0.0,,,,,,,,,,,,,
20230905e45w5d1msoe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 06:20:21,11.2222222222222,,10.7777777777778,,,,,,,,,1020.72537238,97,0,0,,0.0,223,0.0,,,,,,,,,,,,,
20230905bydkmg1mswe67kyhyytrtgh13c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 06:25:41,11.6111111111111,,11.2222222222222,,,,,,,,,1020.82696405,97,0,0,,0.0,355,0.0,,,,,,,,,,,,,
20230905a1jhz11mswe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 06:31:01,12.2777777777778,,11.7222222222222,,,,,,,,,1020.92855572,96,0,0,,0.0,326,0.0,,,,,,,,,,,,,
20230905oaexjskmsae67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 06:36:21,12.7222222222222,,11.8888888888889,,,,,,,,,1020.92855572,95,0,0,,0.0,324,0.0,,,,,,,,,,,,,
202309054x645wnmzre67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 06:41:41,13.6111111111111,,12.5,,,,,,,,,1020.92855572,93,0,0,,0.0,324,0.0,,,,,,,,,,,,,
2023090511sjky4mzoe67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 06:47:01,14.2777777777778,,12,,,,,,,,,1021.03014739,86,0,0,,0.0,326,0.0,,,,,,,,,,,,,
20230905ib9c5znmzwe67kyhyytrtgh13c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 06:52:21,15.1111111111111,,12,,,,,,,,,1020.82696405,82,0,0,,0.0,325,0.0,,,,,,,,,,,,,
202309054fnhhu4mzwe67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 06:57:41,15.8888888888889,,12.2777777777778,,,,,,,,,1020.72537238,79,0,0,,0.0,327,0.0,,,,,,,,,,,,,
202309059c96ke4mzwe67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 07:03:01,16.7222222222222,,12.3888888888889,,,,,,,,,1020.92855572,76,0,0,,0.0,327,0.0,,,,,,,,,,,,,
20230905rws8nu1mzae67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 07:08:21,16.3888888888889,,12.2777777777778,,,,,,,,,1021.3349224,77,0,0,,0.0,327,0.0,,,,,,,,,,,,,
20230905jfjoaekmzae67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 07:13:41,16.2222222222222,,12.3888888888889,,,,,,,,,1021.23333073,78,0,0,,0.0,331,0.0,,,,,,,,,,,,,
20230905qte7rbkmzae67kyhyytrtgh13c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 07:19:01,15.6111111111111,,12.2777777777778,,,,,,,,,1021.13173906,81,0,0,,0.0,320,0.0,,,,,,,,,,,,,
202309051haz4c4mzae67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 07:24:21,15.7222222222222,,12.6111111111111,,,,,,,,,1021.23333073,82,0,0,,0.0,332,0.0,,,,,,,,,,,,,
20230905zcq31h1mzae67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 07:29:41,16.7222222222222,,13.1111111111111,,,,,,,,,1021.3349224,79,0,0,,0.0,355,0.0,,,,,,,,,,,,,
202309055gs4sx1mzae67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 07:35:01,17.2777777777778,,13.5,,,,,,,,,1021.13173906,78,0,0,,0.0,3,0.0,,,,,,,,,,,,,
20230905qxmdnh1mzhe67kyhyytrtgh13c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 07:40:21,17.3888888888889,,13.2777777777778,,,,,,,,,1021.3349224,77,0,0,,0.0,330,0.0,,,,,,,,,,,,,
20230905gfdhf61maye67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 07:45:41,17.2222222222222,,13.5,,,,,,,,,1021.13173906,79,0,0,,0.0,303,0.0,,,,,,,,,,,,,
2023090565bgcrkmaye67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 07:51:01,16.5,,13.2222222222222,,,,,,,,,1021.43651407,81,0,0,,0.0,144,0.0,,,,,,,,,,,,,
20230905sxfzmckmare67kyhyytrtgh13c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 07:56:21,16.3888888888889,,13.2777777777778,,,,,,,,,1021.43651407,82,0,0,,0.0,305,0.0,,,,,,,,,,,,,
20230905pipiq9kmaee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 08:01:41,16.2222222222222,,13.2777777777778,,,,,,,,,1021.53810574,83,0,0,,0.8,316,1.0,,,,,,,,,,,,,
20230905gjjyxdnmace67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 08:07:01,16.6111111111111,,13.5,,,,,,,,,1021.63969741,82,0,0,,0.0,229,0.0,,,,,,,,,,,,,
202309057ajpiqkmace67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 08:12:21,16.7777777777778,,13.2777777777778,,,,,,,,,1021.53810574,80,0,0,,1.9,10,1.9,,,,,,,,,,,,,
20230905i5rud94maoe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 08:17:41,16.7222222222222,,13.3888888888889,,,,,,,,,1021.63969741,81,0,0,,0.0,32,0.0,,,,,,,,,,,,,
202309054syus9kmaae67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 08:23:01,17,,13.7222222222222,,,,,,,,,1021.84288075,81,0,0,,1.1,339,1.9,,,,,,,,,,,,,
20230905n9bryonmahe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 08:28:53,16.7777777777778,,13.7222222222222,,,,,,,,,1021.84288075,82,0,0,,0.0,326,0.0,,,,,,,,,,,,,
20230905jznd9anmahe67kyhyytrtgh13c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 08:34:13,17.2777777777778,,13.7777777777778,,,,,,,,,1021.53810574,80,0,0,,1.4,1,1.9,,,,,,,,,,,,,
20230905zpbsbp4mahe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 08:39:31,17.3888888888889,,14.1111111111111,,,,,,,,,1021.63969741,81,0,0,,0.0,14,0.0,,,,,,,,,,,,,
20230905q7x7bokm3ye67kyhyytrtgh13c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 08:44:53,17.5,,14,,,,,,,,,1021.84288075,80,0,0,,1.1,17,1.9,,,,,,,,,,,,,
202309058m44o81m3re67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 08:50:13,17.5,,14.2222222222222,,,,,,,,,1022.0122002,81,0,0,,0.8,338,1.0,,,,,,,,,,,,,
20230905k9p1eh4m3ee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 08:58:13,17.5,,14,,,,,,,,,1021.91060853,80,0,0,,1.1,331,3.0,,,,,,,,,,,,,
20230905no1td11m3ce67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 09:03:31,17.7222222222222,,13.7777777777778,,,,,,,,,1022.0122002,78,0,0,,0.0,252,0.0,,,,,,,,,,,,,
202309054s9nwpkm3ce67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 09:08:53,18.1111111111111,,14.2222222222222,,,,,,,,,1022.0122002,78,0,0,,0.0,105,0.0,,,,,,,,,,,,,
202309051e4zqn4m3oe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 09:14:13,18.7777777777778,,14.2777777777778,,,,,,,,,1021.91060853,75,0,0,,1.1,129,1.9,,,,,,,,,,,,,
20230905k859cb1m3we67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 09:19:31,19,,14.5,,,,,,,,,1022.11379187,75,0,0,,0.0,319,0.0,,,,,,,,,,,,,
20230905nm5i1u1m3ae67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 09:24:53,19,,14.7222222222222,,,,,,,,,1022.0122002,76,0,0,,0.2,55,1.0,,,,,,,,,,,,,
2023090541a38g1m3ae67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 09:30:13,19.1111111111111,,14.6111111111111,,,,,,,,,1022.0122002,75,0,0,,0.2,305,1.0,,,,,,,,,,,,,
202309051a7itakm3he67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 09:35:49,19.7777777777778,,14.7777777777778,,,,,,,,,1022.11379187,73,0,0,,1.7,356,1.9,,,,,,,,,,,,,
20230905k65qef4m4ye67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 09:41:09,19.7222222222222,,14.5,,,,,,,,,1022.11379187,72,0,0,,0.2,350,1.0,,,,,,,,,,,,,
20230905ni7wsx1m4re67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 09:46:29,19.8888888888889,,14.7222222222222,,,,,,,,,1022.21538354,72,0,0,,0.2,24,1.0,,,,,,,,,,,,,
2023090541ba9r1m4re67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 09:51:49,20.2222222222222,,15,,,,,,,,,1022.11379187,72,0,0,,0.0,105,0.0,,,,,,,,,,,,,
202309051qowk74m4ee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 09:57:09,19.8888888888889,,14.8888888888889,,,,,,,,,1022.11379187,73,0,0,,0.2,266,1.0,,,,,,,,,,,,,
20230905kn3oxqkm4ce67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 10:02:29,20.2222222222222,,14.7777777777778,,,,,,,,,1021.91060853,71,0,0,,0.0,259,0.0,,,,,,,,,,,,,
20230905n8t8g74m4oe67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 10:07:49,20.6111111111111,,15,,,,,,,,,1022.0122002,70,0,0,,0.3,106,1.0,,,,,,,,,,,,,
202309053xd1981m4oe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 10:13:09,21,,15.2777777777778,,,,,,,,,1022.0122002,70,0,0,,0.0,261,0.0,,,,,,,,,,,,,
20230905t8qf5g1m4we67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 10:18:29,20.8888888888889,,15,,,,,,,,,1021.91060853,69,0,0,,0.3,345,1.0,,,,,,,,,,,,,
20230905jc1d4ikm4ae67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 10:23:49,21.1111111111111,,15.2222222222222,,,,,,,,,1021.84288075,69,0,0,,0.0,341,0.0,,,,,,,,,,,,,
20230905buycyhnm4he67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 10:29:09,21.2777777777778,,15.3888888888889,,,,,,,,,1021.91060853,69,0,0,,1.0,355,1.0,,,,,,,,,,,,,
202309053yg9qmnm4he67kyhyytrtgwaso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-05 10:34:29,21.2222222222222,,14.7777777777778,,,,,,,,,1021.84288075,67,0,0,,1.9,86,3.0,,,,,,,,,,,,,
