Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230620nrowtsoxace67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 23:35:06,13.5,,13.2222222222222,,,,,,,,,1006.53640247,98,0,0,,0.0,348,0.0,,,,,,,,,,,,,
202306204j7s4boxace67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 23:40:26,13.5,,13.2222222222222,,,,,,,,,1006.23162746,98,0,0,,0.0,290,0.0,,,,,,,,,,,,,
202306201ftou3axaoe67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 23:45:46,13.3888888888889,,13.1111111111111,,,,,,,,,1006.4348108,98,0,0,,0.0,312,0.0,,,,,,,,,,,,,
20230620k8rik3axawe67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 23:51:06,13.3888888888889,,13.1111111111111,,,,,,,,,1006.53640247,98,0,0,,0.8,305,1.0,,,,,,,,,,,,,
20230620gs9b9fex3ye67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 23:56:26,13.3888888888889,,13.1111111111111,,,,,,,,,1006.53640247,98,0,0,,0.2,200,1.0,,,,,,,,,,,,,
﻿20230621pqit86ex3ye67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 00:01:45,13.5,,13.2222222222222,,,,,,,,,1006.53640247,98,0,0,,0.6,58,1.0,,,,,,,,,,,,,
20230621wge6ymax3ye67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 00:07:22,13.3888888888889,,13,,,,,,,,,1006.63799414,97,0,0,,0.0,346,0.0,,,,,,,,,,,,,
2023062141mjxaex3ye67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 00:12:42,13.3888888888889,,13,,,,,,,,,1006.53640247,97,0,0,,0.2,36,1.0,,,,,,,,,,,,,
20230621nxhzq8ex3re67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 00:18:02,13.5,,13.1111111111111,,,,,,,,,1006.4348108,97,0,0,,0.0,118,0.0,,,,,,,,,,,,,
202306214yuansex3re67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 00:23:22,13.5,,13.1111111111111,,,,,,,,,1006.23162746,97,0,0,,0.0,22,0.0,,,,,,,,,,,,,
202306211k6xhoax3ee67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 00:28:41,13.6111111111111,,13,,,,,,,,,1006.23162746,96,0,0,,1.4,195,1.9,,,,,,,,,,,,,
20230621jsheenox3ce67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 00:34:01,13.6111111111111,,13,,,,,,,,,1006.4348108,96,0,0,,0.0,341,0.0,,,,,,,,,,,,,
20230621bhs1goox3oe67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 00:39:21,13.7222222222222,,12.8888888888889,,,,,,,,,1006.4348108,95,0,0,,0.0,271,0.0,,,,,,,,,,,,,
202306213x73idyx3oe67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 00:44:41,13.7222222222222,,12.8888888888889,,,,,,,,,1006.23162746,95,0,0,,0.0,311,0.0,,,,,,,,,,,,,
20230621z7ypu4ex3he67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 00:50:01,13.7222222222222,,12.7222222222222,,,,,,,,,1006.33321913,94,0,0,,0.0,356,0.0,,,,,,,,,,,,,
2023062113ogbgox4ye67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 00:55:21,13.7222222222222,,12.7222222222222,,,,,,,,,1006.4348108,94,0,0,,0.0,303,0.0,,,,,,,,,,,,,
202306213t73e7ax4ye67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 01:00:41,13.7222222222222,,12.7222222222222,,,,,,,,,1006.63799414,94,0,0,,0.0,259,0.0,,,,,,,,,,,,,
20230621yetndyax4re67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 01:06:01,13.7222222222222,,12.7222222222222,,,,,,,,,1006.53640247,94,0,0,,0.0,328,0.0,,,,,,,,,,,,,
20230621gj8kgoyx4re67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 01:11:21,13.7222222222222,,12.7222222222222,,,,,,,,,1006.33321913,94,0,0,,0.0,37,0.0,,,,,,,,,,,,,
20230621pjy8b1yx4re67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 01:16:41,13.6111111111111,,12.6111111111111,,,,,,,,,1006.4348108,94,0,0,,0.0,332,0.0,,,,,,,,,,,,,
20230621yjbmheyx4ee67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 01:22:01,13.5,,12.5,,,,,,,,,1006.53640247,94,0,0,,0.0,194,0.0,,,,,,,,,,,,,
20230621atshdxyx4ee67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 01:27:21,13.2777777777778,,12.2777777777778,,,,,,,,,1006.53640247,94,0,0,,0.8,134,1.0,,,,,,,,,,,,,
20230621ofrxs4yx4ce67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 01:32:41,13.2222222222222,,12.2222222222222,,,,,,,,,1006.53640247,94,0,0,,0.8,140,1.0,,,,,,,,,,,,,
2023062184qq5syx4oe67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 01:38:01,13.1111111111111,,12.1111111111111,,,,,,,,,1006.73958581,94,0,0,,0.3,171,1.0,,,,,,,,,,,,,
2023062197dmwgyx4oe67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 01:43:21,13,,12,,,,,,,,,1006.73958581,94,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20230621zjwuccax4we67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 01:48:41,12.8888888888889,,11.8888888888889,,,,,,,,,1006.94276915,94,0,0,,0.2,347,1.0,,,,,,,,,,,,,
20230621yzrrriax5ce67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 01:54:01,12.7777777777778,,11.7777777777778,,,,,,,,,1006.84117748,94,0,0,,0.0,41,0.0,,,,,,,,,,,,,
20230621fgz99zex5ce67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 01:59:21,12.7222222222222,,11.8888888888889,,,,,,,,,1006.73958581,95,0,0,,0.6,132,1.0,,,,,,,,,,,,,
20230621kqm6qdex5ce67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 02:04:41,12.6111111111111,,11.7777777777778,,,,,,,,,1006.84117748,95,0,0,,1.1,204,1.9,,,,,,,,,,,,,
20230621xstguxyx5ce67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 02:10:01,12.5,,11.7222222222222,,,,,,,,,1006.73958581,95,0,0,,0.3,117,1.0,,,,,,,,,,,,,
20230621wg9bebox5ce67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 02:15:21,12.5,,11.8888888888889,,,,,,,,,1006.73958581,96,0,0,,1.0,149,1.0,,,,,,,,,,,,,
202306213fs5drax5ce67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 02:20:41,12.3888888888889,,11.7777777777778,,,,,,,,,1006.73958581,96,0,0,,1.6,167,1.9,,,,,,,,,,,,,
202306217icm69yx5ce67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 02:26:01,12.3888888888889,,11.7777777777778,,,,,,,,,1006.73958581,96,0,0,,0.8,160,1.0,,,,,,,,,,,,,
20230621n4okf5yx5oe67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 02:31:21,12.5,,11.8888888888889,,,,,,,,,1006.73958581,96,0,0,,1.9,175,3.0,,,,,,,,,,,,,
20230621qoddddox5oe67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 02:36:41,12.5,,11.7222222222222,,,,,,,,,1006.84117748,95,0,0,,1.6,100,1.9,,,,,,,,,,,,,
20230621f5wtqnyx5we67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 02:42:01,12.5,,11.8888888888889,,,,,,,,,1006.73958581,96,0,0,,0.8,186,1.0,,,,,,,,,,,,,
2023062175cjdpax5we67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 02:47:21,12.5,,11.8888888888889,,,,,,,,,1006.53640247,96,0,0,,3.3,148,5.0,,,,,,,,,,,,,
20230621tnxaxayxhre67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 02:52:41,12.5,,11.8888888888889,,,,,,,,,1006.84117748,96,0,0,,0.6,256,1.0,,,,,,,,,,,,,
20230621s53b4paxhee67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 02:58:01,12.5,,11.8888888888889,,,,,,,,,1006.73958581,96,0,0,,1.6,129,1.9,,,,,,,,,,,,,
202306217tauzzoxhee67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 03:03:21,12.6111111111111,,12,,,,,,,,,1006.84117748,96,0,0,,1.6,205,3.0,,,,,,,,,,,,,
20230621d1uqbcoxhce67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 03:08:41,12.6111111111111,,12,,,,,,,,,1006.84117748,96,0,0,,0.3,349,1.0,,,,,,,,,,,,,
20230621ke6bjtaxhce67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 03:14:01,12.5,,11.8888888888889,,,,,,,,,1006.94276915,96,0,0,,1.7,32,3.0,,,,,,,,,,,,,
20230621oj7a5aaxhce67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 03:19:21,12.3888888888889,,11.7777777777778,,,,,,,,,1006.84117748,96,0,0,,1.6,338,3.0,,,,,,,,,,,,,
20230621skfhxcexhce67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 03:24:41,12.2777777777778,,11.7222222222222,,,,,,,,,1006.84117748,96,0,0,,1.0,345,1.9,,,,,,,,,,,,,
202306217nrkg1oxhce67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 03:30:01,12.1111111111111,,11.5,,,,,,,,,1006.94276915,96,0,0,,1.1,233,3.0,,,,,,,,,,,,,
20230621wsdh5yoxhoe67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 03:35:21,12.1111111111111,,11.5,,,,,,,,,1006.94276915,96,0,0,,2.2,15,3.0,,,,,,,,,,,,,
20230621m6e98fyxhwe67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 03:40:41,12,,11.3888888888889,,,,,,,,,1006.94276915,96,0,0,,2.2,194,3.0,,,,,,,,,,,,,
20230621rj5op3oxhae67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 03:46:01,12,,11.3888888888889,,,,,,,,,1006.94276915,96,0,0,,0.8,198,1.0,,,,,,,,,,,,,
20230621hbjfsqaxhae67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 03:51:21,12.1111111111111,,11.5,,,,,,,,,1007.01049693,96,0,0,,1.6,193,1.9,,,,,,,,,,,,,
2023062165krymexhhe67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 03:56:41,12.2222222222222,,11.3888888888889,,,,,,,,,1007.01049693,95,0,0,,1.0,214,1.0,,,,,,,,,,,,,
2023062136sudhax7ce67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 04:02:01,12.2777777777778,,11.5,,,,,,,,,1007.1120886,95,0,0,,1.6,226,3.0,,,,,,,,,,,,,
20230621bnt86zax7oe67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 04:07:21,12.2777777777778,,11.5,,,,,,,,,1007.1120886,95,0,0,,0.6,45,1.0,,,,,,,,,,,,,
202306218xk684yx7oe67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 04:12:41,12.2777777777778,,11.2777777777778,,,,,,,,,1007.01049693,94,0,0,,1.1,34,1.9,,,,,,,,,,,,,
20230621qg6y1cax7oe67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 04:18:01,12.3888888888889,,11.3888888888889,,,,,,,,,1007.1120886,94,0,0,,0.2,7,1.0,,,,,,,,,,,,,
20230621w8tsw3ex7oe67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 04:23:21,12.3888888888889,,11.3888888888889,,,,,,,,,1007.21368027,94,0,0,,1.6,168,1.9,,,,,,,,,,,,,
20230621ait4y9yx7oe67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 04:28:41,12.5,,11.5,,,,,,,,,1007.21368027,94,0,0,,1.9,185,1.9,,,,,,,,,,,,,
2023062177df56yx7oe67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 04:34:01,12.7222222222222,,11.6111111111111,,,,,,,,,1007.21368027,93,0,0,,1.6,324,1.9,,,,,,,,,,,,,
202306211sc1tkex7we67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 04:39:21,12.7222222222222,,11.6111111111111,,,,,,,,,1007.21368027,93,0,0,,1.9,203,3.0,,,,,,,,,,,,,
20230621kifgamex7ae67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 04:44:41,12.7777777777778,,11.7222222222222,,,,,,,,,1007.41686361,93,0,0,,1.6,283,1.9,,,,,,,,,,,,,
20230621nr6ph3ex7he67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 04:50:01,13,,11.7777777777778,,,,,,,,,1007.51845528,92,0,0,,1.1,267,1.9,,,,,,,,,,,,,
2023062134gyeaax7he67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 04:55:21,13.2222222222222,,11.7777777777778,,,,,,,,,1007.51845528,91,0,0,,0.3,327,1.0,,,,,,,,,,,,,
202306211miqihox6ye67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 05:00:41,13.3888888888889,,12,,,,,,,,,1007.41686361,91,0,0,,0.0,53,0.0,,,,,,,,,,,,,
20230621mx3hj5ax6we67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 05:06:01,13.2777777777778,,11.8888888888889,,,,,,,,,1007.51845528,91,0,0,,0.0,348,0.0,,,,,,,,,,,,,
2023062118u8ybax6we67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 05:11:21,13.3888888888889,,12,,,,,,,,,1007.51845528,91,0,0,,1.0,251,1.9,,,,,,,,,,,,,
20230621a91d9qax6we67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 05:16:41,13.5,,11.8888888888889,,,,,,,,,1007.51845528,90,0,0,,0.0,355,0.0,,,,,,,,,,,,,
202306217a9k9aex6we67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 05:22:01,13.6111111111111,,12,,,,,,,,,1007.62004695,90,0,0,,0.0,345,0.0,,,,,,,,,,,,,
20230621np4z95ex6ae67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 05:27:21,13.8888888888889,,12.2777777777778,,,,,,,,,1007.72163862,90,0,0,,1.1,90,1.9,,,,,,,,,,,,,
2023062181xfiuax6ae67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 05:32:41,14,,12.2222222222222,,,,,,,,,1007.62004695,89,0,0,,2.5,149,3.9,,,,,,,,,,,,,
20230621cqkb4zyx6ae67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 05:38:01,14.2222222222222,,12.3888888888889,,,,,,,,,1007.62004695,89,0,0,,1.1,230,1.9,,,,,,,,,,,,,
20230621ti9a6zex6ae67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 05:43:21,14.3888888888889,,12.3888888888889,,,,,,,,,1007.82323029,88,0,0,,0.3,17,1.0,,,,,,,,,,,,,
20230621kbhac9ax6he67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 05:48:57,14.6111111111111,,12.6111111111111,,,,,,,,,1008.02641363,88,0,0,,0.8,334,1.0,,,,,,,,,,,,,
20230621bq8o7sox9ye67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 05:54:17,15.1111111111111,,13,,,,,,,,,1007.82323029,87,0,0,,1.7,248,3.0,,,,,,,,,,,,,
202306213y4fs3ox9ye67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 05:59:31,15.2222222222222,,12.7222222222222,,,,,,,,,1007.72163862,85,0,0,,0.2,27,1.0,,,,,,,,,,,,,
20230621x79h1nyx9re67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 06:04:41,15.2777777777778,,12.7777777777778,,,,,,,,,1007.72163862,85,0,0,,0.6,348,1.0,,,,,,,,,,,,,
202306218o61hdyx9he67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 06:10:01,15.3888888888889,,12.8888888888889,,,,,,,,,1007.82323029,85,0,0,,2.5,324,3.9,,,,,,,,,,,,,
20230621ngi9yfeoyce67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 06:15:21,15.5,,13,,,,,,,,,1007.82323029,85,0,0,,0.8,92,1.0,,,,,,,,,,,,,
20230621gwyjwpyoyce67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 06:20:41,15.7222222222222,,13,,,,,,,,,1008.02641363,84,0,0,,0.3,274,1.0,,,,,,,,,,,,,
20230621kxny9eaoyce67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 06:26:01,16.1111111111111,,13.2222222222222,,,,,,,,,1007.82323029,83,0,0,,0.8,232,1.0,,,,,,,,,,,,,
20230621qdzqmoooyce67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 06:31:21,16.1111111111111,,13.2222222222222,,,,,,,,,1007.82323029,83,0,0,,0.2,332,1.0,,,,,,,,,,,,,
20230621t6p3h9eoyce67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 06:36:41,16.2222222222222,,13.2777777777778,,,,,,,,,1008.02641363,83,0,0,,0.0,59,0.0,,,,,,,,,,,,,
20230621isgr66ooyce67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 06:42:01,16,,13.1111111111111,,,,,,,,,1008.02641363,83,0,0,,1.4,356,3.0,,,,,,,,,,,,,
202306214f6tonaoyce67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 06:47:21,16.1111111111111,,13.2222222222222,,,,,,,,,1008.02641363,83,0,0,,1.6,7,1.9,,,,,,,,,,,,,
2023062175y8b9eoyce67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 06:52:41,16.2777777777778,,13.2222222222222,,,,,,,,,1008.22959697,82,0,0,,0.6,126,1.0,,,,,,,,,,,,,
20230621bsmiooeoyoe67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 06:58:01,16.6111111111111,,13.2777777777778,,,,,,,,,1008.22959697,81,0,0,,0.8,111,1.0,,,,,,,,,,,,,
20230621fqeeatooyoe67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 07:03:21,16.7222222222222,,13.3888888888889,,,,,,,,,1008.33118864,81,0,0,,0.8,284,1.0,,,,,,,,,,,,,
20230621jnx6cneoyoe67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 07:08:41,17.2222222222222,,13.5,,,,,,,,,1008.1280053,79,0,0,,0.0,3,0.0,,,,,,,,,,,,,
20230621f8jmoreoywe67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 07:14:01,17.2777777777778,,13.6111111111111,,,,,,,,,1008.33118864,79,0,0,,1.6,279,3.0,,,,,,,,,,,,,
20230621wiwss5oobye67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 07:19:21,17.5,,13.7777777777778,,,,,,,,,1008.1280053,79,0,0,,1.1,292,1.9,,,,,,,,,,,,,
20230621iwdfpaoobee67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 07:24:41,17.8888888888889,,14,,,,,,,,,1008.33118864,78,0,0,,0.2,33,1.0,,,,,,,,,,,,,
20230621zhpgwuyobee67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 07:30:01,18.5,,14.2222222222222,,,,,,,,,1008.53437198,76,0,0,,0.0,352,0.0,,,,,,,,,,,,,
2023062145arbaeobee67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 07:35:21,18,,14.1111111111111,,,,,,,,,1008.53437198,78,0,0,,1.0,9,1.0,,,,,,,,,,,,,
202306217g51qnoobee67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 07:40:41,17.6111111111111,,13.8888888888889,,,,,,,,,1008.53437198,79,0,0,,1.6,164,1.9,,,,,,,,,,,,,
20230621yg38iooobce67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 07:46:01,18.3888888888889,,14.5,,,,,,,,,1008.53437198,78,0,0,,1.6,150,1.9,,,,,,,,,,,,,
20230621nxbmsreobce67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 07:51:21,18.8888888888889,,14.3888888888889,,,,,,,,,1008.53437198,75,0,0,,2.3,71,3.9,,,,,,,,,,,,,
20230621r44bnfeobce67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 07:56:41,18.7222222222222,,14.2222222222222,,,,,,,,,1008.63596365,75,0,0,,0.8,97,1.9,,,,,,,,,,,,,
202306218ueeypoobce67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 08:02:01,18.8888888888889,,14.3888888888889,,,,,,,,,1008.63596365,75,0,0,,0.8,162,1.0,,,,,,,,,,,,,
20230621jh8nazeobce67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 08:07:21,19.2222222222222,,14.2777777777778,,,,,,,,,1008.94073866,73,0,0,,1.1,85,1.9,,,,,,,,,,,,,
20230621ckke7joobce67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 08:12:41,19.2777777777778,,14.1111111111111,,,,,,,,,1008.94073866,72,0,0,,2.5,227,3.9,,,,,,,,,,,,,
20230621rfu7jwyoboe67rj4yyb969ucgo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-21 08:18:01,18.6111111111111,,13.7222222222222,,,,,,,,,1008.94073866,73,0,0,,3.3,339,3.9,,,,,,,,,,,,,
