Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231218n9bzgrr77ae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 21:40:44,8.61111111111111,,7.38888888888889,,,,,,,,,1013.81713882,92,0,0.9906,,3.5,273,6.0,,,,,,,,,,,,,
2023121844hx7cc77ae67kyhyyguiz38ue,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 21:46:04,8.61111111111111,,7.61111111111111,,,,,,,,,1014.12191383,94,0,0.9906,,4.9,252,8.0,,,,,,,,,,,,,
202312181urum4r77he67kyhyyguiz38ue,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 21:51:24,8.5,,7.72222222222222,,,,,,,,,1014.02032216,95,0,0.9906,,1.9,152,3.0,,,,,,,,,,,,,
20231218k3hu8ur76ye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 21:56:44,8.27777777777778,,7.77777777777778,,,,,,,,,1014.02032216,96,0,0.9906,,3.5,319,5.0,,,,,,,,,,,,,
202312184eqor9h76ce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 22:02:04,8.27777777777778,,7.77777777777778,,,,,,,,,1014.2235055,96,0,0.9906,,4.3,298,9.0,,,,,,,,,,,,,
20231218yrjfy3w76oe67kyhyyguipyfry,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 22:07:24,8.22222222222222,,7.77777777777778,,,,,,,,,1014.12191383,97,0,0.9906,,2.3,254,5.0,,,,,,,,,,,,,
20231218geth56w76oe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 22:12:44,8.22222222222222,,7.77777777777778,,,,,,,,,1014.12191383,97,0,0.9906,,3.5,310,5.0,,,,,,,,,,,,,
20231218c5fmfwc76oe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 22:18:04,8,,7.5,,,,,,,,,1014.32509717,96,0,0.9906,,1.9,327,3.0,,,,,,,,,,,,,
2023121819h4dxh76oe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 22:23:24,8.11111111111111,,7.61111111111111,,,,,,,,,1014.2235055,96,0,0.9906,,3.0,189,5.0,,,,,,,,,,,,,
2023121831mqu5r76oe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 22:28:44,8.11111111111111,,7.27777777777778,,,,,,,,,1014.32509717,95,0,0.9906,,2.7,22,3.9,,,,,,,,,,,,,
20231218tjnzi7r76we67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 22:34:04,8,,7.22222222222222,,,,,,,,,1014.2235055,95,0,0.9906,,3.3,290,3.9,,,,,,,,,,,,,
20231218e6mo3xw76ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 22:39:24,7.88888888888889,,6.88888888888889,,,,,,,,,1014.2235055,94,0,0.9906,,4.4,216,6.0,,,,,,,,,,,,,
20231218y1o7dcw76he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 22:44:44,7.77777777777778,,6.72222222222222,,,,,,,,,1014.52828051,93,0,0.9906,,2.5,249,3.9,,,,,,,,,,,,,
20231218ahya5xw76he67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 22:50:04,7.77777777777778,,6.72222222222222,,,,,,,,,1014.42668884,93,0,0.9906,,1.6,350,3.0,,,,,,,,,,,,,
20231218qw7r84w79ee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 22:55:24,7.72222222222222,,6.61111111111111,,,,,,,,,1014.73146385,93,0,0.9906,,2.5,202,3.0,,,,,,,,,,,,,
20231218sritc8w79ee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 23:01:16,7.72222222222222,,6.38888888888889,,,,,,,,,1014.52828051,91,0,0.9906,,3.3,217,8.0,,,,,,,,,,,,,
20231218hrgeenw79ee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 23:06:31,7.72222222222222,,6.22222222222222,,,,,,,,,1014.73146385,90,0,0.9906,,1.9,238,3.0,,,,,,,,,,,,,
20231218nykxmwc79ce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 23:11:56,7.72222222222222,,6.22222222222222,,,,,,,,,1014.62987218,90,0,0.9906,,2.7,247,6.0,,,,,,,,,,,,,
202312181ztrt4h79ce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 23:17:16,7.72222222222222,,6,,,,,,,,,1014.73146385,89,0,0.9906,,3.9,218,5.0,,,,,,,,,,,,,
20231218jod9kih79oe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 23:22:31,7.72222222222222,,5.72222222222222,,,,,,,,,1014.62987218,87,0,0.9906,,2.5,123,5.0,,,,,,,,,,,,,
20231218b58tp7c79we67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 23:27:56,7.61111111111111,,5.72222222222222,,,,,,,,,1014.73146385,88,0,0.9906,,3.5,261,6.0,,,,,,,,,,,,,
202312183h8wdah79we67kyhyyguipyfry,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 23:33:16,7.5,,5.61111111111111,,,,,,,,,1014.52828051,88,0,0.9906,,3.1,213,3.9,,,,,,,,,,,,,
20231218tstd6wh79ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 23:38:31,7.38888888888889,,5.5,,,,,,,,,1014.73146385,88,0,0.9906,,2.2,273,3.0,,,,,,,,,,,,,
20231218jhb3kqh79he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 23:43:56,7.27777777777778,,5.38888888888889,,,,,,,,,1014.62987218,88,0,0.9906,,1.7,233,3.0,,,,,,,,,,,,,
2023121838rp9yr6yce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 23:49:16,7.22222222222222,,5.22222222222222,,,,,,,,,1014.52828051,87,0,0.9906,,5.0,37,8.0,,,,,,,,,,,,,
20231218cepmyyh6yoe67kyhyyguisyx4r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 23:54:31,7.22222222222222,,5.22222222222222,,,,,,,,,1014.73146385,87,0,0.9906,,1.9,133,3.9,,,,,,,,,,,,,
20231218tw78ajw6yoe67kyhyyguiqkqge,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 23:59:56,7.27777777777778,,5.27777777777778,,,,,,,,,1014.52828051,87,0,0.9906,,3.5,227,5.0,,,,,,,,,,,,,
﻿202312193rebc7r6yoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 00:05:16,7.22222222222222,,5.22222222222222,,,,,,,,,1014.83305552,87,0,0,,3.3,298,7.0,,,,,,,,,,,,,
202312197sz7rgh6yoe67kyhyyguiqkqge,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 00:10:31,7.22222222222222,,5.22222222222222,,,,,,,,,1014.83305552,87,0,0,,3.1,271,6.0,,,,,,,,,,,,,
20231219b4um4pw6ywe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 00:15:56,7.11111111111111,,5.11111111111111,,,,,,,,,1014.83305552,87,0,0,,1.6,233,1.9,,,,,,,,,,,,,
20231219gkjqtuh6ywe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 00:21:16,7,,5,,,,,,,,,1014.83305552,87,0,0,,2.2,241,5.0,,,,,,,,,,,,,
20231219kg3jcjw6ywe67kyhyyguisyx4r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 00:26:31,7,,5.11111111111111,,,,,,,,,1014.93464719,88,0,0,,3.3,228,7.0,,,,,,,,,,,,,
20231219y8euh3r6yae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 00:31:56,6.77777777777778,,4.88888888888889,,,,,,,,,1014.93464719,88,0,0,,1.0,349,1.0,,,,,,,,,,,,,
20231219aubz9zh6yae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 00:37:16,6.61111111111111,,4.88888888888889,,,,,,,,,1014.83305552,89,0,0,,1.4,257,1.9,,,,,,,,,,,,,
20231219o6jegwc6yhe67kyhyyguiqkqge,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 00:42:52,6.5,,4.77777777777778,,,,,,,,,1014.93464719,89,0,0,,2.5,299,3.0,,,,,,,,,,,,,
20231219s8c8e7w6bre67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 00:48:12,6.5,,4.61111111111111,,,,,,,,,1015.03623886,88,0,0,,3.9,236,6.0,,,,,,,,,,,,,
2023121938y95nc6bwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 00:53:31,6.38888888888889,,4.5,,,,,,,,,1014.73146385,88,0,0,,4.7,326,6.0,,,,,,,,,,,,,
202312197s3hxir6bwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 00:58:52,6.38888888888889,,4.5,,,,,,,,,1014.73146385,88,0,0,,1.7,247,1.9,,,,,,,,,,,,,
20231219n6jquic6bae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 01:04:12,6.27777777777778,,4.27777777777778,,,,,,,,,1014.93464719,87,0,0,,2.3,321,3.0,,,,,,,,,,,,,
202312198urh58c6bae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 01:09:31,6.22222222222222,,4.22222222222222,,,,,,,,,1014.93464719,87,0,0,,2.7,270,3.9,,,,,,,,,,,,,
20231219ciuz8ic6bae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 01:14:52,6.22222222222222,,4.22222222222222,,,,,,,,,1014.83305552,87,0,0,,2.3,248,3.9,,,,,,,,,,,,,
20231219t788pqh6bae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 01:20:12,6.11111111111111,,4.11111111111111,,,,,,,,,1014.73146385,87,0,0,,0.8,323,1.0,,,,,,,,,,,,,
20231219s1dp81h6bae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 01:25:31,6,,3.88888888888889,,,,,,,,,1014.93464719,86,0,0,,1.6,114,1.9,,,,,,,,,,,,,
202312195wo4n9w6bae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 01:30:52,5.77777777777778,,3.72222222222222,,,,,,,,,1014.83305552,86,0,0,,2.7,236,3.9,,,,,,,,,,,,,
20231219by5i1ew6bhe67kyhyyguisyx4r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 01:36:28,5.77777777777778,,3.72222222222222,,,,,,,,,1014.93464719,86,0,0,,1.0,294,1.9,,,,,,,,,,,,,
20231219aun48gh6bhe67kyhyyguisyx4r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 01:41:48,5.77777777777778,,3.72222222222222,,,,,,,,,1014.73146385,86,0,0,,1.0,301,1.9,,,,,,,,,,,,,
20231219omi8enc6nye67kyhyyguis394w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 01:47:08,5.77777777777778,,3.5,,,,,,,,,1014.73146385,85,0,0,,2.2,38,3.0,,,,,,,,,,,,,
2023121987njuur6nre67kyhyyguisyx4r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 01:52:28,5.77777777777778,,3.5,,,,,,,,,1014.83305552,85,0,0,,3.0,318,3.9,,,,,,,,,,,,,
202312199itotyc6nre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 01:57:48,5.88888888888889,,3.38888888888889,,,,,,,,,1014.73146385,84,0,0,,0.2,341,1.0,,,,,,,,,,,,,
20231219z6bz8bc6nee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 02:03:08,5.88888888888889,,3.38888888888889,,,,,,,,,1014.83305552,84,0,0,,1.9,293,3.0,,,,,,,,,,,,,
20231219xxsurbh6nce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 02:08:28,5.88888888888889,,3.38888888888889,,,,,,,,,1014.73146385,84,0,0,,1.9,257,3.0,,,,,,,,,,,,,
202312197e38j9h6noe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 02:13:48,6,,3.27777777777778,,,,,,,,,1014.93464719,83,0,0,,0.6,293,1.0,,,,,,,,,,,,,
202312195h63i9w6doe67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 02:19:08,5.88888888888889,,3.38888888888889,,,,,,,,,1014.83305552,84,0,0,,3.7,292,5.0,,,,,,,,,,,,,
2023121991i4phr6doe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 02:24:28,5.88888888888889,,3.38888888888889,,,,,,,,,1014.73146385,84,0,0,,1.6,295,3.0,,,,,,,,,,,,,
20231219dobqhjr6dwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 02:29:48,5.88888888888889,,3.61111111111111,,,,,,,,,1014.83305552,85,0,0,,1.6,200,1.9,,,,,,,,,,,,,
20231219ewzphic6dwe67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 02:35:56,5.77777777777778,,3.5,,,,,,,,,1014.73146385,85,0,0,,1.0,336,1.9,,,,,,,,,,,,,
20231219crbspuh6dwe67kyhyyguismkgh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 02:41:16,5.77777777777778,,3.72222222222222,,,,,,,,,1014.52828051,86,0,0,,0.0,352,0.0,,,,,,,,,,,,,
20231219oqiwyhh6dwe67kyhyyguw4kbhe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 02:46:31,5.72222222222222,,3.72222222222222,,,,,,,,,1014.52828051,87,0,0,,1.9,328,3.0,,,,,,,,,,,,,
20231219u3gztyh6dwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 02:51:56,5.72222222222222,,3.72222222222222,,,,,,,,,1014.62987218,87,0,0,,1.0,266,1.0,,,,,,,,,,,,,
20231219z6m6dcc6dwe67kyhyyguw4kbhe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 02:57:16,5.72222222222222,,3.61111111111111,,,,,,,,,1014.83305552,86,0,0,,3.0,245,3.9,,,,,,,,,,,,,
20231219hyxaiir6dwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 03:02:31,5.77777777777778,,3.72222222222222,,,,,,,,,1014.73146385,86,0,0,,1.9,308,3.0,,,,,,,,,,,,,
202312199r1rofw6dwe67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 03:07:56,5.72222222222222,,3.61111111111111,,,,,,,,,1014.83305552,86,0,0,,1.4,209,1.9,,,,,,,,,,,,,
20231219dob1jzw6dae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 03:13:16,5.72222222222222,,3.72222222222222,,,,,,,,,1014.62987218,87,0,0,,1.1,341,1.9,,,,,,,,,,,,,
20231219884j5nh6dae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 03:18:36,5.72222222222222,,3.61111111111111,,,,,,,,,1014.32509717,86,0,0,,2.7,316,3.9,,,,,,,,,,,,,
20231219ka5t4xw6dae67kyhyyguismkgh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 03:23:56,5.72222222222222,,3.61111111111111,,,,,,,,,1014.32509717,86,0,0,,1.0,236,1.9,,,,,,,,,,,,,
202312193rsne9w6dae67kyhyyguw4kbhe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 03:29:16,5.61111111111111,,3.5,,,,,,,,,1014.42668884,86,0,0,,0.3,306,1.0,,,,,,,,,,,,,
20231219snbsx9w6rce67kyhyyguw4kbhe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 03:34:31,5.5,,3.38888888888889,,,,,,,,,1014.32509717,86,0,0,,0.6,241,1.9,,,,,,,,,,,,,
202312194j7rjjr6rce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 03:39:56,5.38888888888889,,3.38888888888889,,,,,,,,,1014.12191383,87,0,0,,1.1,273,3.0,,,,,,,,,,,,,
202312196b7jztc6rce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 03:45:16,5.38888888888889,,3.38888888888889,,,,,,,,,1014.12191383,87,0,0,,1.0,304,1.9,,,,,,,,,,,,,
20231219nt3n9zh6roe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 03:50:31,5.38888888888889,,3.38888888888889,,,,,,,,,1014.02032216,87,0,0,,2.2,311,3.9,,,,,,,,,,,,,
20231219gfqw63r6roe67kyhyyguismkgh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 03:55:56,5.38888888888889,,3.38888888888889,,,,,,,,,1014.12191383,87,0,0,,1.7,312,5.0,,,,,,,,,,,,,
20231219k77hy8r6roe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 04:01:16,5.38888888888889,,3.5,,,,,,,,,1013.71554715,88,0,0,,1.6,164,1.9,,,,,,,,,,,,,
20231219p9qmadw6roe67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 04:06:31,5.38888888888889,,3.5,,,,,,,,,1013.81713882,88,0,0,,1.9,274,3.0,,,,,,,,,,,,,
20231219z4geqfw6roe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 04:11:56,5.27777777777778,,3.38888888888889,,,,,,,,,1013.61395548,88,0,0,,2.5,337,3.0,,,,,,,,,,,,,
20231219xadyunh6rwe67kyhyyguw4kbhe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 04:17:16,5.27777777777778,,3.38888888888889,,,,,,,,,1013.71554715,88,0,0,,2.5,318,3.9,,,,,,,,,,,,,
20231219gwcndyc6rae67kyhyyguw4kbhe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 04:22:31,5.38888888888889,,3.5,,,,,,,,,1013.81713882,88,0,0,,3.0,264,5.0,,,,,,,,,,,,,
202312199gw9omr6rae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 04:27:56,5.38888888888889,,3.38888888888889,,,,,,,,,1013.71554715,87,0,0,,0.3,4,1.0,,,,,,,,,,,,,
20231219sajz7tw6rhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 04:33:16,5.27777777777778,,3.27777777777778,,,,,,,,,1013.71554715,87,0,0,,3.0,285,6.0,,,,,,,,,,,,,
20231219qwody9h6fye67kyhyyguw4kbhe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 04:38:31,5.22222222222222,,3.27777777777778,,,,,,,,,1013.81713882,88,0,0,,2.3,294,3.9,,,,,,,,,,,,,
20231219g9hgo1r6fre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 04:43:56,5.11111111111111,,3.22222222222222,,,,,,,,,1013.61395548,88,0,0,,3.1,229,3.9,,,,,,,,,,,,,
20231219617yd8h6fre67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 04:49:16,5.22222222222222,,3.27777777777778,,,,,,,,,1013.51236381,88,0,0,,2.2,340,3.0,,,,,,,,,,,,,
20231219ot7q5xc6fhe67kyhyyguismkgh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 04:54:52,5.27777777777778,,3.27777777777778,,,,,,,,,1013.71554715,87,0,0,,1.1,12,1.9,,,,,,,,,,,,,
20231219i31byth6fhe67kyhyyguismkgh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 05:00:12,5.38888888888889,,3.5,,,,,,,,,1013.91873049,88,0,0,,1.9,327,3.0,,,,,,,,,,,,,
202312195bcwn5c6fhe67kyhyyguismkgh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 05:05:48,5.27777777777778,,3.61111111111111,,,,,,,,,1013.91873049,89,0,0,,3.9,261,5.0,,,,,,,,,,,,,
202312199ohziir6fhe67kyhyyguismkgh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 05:11:08,5.27777777777778,,3.38888888888889,,,,,,,,,1013.91873049,88,0,0,,2.2,134,3.9,,,,,,,,,,,,,
20231219rysmoxr6gye67kyhyyguismkgh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 05:16:28,5.27777777777778,,3.38888888888889,,,,,,,,,1013.81713882,88,0,0,,3.1,270,5.0,,,,,,,,,,,,,
20231219eoamkah6gye67kyhyyguismkgh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 05:21:48,5.27777777777778,,3.27777777777778,,,,,,,,,1013.91873049,87,0,0,,1.9,241,3.0,,,,,,,,,,,,,
20231219pyufctc6gye67kyhyyguismkgh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 05:27:08,5.27777777777778,,3.22222222222222,,,,,,,,,1014.02032216,86,0,0,,3.9,272,5.0,,,,,,,,,,,,,
202312191ddj6ew6gye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 05:32:28,5.27777777777778,,3.22222222222222,,,,,,,,,1013.81713882,86,0,0,,1.0,69,1.9,,,,,,,,,,,,,
20231219ztyxncr6gye67kyhyyguismkgh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 05:37:48,5.27777777777778,,3.22222222222222,,,,,,,,,1013.81713882,86,0,0,,0.8,302,1.0,,,,,,,,,,,,,
20231219xu6mp8h6gre67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 05:43:08,5.22222222222222,,3.11111111111111,,,,,,,,,1013.81713882,86,0,0,,1.7,322,3.0,,,,,,,,,,,,,
202312198ughp9w6gee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 05:48:31,5.11111111111111,,3,,,,,,,,,1013.81713882,86,0,0,,1.9,342,1.9,,,,,,,,,,,,,
20231219yf16mxr6gce67kyhyyguismkgh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 05:54:04,5.11111111111111,,3,,,,,,,,,1013.81713882,86,0,0,,0.2,319,1.0,,,,,,,,,,,,,
20231219zhpidjw6gce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 05:59:24,5.11111111111111,,2.77777777777778,,,,,,,,,1013.81713882,85,0,0,,1.1,311,1.9,,,,,,,,,,,,,
20231219xwq7bhw6goe67kyhyyguismkgh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 06:04:44,5.11111111111111,,2.77777777777778,,,,,,,,,1013.81713882,85,0,0,,1.0,289,1.9,,,,,,,,,,,,,
20231219ypn34yh6ghe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 06:10:04,4.88888888888889,,2.77777777777778,,,,,,,,,1014.12191383,86,0,0,,0.2,334,1.0,,,,,,,,,,,,,
20231219f4733qr68ae67kyhyyguipizoa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-19 06:15:24,4.72222222222222,,2.72222222222222,,,,,,,,,1014.12191383,87,0,0,,1.1,216,1.9,,,,,,,,,,,,,
