Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
202311088j3mxem6bce67kyhyyguic67oh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 06:59:57,6.77777777777778,,5.72222222222222,,,,,,,,,992.31356867,93,0,0.508,,2.7,157,3.9,,,,,,,,,,,,,
20231108kiy68m56bce67kyhyytrtgcq4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 07:05:31,6.88888888888889,,5.61111111111111,,,,,,,,,991.83947421,91,0,0.508,,3.5,291,3.9,,,,,,,,,,,,,
20231108qchgo5m6bce67kyhyytrtgcq4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 07:10:53,6.88888888888889,,5.38888888888889,,,,,,,,,991.94106588,90,0,0.508,,4.3,161,6.0,,,,,,,,,,,,,
20231108trhjiym6bce67kyhyyguipe6da,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 07:16:13,7,,5.5,,,,,,,,,991.63629087,90,0,0.508,,3.3,113,6.0,,,,,,,,,,,,,
20231108wwc3m4m6bce67kyhyyguips7sc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 07:21:31,7,,5.5,,,,,,,,,991.33151586,90,0,0.508,,3.5,256,6.0,,,,,,,,,,,,,
20231108abrjen56bce67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 07:26:53,7,,5.5,,,,,,,,,991.12833252,90,0,0.508,,5.5,219,9.9,,,,,,,,,,,,,
202311085bros956bce67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 07:32:13,7,,5.5,,,,,,,,,991.02674085,90,0,0.508,,7.2,165,9.0,,,,,,,,,,,,,
20231108oixr3bm6boe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 07:37:31,7,,5.5,,,,,,,,,990.72196584,90,0,0.508,,5.8,150,9.0,,,,,,,,,,,,,
202311088et4c356bhe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 07:42:53,7,,5.5,,,,,,,,,990.82355751,90,0,0.508,,9.3,141,13.8,,,,,,,,,,,,,
20231108iby9a3u6nre67kyhyyguips7sc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 07:48:13,7,,5.5,,,,,,,,,990.92514918,90,0,0.508,,4.3,172,6.0,,,,,,,,,,,,,
20231108a1r9rcu6nee67kyhyyguipe6da,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 07:53:49,7,,5.5,,,,,,,,,990.82355751,90,0,0.508,,8.0,90,11.8,,,,,,,,,,,,,
202311084478wsu6nee67kyhyyguiqmqoo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 07:59:25,7.11111111111111,,5.61111111111111,,,,,,,,,990.72196584,90,0,0.508,,4.4,184,8.0,,,,,,,,,,,,,
2023110874uar8m6nee67kyhyyguiqmqoo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 08:04:45,7.11111111111111,,5.61111111111111,,,,,,,,,990.41719083,90,0,0.508,,5.6,137,9.0,,,,,,,,,,,,,
20231108yf5kxkd6nce67kyhyyguips7sc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 08:10:05,7.11111111111111,,5.61111111111111,,,,,,,,,990.31559916,90,1.1938,0.7112,,11.3,191,13.8,,,,,,,,,,,,,
20231108dnpmnmd6nce67kyhyyguiqmqoo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 08:15:25,7.22222222222222,,5.72222222222222,,,,,,,,,990.5187825,90,1.1938,0.7112,,4.1,166,6.0,,,,,,,,,,,,,
20231108fjbyngm6nce67kyhyyguipe6da,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 08:20:45,7.22222222222222,,5.72222222222222,,,,,,,,,990.41719083,90,1.1938,0.7112,,2.5,21,5.0,,,,,,,,,,,,,
202311088qspsju6nce67kyhyyguisgdyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 08:26:05,7.22222222222222,,5.72222222222222,,,,,,,,,990.5187825,90,0,0.7112,,3.0,244,3.9,,,,,,,,,,,,,
20231108j4bcpam6nce67kyhyyguiqmqoo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 08:31:25,7.27777777777778,,5.77777777777778,,,,,,,,,990.5187825,90,0,0.7112,,3.3,232,3.9,,,,,,,,,,,,,
20231108cnxfwt56nce67kyhyyguiqmqoo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 08:36:45,7.27777777777778,,6,,,,,,,,,990.41719083,91,0,0.7112,,2.5,147,5.0,,,,,,,,,,,,,
20231108qkunxt56nce67kyhyyguiqmqoo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 08:42:05,7.27777777777778,,6,,,,,,,,,990.5187825,91,0,0.7112,,5.5,158,7.0,,,,,,,,,,,,,
20231108oorjbpm6nce67kyhyyguipe6da,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 08:47:25,7.27777777777778,,6,,,,,,,,,990.5187825,91,0,0.7112,,4.7,203,7.0,,,,,,,,,,,,,
20231108fz5p31u6noe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 08:52:45,7.22222222222222,,6,,,,,,,,,990.41719083,92,0,0.7112,,3.1,173,5.0,,,,,,,,,,,,,
202311087iq4jtm6noe67kyhyyguisgdyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 08:58:05,7.27777777777778,,6.11111111111111,,,,,,,,,990.41719083,92,0,0.7112,,3.3,201,7.0,,,,,,,,,,,,,
202311084huqinm6nwe67kyhyyguips7sc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 09:03:25,7.27777777777778,,6.22222222222222,,,,,,,,,990.62037417,93,1.8034,0.9906,,1.7,171,3.0,,,,,,,,,,,,,
20231108pcsfwmm6nae67kyhyytrtgcq4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 09:08:45,7.27777777777778,,6.22222222222222,,,,,,,,,990.41719083,93,1.8034,0.9906,,2.7,86,3.9,,,,,,,,,,,,,
20231108fd4tj156nhe67kyhyyguic67oh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 09:14:05,7.27777777777778,,6.27777777777778,,,,,,,,,990.92514918,94,0,0.9906,,2.2,66,3.9,,,,,,,,,,,,,
20231108htrbnru6nhe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 09:19:25,7.27777777777778,,6.27777777777778,,,,,,,,,990.92514918,94,1.8034,1.2954,,3.5,86,5.0,,,,,,,,,,,,,
20231108wcoyacu6dye67kyhyyguiqmqoo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 09:24:45,7.27777777777778,,6.5,,,,,,,,,991.22992419,95,1.8034,1.2954,,1.9,155,3.9,,,,,,,,,,,,,
20231108ck9641u6dre67kyhyyguipe6da,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 09:30:05,7.27777777777778,,6.5,,,,,,,,,991.12833252,95,0,1.2954,,1.4,147,1.9,,,,,,,,,,,,,
20231108d7jui7u6dee67kyhyyguipe6da,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 09:35:25,7.38888888888889,,6.88888888888889,,,,,,,,,991.12833252,96,0,1.2954,,0.8,343,1.0,,,,,,,,,,,,,
20231108hudhcr56dee67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 09:40:45,7.27777777777778,,6.5,,,,,,,,,991.12833252,95,0,1.2954,,2.5,54,3.9,,,,,,,,,,,,,
20231108wygbi456dce67kyhyyguipe6da,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 09:46:05,7.11111111111111,,6,,,,,,,,,990.92514918,93,0,1.2954,,1.9,320,3.0,,,,,,,,,,,,,
20231108maauffm6doe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 09:51:25,7.22222222222222,,6,,,,,,,,,991.12833252,92,0,1.2954,,1.9,307,3.0,,,,,,,,,,,,,
20231108d958iym6dwe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 09:56:45,7.22222222222222,,6,,,,,,,,,991.22992419,92,0,1.2954,,1.9,205,3.9,,,,,,,,,,,,,
202311085psq3qd6dwe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 10:02:05,7.22222222222222,,5.72222222222222,,,,,,,,,991.22992419,90,0,1.2954,,1.1,1,1.9,,,,,,,,,,,,,
20231108ufkonx56dae67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 10:07:25,7.27777777777778,,5.77777777777778,,,,,,,,,991.12833252,90,1.1938,1.4986,,1.7,226,3.0,,,,,,,,,,,,,
202311081o6t4em6rye67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 10:13:17,7.27777777777778,,5.77777777777778,,,,,,,,,991.33151586,90,1.1938,1.4986,,5.5,273,9.0,,,,,,,,,,,,,
20231108rnetut56rre67kyhyytrtgcq4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 10:18:31,7.38888888888889,,5.38888888888889,,,,,,,,,991.33151586,87,0,1.4986,,3.0,106,3.9,,,,,,,,,,,,,
20231108kb3a56m6rre67kyhyytrtgcq4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 10:23:41,7.61111111111111,,5.88888888888889,,,,,,,,,991.22992419,89,0,1.4986,,1.6,329,3.0,,,,,,,,,,,,,
20231108wgyi1hu6rre67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 10:29:01,7.61111111111111,,6.11111111111111,,,,,,,,,991.43310753,90,0,1.4986,,2.5,310,3.9,,,,,,,,,,,,,
20231108mck7a856ree67kyhyytrtgcq4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 10:34:21,7.72222222222222,,6.38888888888889,,,,,,,,,991.5346992,91,0,1.4986,,1.1,328,1.9,,,,,,,,,,,,,
20231108d8tcq4m6rce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 10:39:41,7.72222222222222,,6,,,,,,,,,991.5346992,89,0,1.4986,,2.3,307,5.0,,,,,,,,,,,,,
2023110851n69hd6rce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 10:45:01,7.88888888888889,,5.88888888888889,,,,,,,,,991.5346992,87,0,1.4986,,1.9,224,3.0,,,,,,,,,,,,,
20231108umckzxu6roe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 10:50:21,8,,5.61111111111111,,,,,,,,,991.5346992,85,0,1.4986,,1.6,338,3.0,,,,,,,,,,,,,
20231108k3xz95u6rwe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 10:55:41,7.88888888888889,,5.5,,,,,,,,,991.63629087,85,0,1.4986,,1.9,59,3.0,,,,,,,,,,,,,
20231108nsg3cd56rae67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 11:01:01,8,,5.77777777777778,,,,,,,,,991.83947421,86,0,1.4986,,3.0,231,3.9,,,,,,,,,,,,,
202311084oeefqm6rae67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 11:06:21,7.88888888888889,,5.88888888888889,,,,,,,,,991.73788254,87,0,1.4986,,0.6,309,1.0,,,,,,,,,,,,,
202311081k87y5m6rhe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 11:11:41,7.77777777777778,,5.61111111111111,,,,,,,,,991.94106588,86,0,1.4986,,1.7,211,3.9,,,,,,,,,,,,,
20231108ka313nm6fye67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 11:17:01,7.72222222222222,,5.27777777777778,,,,,,,,,992.04265755,85,0,1.4986,,3.9,315,6.0,,,,,,,,,,,,,
20231108nro4g6u6fre67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 11:22:21,7.88888888888889,,5.22222222222222,,,,,,,,,992.04265755,83,0,1.4986,,1.6,324,1.9,,,,,,,,,,,,,
202311088hdkg1d6fce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 11:27:41,7.77777777777778,,5.38888888888889,,,,,,,,,991.94106588,85,0,1.4986,,1.1,128,1.9,,,,,,,,,,,,,
20231108i4b611d6fce67kyhyytrtgcq4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 11:33:01,7.88888888888889,,5.5,,,,,,,,,992.04265755,85,0,1.4986,,3.3,322,6.0,,,,,,,,,,,,,
20231108a18qpym6fce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 11:39:09,8.38888888888889,,5.5,,,,,,,,,991.83947421,82,0,1.4986,,3.0,267,5.0,,,,,,,,,,,,,
20231108gjforhd6foe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 11:44:45,8.38888888888889,,5.27777777777778,,,,,,,,,991.94106588,81,0,1.4986,,3.5,337,5.0,,,,,,,,,,,,,
202311086wdr5ud6foe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 11:50:05,8.5,,5.22222222222222,,,,,,,,,991.73788254,80,0,1.4986,,5.8,220,12.9,,,,,,,,,,,,,
20231108sxhri5d6fwe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 11:55:25,8.61111111111111,,5.22222222222222,,,,,,,,,991.83947421,79,0,1.4986,,4.1,12,7.0,,,,,,,,,,,,,
20231108pwgyudd6fae67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 12:00:45,8.61111111111111,,5.22222222222222,,,,,,,,,991.73788254,79,0,1.4986,,3.5,298,6.0,,,,,,,,,,,,,
20231108f7d3tmd6fhe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 12:06:05,8.61111111111111,,5,,,,,,,,,991.94106588,78,0,1.4986,,3.1,307,3.9,,,,,,,,,,,,,
202311087q5fqju6fhe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 12:11:25,8.72222222222222,,5.27777777777778,,,,,,,,,992.04265755,79,0,1.4986,,3.5,331,5.0,,,,,,,,,,,,,
20231108isbbbam6gye67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 12:16:45,8.72222222222222,,5.11111111111111,,,,,,,,,992.04265755,78,0,1.4986,,3.7,294,8.0,,,,,,,,,,,,,
20231108pduqu6d6gre67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 12:22:05,8.72222222222222,,4.88888888888889,,,,,,,,,991.94106588,77,0,1.4986,,1.9,218,3.9,,,,,,,,,,,,,
202311088oxb8jm6gee67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 12:27:57,8.77777777777778,,5,,,,,,,,,992.31356867,77,0,1.4986,,2.7,280,3.9,,,,,,,,,,,,,
202311089cn6a756gee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 12:33:17,8.88888888888889,,4.72222222222222,,,,,,,,,992.11038533,75,0,1.4986,,1.9,183,3.0,,,,,,,,,,,,,
20231108shof5ju6gce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 12:38:31,8.88888888888889,,4.11111111111111,,,,,,,,,991.94106588,72,0,1.4986,,4.7,321,8.0,,,,,,,,,,,,,
20231108t9eppod6gwe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 12:43:41,9,,4.22222222222222,,,,,,,,,991.94106588,72,0,1.4986,,7.0,281,10.9,,,,,,,,,,,,,
20231108441fs7u6gwe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 12:49:01,9,,4.38888888888889,,,,,,,,,992.31356867,73,0,1.4986,,2.5,45,3.0,,,,,,,,,,,,,
20231108bt5uw4d6gae67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 12:54:21,9.11111111111111,,4.72222222222222,,,,,,,,,992.31356867,74,0,1.4986,,3.0,248,3.9,,,,,,,,,,,,,
20231108icuu7656gae67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 12:59:41,9,,4.61111111111111,,,,,,,,,992.31356867,74,0,1.4986,,3.9,262,8.0,,,,,,,,,,,,,
20231108ppbc1qm6ghe67kyhyytrtgcq4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 13:05:01,9,,5.22222222222222,,,,,,,,,992.31356867,77,0,1.4986,,1.9,347,3.0,,,,,,,,,,,,,
20231108rztjqcd68ye67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 13:10:21,8.88888888888889,,5.11111111111111,,,,,,,,,992.41516034,77,0,1.4986,,4.9,166,7.0,,,,,,,,,,,,,
202311087bhxk9m68ye67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 13:15:41,8.88888888888889,,5.27777777777778,,,,,,,,,992.31356867,78,0,1.4986,,2.5,45,6.0,,,,,,,,,,,,,
20231108q6g98wm68ee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 13:21:01,8.88888888888889,,5.5,,,,,,,,,992.31356867,79,0,1.4986,,6.3,222,9.0,,,,,,,,,,,,,
202311083n3gtqd68ee67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 13:26:21,8.72222222222222,,5.11111111111111,,,,,,,,,992.11038533,78,0,1.4986,,5.0,272,7.0,,,,,,,,,,,,,
20231108rkxr9jm68ce67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 13:31:41,8.77777777777778,,5.22222222222222,,,,,,,,,992.11038533,78,0,1.4986,,3.5,261,5.0,,,,,,,,,,,,,
20231108hjyaa9u68ce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 13:37:01,8.72222222222222,,5.11111111111111,,,,,,,,,992.31356867,78,0,1.4986,,3.3,293,6.0,,,,,,,,,,,,,
20231108wgwg7ou68oe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 13:42:21,8.72222222222222,,5.27777777777778,,,,,,,,,992.61834368,79,0,1.4986,,1.1,29,1.9,,,,,,,,,,,,,
20231108cmrmp4m68we67kyhyytrtgcq4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 13:47:41,8.61111111111111,,5,,,,,,,,,992.71993535,78,0,1.4986,,1.9,307,3.0,,,,,,,,,,,,,
20231108dhqqj5568ae67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 13:53:01,8.72222222222222,,4.88888888888889,,,,,,,,,992.61834368,77,0,1.4986,,3.7,287,6.0,,,,,,,,,,,,,
20231108mj3pg4u68he67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 13:58:21,8.72222222222222,,4.88888888888889,,,,,,,,,992.82152702,77,0,1.4986,,2.5,188,3.0,,,,,,,,,,,,,
20231108zj1h8sd68he67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 14:03:41,8.72222222222222,,4.72222222222222,,,,,,,,,992.61834368,76,0,1.4986,,3.0,180,6.0,,,,,,,,,,,,,
20231108mwqaem56eye67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 14:09:01,8.61111111111111,,4.38888888888889,,,,,,,,,992.82152702,75,0,1.4986,,0.8,313,1.0,,,,,,,,,,,,,
20231108dob7ap56ere67kyhyytrtgcq4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 14:14:21,8.61111111111111,,4.38888888888889,,,,,,,,,992.92311869,75,0,1.4986,,2.5,218,5.0,,,,,,,,,,,,,
202311085kzf6hm6ere67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 14:19:41,8.61111111111111,,4.38888888888889,,,,,,,,,992.82152702,75,0,1.4986,,1.1,0,1.9,,,,,,,,,,,,,
20231108umurgnu6eee67kyhyytrtgcq4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 14:25:01,8.61111111111111,,4.22222222222222,,,,,,,,,992.82152702,74,0,1.4986,,1.9,238,3.0,,,,,,,,,,,,,
20231108kxiniyd6ece67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 14:30:21,8.61111111111111,,4.22222222222222,,,,,,,,,992.82152702,74,0,1.4986,,4.7,240,6.0,,,,,,,,,,,,,
20231108na6wr556eoe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 14:35:41,8.61111111111111,,4.38888888888889,,,,,,,,,993.02471036,75,0,1.4986,,1.7,242,3.0,,,,,,,,,,,,,
20231108knwnek56ewe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 14:41:01,8.38888888888889,,4.38888888888889,,,,,,,,,993.02471036,76,0,1.4986,,2.2,222,3.0,,,,,,,,,,,,,
20231108ikkcfw56ewe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 14:46:21,8.38888888888889,,4.61111111111111,,,,,,,,,993.02471036,77,0,1.4986,,1.1,100,1.9,,,,,,,,,,,,,
20231108kxt6hmu6eae67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 14:51:41,8.27777777777778,,4.5,,,,,,,,,993.12630203,77,0,1.4986,,3.0,231,5.0,,,,,,,,,,,,,
20231108bhx64fm6ehe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 14:57:01,8.61111111111111,,4.61111111111111,,,,,,,,,992.92311869,76,0,1.4986,,3.1,245,5.0,,,,,,,,,,,,,
202311083t4466m6ehe67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 15:02:21,8.61111111111111,,4.38888888888889,,,,,,,,,993.02471036,75,0,1.4986,,2.3,269,3.0,,,,,,,,,,,,,
20231108ugpunju6jye67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 15:07:41,8.5,,4.5,,,,,,,,,992.92311869,76,0,1.4986,,3.3,301,5.0,,,,,,,,,,,,,
20231108mknhbj56jre67kyhyytrtgcq4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 15:13:31,8.22222222222222,,4.38888888888889,,,,,,,,,992.71993535,77,0,1.4986,,2.5,145,3.9,,,,,,,,,,,,,
20231108d34grmu6jee67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 15:18:53,8.11111111111111,,4.27777777777778,,,,,,,,,992.61834368,77,0,1.4986,,5.8,318,9.0,,,,,,,,,,,,,
20231108qg7sg7m6jce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 15:24:13,8,,4,,,,,,,,,992.82152702,76,0,1.4986,,3.9,215,5.0,,,,,,,,,,,,,
20231108ax4chru6jce67kyhyyguiqqhua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 15:29:31,7.88888888888889,,4.11111111111111,,,,,,,,,992.61834368,77,0,1.4986,,3.5,318,5.0,,,,,,,,,,,,,
20231108monw7656joe67kyhyytrtgcq4o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-08 15:34:53,7.88888888888889,,4.11111111111111,,,,,,,,,992.51675201,77,0,1.4986,,4.1,261,6.0,,,,,,,,,,,,,
