Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
202309125anecantdae67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 02:59:53,10,,7.88888888888889,,,,,,,,,1014.12191383,87,0,0,,0.2,308,1.0,,,,,,,,,,,,,
20230912bwnarn4tdhe67kyhyytrt8zjba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 03:05:13,9.88888888888889,,7.77777777777778,,,,,,,,,1013.91873049,87,0,0,,0.2,328,1.0,,,,,,,,,,,,,
202309128fnakrktdhe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 03:10:31,10,,7.88888888888889,,,,,,,,,1014.12191383,87,0,0,,0.2,315,1.0,,,,,,,,,,,,,
20230912cwxchu1tdhe67kyhyytrtee44y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 03:15:53,10,,7.88888888888889,,,,,,,,,1014.2235055,87,0,0,,0.0,324,0.0,,,,,,,,,,,,,
20230912o191ah1tdhe67kyhyytrt8zjba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 03:21:13,10,,7.88888888888889,,,,,,,,,1013.91873049,87,0,0,,0.6,311,1.0,,,,,,,,,,,,,
20230912ww6d8u4tdhe67kyhyytrteet5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 03:26:31,10,,7.88888888888889,,,,,,,,,1014.02032216,87,0,0,,0.0,306,0.0,,,,,,,,,,,,,
20230912auih5zktdhe67kyhyytrtee44y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 03:31:53,10.1111111111111,,8,,,,,,,,,1013.91873049,87,0,0,,0.6,315,1.0,,,,,,,,,,,,,
20230912hcbiz9ktdhe67kyhyytrtee44y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 03:37:13,10,,7.88888888888889,,,,,,,,,1014.12191383,87,0,0,,0.2,321,1.0,,,,,,,,,,,,,
20230912yhy7e81trye67kyhyytrtee44y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 03:42:31,10,,7.88888888888889,,,,,,,,,1014.02032216,87,0,0,,0.0,276,0.0,,,,,,,,,,,,,
20230912rwh87k4trye67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 03:47:53,9.88888888888889,,7.77777777777778,,,,,,,,,1014.12191383,87,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20230912e1ectcntrye67kyhyytrt8zjba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 03:53:13,9.77777777777778,,7.72222222222222,,,,,,,,,1014.2235055,87,0,0,,0.6,281,1.0,,,,,,,,,,,,,
20230912wj7r1pntrye67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 03:58:31,9.77777777777778,,7.72222222222222,,,,,,,,,1014.02032216,87,0,0,,0.0,308,0.0,,,,,,,,,,,,,
20230912mhod64ntrre67kyhyytrt8zjba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 04:03:53,9.72222222222222,,7.61111111111111,,,,,,,,,1014.2235055,87,0,0,,0.0,315,0.0,,,,,,,,,,,,,
20230912jq6og74trhe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 04:09:13,9.61111111111111,,7.61111111111111,,,,,,,,,1014.2235055,88,0,0,,0.0,302,0.0,,,,,,,,,,,,,
20230912phn9u4ktrhe67kyhyytrtee44y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 04:14:31,9.5,,7.61111111111111,,,,,,,,,1014.2235055,88,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20230912uxa1gc4trhe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 04:19:53,9.38888888888889,,7.5,,,,,,,,,1014.2235055,88,0,0,,0.0,326,0.0,,,,,,,,,,,,,
202309123gjm5fntrhe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 04:25:13,9.27777777777778,,7.38888888888889,,,,,,,,,1014.32509717,88,0,0,,0.0,326,0.0,,,,,,,,,,,,,
202309126ehfqw1trhe67kyhyytrteet5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 04:30:31,9.38888888888889,,7.61111111111111,,,,,,,,,1014.32509717,89,0,0,,0.0,323,0.0,,,,,,,,,,,,,
20230912d6c6f91tfye67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 04:35:53,9.38888888888889,,7.61111111111111,,,,,,,,,1014.12191383,89,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20230912ep7bu61tfye67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 04:41:13,9.27777777777778,,7.5,,,,,,,,,1014.52828051,89,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20230912pk5xk11tfye67kyhyytrtee44y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 04:46:31,9.27777777777778,,7.5,,,,,,,,,1014.52828051,89,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20230912tfje39ktfye67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 04:51:53,9.38888888888889,,7.61111111111111,,,,,,,,,1014.52828051,89,0,0,,0.0,332,0.0,,,,,,,,,,,,,
202309124twmx54tfye67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 04:57:13,9.38888888888889,,7.61111111111111,,,,,,,,,1014.62987218,89,0,0,,0.0,332,0.0,,,,,,,,,,,,,
20230912t9r859ktfre67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 05:02:31,9.38888888888889,,7.61111111111111,,,,,,,,,1014.62987218,89,0,0,,0.0,332,0.0,,,,,,,,,,,,,
20230912kb3zi81tfee67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 05:07:53,9.5,,7.61111111111111,,,,,,,,,1014.83305552,88,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20230912b39b7t1tfce67kyhyytrteet5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 05:13:13,9.5,,7.61111111111111,,,,,,,,,1014.73146385,88,0,0,,0.0,320,0.0,,,,,,,,,,,,,
202309124s574o4tfce67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 05:18:39,9.5,,7.61111111111111,,,,,,,,,1014.93464719,88,0,0,,0.0,308,0.0,,,,,,,,,,,,,
20230912tuixubktfoe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 05:23:53,9.27777777777778,,7.5,,,,,,,,,1014.93464719,89,0,0,,0.0,309,0.0,,,,,,,,,,,,,
20230912jht13w4tfwe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 05:29:13,9.22222222222222,,7.38888888888889,,,,,,,,,1014.73146385,89,0,0,,0.0,321,0.0,,,,,,,,,,,,,
20230912rnyjhrktfhe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 05:34:31,9,,7.27777777777778,,,,,,,,,1014.93464719,89,0,0,,0.0,328,0.0,,,,,,,,,,,,,
20230912ixrr1mntgwe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 05:39:53,9,,7.27777777777778,,,,,,,,,1014.93464719,89,0,0,,0.0,315,0.0,,,,,,,,,,,,,
202309124hsjr9ktgwe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 05:45:13,9,,7.27777777777778,,,,,,,,,1014.93464719,89,0,0,,0.0,312,0.0,,,,,,,,,,,,,
20230912ys7krwktgae67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 05:50:39,9.11111111111111,,7.27777777777778,,,,,,,,,1014.93464719,89,0,0,,0.0,309,0.0,,,,,,,,,,,,,
20230912gyyrejntgae67kyhyytrteet5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 05:56:09,9.11111111111111,,7.27777777777778,,,,,,,,,1015.13783053,89,0,0,,0.0,310,0.0,,,,,,,,,,,,,
20230912kof9sbktgae67kyhyytrteet5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 06:01:29,9.11111111111111,,7.27777777777778,,,,,,,,,1015.2394222,89,0,0,,0.0,315,0.0,,,,,,,,,,,,,
20230912qguipbntgae67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 06:06:49,9,,7.27777777777778,,,,,,,,,1015.2394222,89,0,0,,0.0,315,0.0,,,,,,,,,,,,,
202309121584xw4tgae67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 06:12:09,9,,7.27777777777778,,,,,,,,,1015.2394222,89,0,0,,0.0,315,0.0,,,,,,,,,,,,,
20230912zg6k98ktgae67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 06:17:29,9.11111111111111,,7.27777777777778,,,,,,,,,1015.13783053,89,0,0,,0.0,313,0.0,,,,,,,,,,,,,
202309125phmrz1tgae67kyhyytrtee44y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 06:22:49,9.22222222222222,,7.38888888888889,,,,,,,,,1015.34101387,89,0,0,,0.0,310,0.0,,,,,,,,,,,,,
202309126zkurq1tgae67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 06:28:09,9.27777777777778,,7.5,,,,,,,,,1015.44260554,89,0,0,,0.0,311,0.0,,,,,,,,,,,,,
20230912dk8e3yntghe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 06:33:29,9.38888888888889,,7.61111111111111,,,,,,,,,1015.44260554,89,0,0,,0.0,308,0.0,,,,,,,,,,,,,
202309128zkxcn1tghe67kyhyytrteet5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 06:38:49,9.61111111111111,,7.61111111111111,,,,,,,,,1015.51033332,88,0,0,,0.0,295,0.0,,,,,,,,,,,,,
20230912acjnpqntghe67kyhyytrtee44y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 06:44:09,9.77777777777778,,7.72222222222222,,,,,,,,,1015.51033332,87,0,0,,0.0,302,0.0,,,,,,,,,,,,,
20230912oeejac4t8ye67kyhyytrteet5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 06:49:29,9.77777777777778,,7.72222222222222,,,,,,,,,1015.51033332,87,0,0,,0.0,323,0.0,,,,,,,,,,,,,
20230912eydrajkt8re67kyhyytrteet5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 06:54:49,9.88888888888889,,7.77777777777778,,,,,,,,,1015.81510833,87,0,0,,0.0,325,0.0,,,,,,,,,,,,,
202309129t6f5e1t8ee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 07:00:09,10.1111111111111,,7.88888888888889,,,,,,,,,1015.61192499,86,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20230912yak1xykteye67kyhyytrteet5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 07:05:29,10.2222222222222,,8,,,,,,,,,1015.71351666,86,0,0,,0.3,298,1.9,,,,,,,,,,,,,
20230912ng3j5b1tece67kyhyytrteet5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 07:10:49,10.2777777777778,,7.88888888888889,,,,,,,,,1015.81510833,85,0,0,,0.6,302,1.0,,,,,,,,,,,,,
20230912gdbagxntece67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 07:16:09,10.5,,7.88888888888889,,,,,,,,,1015.81510833,84,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20230912krbjsqntece67kyhyyguiczxry,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 07:21:29,10.6111111111111,,8,,,,,,,,,1015.81510833,84,0,0,,0.2,357,1.0,,,,,,,,,,,,,
20230912qu6t7p1tece67kyhyyguiczxry,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 07:26:49,10.7777777777778,,7.88888888888889,,,,,,,,,1015.9167,82,0,0,,0.6,342,1.0,,,,,,,,,,,,,
2023091214a4gt4tece67kyhyytrtee44y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 07:32:09,10.8888888888889,,8,,,,,,,,,1015.81510833,82,0,0,,0.0,336,0.0,,,,,,,,,,,,,
20230912z8hd7dktece67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 07:37:29,11.2777777777778,,8.27777777777778,,,,,,,,,1016.01829167,82,0,0,,0.6,311,1.0,,,,,,,,,,,,,
2023091247ppqk4tece67kyhyytrteet5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 07:42:49,11.7777777777778,,8.5,,,,,,,,,1016.01829167,80,0,0,,0.8,28,1.0,,,,,,,,,,,,,
202309129ptqigktece67kyhyytrteet5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 07:48:09,11.8888888888889,,8,,,,,,,,,1015.81510833,77,0,0,,1.0,355,1.0,,,,,,,,,,,,,
20230912d7myqnnteoe67kyhyytrteet5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 07:53:29,11.8888888888889,,7.77777777777778,,,,,,,,,1016.22147501,76,0,0,,1.1,267,1.9,,,,,,,,,,,,,
2023091283t3rd1teoe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 07:58:49,12.7777777777778,,8.27777777777778,,,,,,,,,1016.32306668,74,0,0,,1.9,329,3.0,,,,,,,,,,,,,
20230912crtp4m1teoe67kyhyytrteet5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 08:04:09,12.7777777777778,,8.11111111111111,,,,,,,,,1016.11988334,73,0,0,,1.1,5,1.9,,,,,,,,,,,,,
20230912xhe49m4teoe67kyhyytrteet5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 08:09:29,13.1111111111111,,8.11111111111111,,,,,,,,,1016.22147501,72,0,0,,0.8,309,1.0,,,,,,,,,,,,,
20230912wxgadokteoe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 08:14:49,12.7222222222222,,8,,,,,,,,,1016.32306668,73,0,0,,0.8,2,1.0,,,,,,,,,,,,,
20230912jomh4kntewe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 08:20:41,12.5,,7.61111111111111,,,,,,,,,1016.22147501,72,0,0,,0.8,0,1.9,,,,,,,,,,,,,
20230912b6kt8d4teae67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 08:26:31,12.1111111111111,,7.38888888888889,,,,,,,,,1016.42465835,73,0,0,,0.8,333,1.9,,,,,,,,,,,,,
20230912yunronntjye67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 08:31:53,12.1111111111111,,7.61111111111111,,,,,,,,,1016.32306668,74,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20230912dhidcb1tjoe67kyhyytrteyzic,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 08:37:13,12.3888888888889,,7.88888888888889,,,,,,,,,1016.42465835,74,0,0,,0.8,327,1.0,,,,,,,,,,,,,
20230912jfi6qj1tjoe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 08:42:33,12.5,,7.77777777777778,,,,,,,,,1016.62784169,73,0,0,,2.2,357,3.0,,,,,,,,,,,,,
20230912xy9h33ntjoe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 08:47:53,12.2777777777778,,7.77777777777778,,,,,,,,,1016.62784169,74,0,0,,0.6,304,1.0,,,,,,,,,,,,,
20230912uoawnj4tjoe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 08:53:13,13.2222222222222,,8.22222222222222,,,,,,,,,1016.62784169,72,0,0,,0.6,293,1.0,,,,,,,,,,,,,
20230912a7cq3u1tjoe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 08:58:31,13.7777777777778,,8.61111111111111,,,,,,,,,1016.62784169,71,0,0,,0.2,29,1.0,,,,,,,,,,,,,
202309126z9pq1ktjoe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 09:04:09,13.7777777777778,,8.38888888888889,,,,,,,,,1016.72943336,70,0,0,,1.6,161,1.9,,,,,,,,,,,,,
20230912dpb1duktjwe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 09:09:29,14,,8.22222222222222,,,,,,,,,1017.03420837,68,0,0,,1.4,12,1.9,,,,,,,,,,,,,
20230912ei8szbntjwe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 09:14:49,14.6111111111111,,8.77777777777778,,,,,,,,,1016.9326167,68,0,0,,0.6,359,1.0,,,,,,,,,,,,,
202309121m6ehn4tjwe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 09:20:09,14.6111111111111,,8.27777777777778,,,,,,,,,1016.9326167,66,0,0,,0.8,253,1.0,,,,,,,,,,,,,
20230912janok54tjae67kyhyytrteet5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 09:25:29,14.6111111111111,,8.11111111111111,,,,,,,,,1017.03420837,65,0,0,,2.2,325,3.0,,,,,,,,,,,,,
20230912b7czsq4tjhe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 09:30:49,14.7777777777778,,8.27777777777778,,,,,,,,,1017.03420837,65,0,0,,0.0,354,0.0,,,,,,,,,,,,,
2023091235jyoc4tjhe67kyhyytrtee44y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 09:36:09,14.6111111111111,,8.11111111111111,,,,,,,,,1017.13580004,65,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20230912to174nktkye67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 09:41:29,14.8888888888889,,8.22222222222222,,,,,,,,,1016.83102503,64,0,0,,0.8,274,1.0,,,,,,,,,,,,,
20230912jgotcu4tkre67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 09:46:49,15.2222222222222,,8.38888888888889,,,,,,,,,1017.03420837,64,0,0,,1.1,230,1.9,,,,,,,,,,,,,
20230912yir4bt1tkee67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 09:52:09,14.7777777777778,,8.11111111111111,,,,,,,,,1016.83102503,64,0,0,,0.8,278,1.9,,,,,,,,,,,,,
20230912a51y5k4tkee67kyhyytrtee44y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 09:57:29,14.8888888888889,,7.72222222222222,,,,,,,,,1016.9326167,62,0,0,,0.8,282,1.0,,,,,,,,,,,,,
20230912cxwwms1tmre67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 10:02:49,15.2777777777778,,7.77777777777778,,,,,,,,,1017.13580004,61,0,0,,1.1,143,1.9,,,,,,,,,,,,,
20230912rt1ferktmee67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 10:08:25,15.1111111111111,,7.61111111111111,,,,,,,,,1016.9326167,61,0,0,,1.1,222,1.9,,,,,,,,,,,,,
20230912k1bw5gntmee67kyhyytrteet5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 10:13:45,15.1111111111111,,7.61111111111111,,,,,,,,,1017.23739171,61,0,0,,0.6,353,1.0,,,,,,,,,,,,,
20230912tgo1c34tmee67kyhyyguiczxry,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 10:19:05,15.1111111111111,,7.61111111111111,,,,,,,,,1017.13580004,61,0,0,,0.8,327,1.0,,,,,,,,,,,,,
20230912steyzintmee67kyhyytrteet5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 10:24:25,15.1111111111111,,7.38888888888889,,,,,,,,,1017.03420837,60,0,0,,1.1,154,1.9,,,,,,,,,,,,,
20230912hoor7b4tmee67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 10:29:45,15.2777777777778,,7.61111111111111,,,,,,,,,1017.23739171,60,0,0,,1.1,327,1.9,,,,,,,,,,,,,
20230912bsfgg9ntmce67kyhyyguiczxry,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 10:35:05,15.3888888888889,,7.72222222222222,,,,,,,,,1017.23739171,60,0,0,,2.2,117,3.0,,,,,,,,,,,,,
20230912g81mbgktmce67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 10:40:25,15.7222222222222,,7.5,,,,,,,,,1017.33898338,58,0,0,,1.0,336,1.0,,,,,,,,,,,,,
20230912j91gycntmce67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 10:45:45,15.3888888888889,,7.5,,,,,,,,,1017.13580004,59,0,0,,0.8,350,1.0,,,,,,,,,,,,,
20230912qx1hc1ktmce67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 10:51:05,15.2777777777778,,7.11111111111111,,,,,,,,,1017.23739171,58,0,0,,1.7,290,1.9,,,,,,,,,,,,,
202309121ftccontmce67kyhyyguiczxry,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 10:56:25,16.1111111111111,,7.77777777777778,,,,,,,,,1017.23739171,58,0,0,,0.0,322,0.0,,,,,,,,,,,,,
202309123ypoarktmce67kyhyyguiczxry,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 11:01:45,16,,7.72222222222222,,,,,,,,,1017.6098945,58,0,0,,0.8,279,1.0,,,,,,,,,,,,,
20230912ig6u1rktmoe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 11:07:31,15.7777777777778,,7.27777777777778,,,,,,,,,1017.23739171,57,0,0,,2.5,316,3.0,,,,,,,,,,,,,
20230912p39zsg4tmwe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 11:13:45,15.7777777777778,,7.61111111111111,,,,,,,,,1017.44057505,58,0,0,,0.0,140,0.0,,,,,,,,,,,,,
20230912fqtfctntmae67kyhyytrteet5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 11:19:05,16.3888888888889,,7.61111111111111,,,,,,,,,1017.33898338,56,0,0,,1.4,7,1.9,,,,,,,,,,,,,
202309127kki5antmae67kyhyyguiczxry,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 11:24:25,15.6111111111111,,6.88888888888889,,,,,,,,,1017.33898338,56,0,0,,1.7,330,3.0,,,,,,,,,,,,,
20230912iof5tf1tmhe67kyhyytrteet5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 11:29:45,16.1111111111111,,7.11111111111111,,,,,,,,,1017.54216672,55,0,0,,1.4,354,1.9,,,,,,,,,,,,,
20230912pjbunq1tcye67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 11:35:05,15.7222222222222,,7,,,,,,,,,1017.44057505,56,0,0,,0.0,346,0.0,,,,,,,,,,,,,
20230912fjkrby4tcre67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 11:40:25,15.1111111111111,,7.38888888888889,,,,,,,,,1017.71148617,60,0,0,,1.6,345,3.0,,,,,,,,,,,,,
20230912h9pbsintcre67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-12 11:45:45,15,,7.11111111111111,,,,,,,,,1017.44057505,59,0,0,,0.3,357,1.0,,,,,,,,,,,,,
