Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230823kw4hbikb4oe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 16:44:27,17.2222222222222,,11.8888888888889,,,,,,,,,1014.62987218,71,0,0,,0.6,131,1.0,,,,,,,,,,,,,
20230823fy49os4b4we67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 16:49:47,17.1111111111111,,12,,,,,,,,,1014.62987218,72,0,0,,0.0,334,0.0,,,,,,,,,,,,,
20230823fckw771b4he67yn4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 16:55:07,17,,11.8888888888889,,,,,,,,,1014.42668884,72,0,0,,0.8,317,1.0,,,,,,,,,,,,,
20230823mmsjbd1b4he67yn4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 17:00:43,16.8888888888889,,11.7777777777778,,,,,,,,,1014.73146385,72,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20230823oau486nb4he67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 17:06:03,16.8888888888889,,12,,,,,,,,,1014.62987218,73,0,0,,0.0,244,0.0,,,,,,,,,,,,,
20230823nfempxkb5ye67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 17:11:23,16.7777777777778,,12.2222222222222,,,,,,,,,1014.83305552,74,0,0,,0.6,152,1.9,,,,,,,,,,,,,
2023082348kupg4b5ye67yn4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 17:16:43,16.7222222222222,,12.2777777777778,,,,,,,,,1014.42668884,75,0,0,,0.0,282,0.0,,,,,,,,,,,,,
20230823t6i1em1b5re67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 17:22:03,16.5,,12.1111111111111,,,,,,,,,1014.62987218,75,0,0,,1.1,309,1.9,,,,,,,,,,,,,
20230823khgnhwnb5ee67yn4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 17:27:31,16.2777777777778,,12.2222222222222,,,,,,,,,1014.52828051,77,0,0,,0.8,201,1.0,,,,,,,,,,,,,
20230823ni5wuqnb5ce67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 17:32:59,16.1111111111111,,12.1111111111111,,,,,,,,,1014.62987218,77,0,0,,0.8,156,1.0,,,,,,,,,,,,,
202308234hkfzy4b5ce67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 17:38:19,16,,12.2222222222222,,,,,,,,,1014.73146385,78,0,0,,0.0,233,0.0,,,,,,,,,,,,,
202308231m7rxnnb5oe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 17:43:31,16,,12.3888888888889,,,,,,,,,1014.73146385,79,0,0,,0.0,323,0.0,,,,,,,,,,,,,
20230823oupnpz4b5he67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 17:48:43,16,,12.3888888888889,,,,,,,,,1014.73146385,79,0,0,,0.0,340,0.0,,,,,,,,,,,,,
2023082353b6fu4b5he67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 17:54:03,16,,12.3888888888889,,,,,,,,,1014.52828051,79,0,0,,0.0,341,0.0,,,,,,,,,,,,,
20230823b8accrnbhye67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 17:59:23,16.1111111111111,,12.2777777777778,,,,,,,,,1014.52828051,78,0,0,,0.0,331,0.0,,,,,,,,,,,,,
20230823gxm94i1bhye67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 18:04:43,16.2222222222222,,12.3888888888889,,,,,,,,,1014.52828051,78,0,0,,0.2,132,1.0,,,,,,,,,,,,,
20230823cociwfnbhye67yn4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 18:10:03,16.1111111111111,,12.1111111111111,,,,,,,,,1014.83305552,77,0,0,,0.2,5,1.0,,,,,,,,,,,,,
20230823y9w681nbhre67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 18:15:23,16.1111111111111,,11.8888888888889,,,,,,,,,1014.62987218,76,0,0,,0.2,325,1.0,,,,,,,,,,,,,
202308233s6ge8nbhre67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 18:20:59,16.1111111111111,,11.8888888888889,,,,,,,,,1014.62987218,76,0,0,,0.0,232,0.0,,,,,,,,,,,,,
20230823totnnanbhee67yn4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 18:26:19,16,,11.7777777777778,,,,,,,,,1014.73146385,76,0,0,,1.1,300,1.9,,,,,,,,,,,,,
20230823e79d8wnbhce67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 18:31:31,16,,11.6111111111111,,,,,,,,,1014.52828051,75,0,0,,0.0,332,0.0,,,,,,,,,,,,,
20230823yz9t181bhoe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 18:36:59,15.8888888888889,,11.7222222222222,,,,,,,,,1014.52828051,76,0,0,,0.3,259,1.0,,,,,,,,,,,,,
20230823ahuzba4bhoe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 18:42:19,15.7777777777778,,11.3888888888889,,,,,,,,,1014.42668884,75,0,0,,0.0,339,0.0,,,,,,,,,,,,,
20230823irfibx4bhwe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 18:47:31,15.7777777777778,,11.3888888888889,,,,,,,,,1014.32509717,75,0,0,,1.4,171,1.9,,,,,,,,,,,,,
2023082333fuqknbhhe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 18:52:43,15.7777777777778,,11.3888888888889,,,,,,,,,1014.42668884,75,0,0,,1.0,22,1.0,,,,,,,,,,,,,
202308236e97mn4bhhe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 18:58:03,15.7777777777778,,11.6111111111111,,,,,,,,,1014.52828051,76,0,0,,0.6,205,1.0,,,,,,,,,,,,,
20230823d5c5crnb7ye67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 19:03:23,15.7222222222222,,11.5,,,,,,,,,1014.52828051,76,0,0,,1.9,205,3.0,,,,,,,,,,,,,
20230823ox11fc1b7ye67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 19:08:59,15.7222222222222,,11.5,,,,,,,,,1014.32509717,76,0,0,,1.1,172,1.9,,,,,,,,,,,,,
2023082386esbrnb7re67yn4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 19:14:19,15.6111111111111,,11.3888888888889,,,,,,,,,1014.32509717,76,0,0,,1.6,212,1.9,,,,,,,,,,,,,
202308239p1wsxkb7re67yn4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 19:19:31,15.6111111111111,,11.6111111111111,,,,,,,,,1014.2235055,77,0,0,,1.6,94,1.9,,,,,,,,,,,,,
20230823zzkctw4b7ee67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 19:24:59,15.5,,11.5,,,,,,,,,1014.32509717,77,0,0,,0.6,264,1.0,,,,,,,,,,,,,
20230823xxbs6p4b7ce67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 19:30:19,15.3888888888889,,11.6111111111111,,,,,,,,,1014.32509717,78,0,0,,1.6,173,3.0,,,,,,,,,,,,,
20230823g49ipknb7oe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 19:35:31,15.2777777777778,,11.7222222222222,,,,,,,,,1014.62987218,79,0,0,,0.2,171,1.0,,,,,,,,,,,,,
202308237udo9p1b7oe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 19:40:43,15.2222222222222,,11.6111111111111,,,,,,,,,1014.2235055,79,0,0,,3.1,218,3.9,,,,,,,,,,,,,
20230823jmmyka4b7ae67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 19:46:03,15.1111111111111,,11.7222222222222,,,,,,,,,1014.42668884,80,0,0,,3.3,285,5.0,,,,,,,,,,,,,
20230823fo7sgekb6ye67yn4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 19:51:23,15,,11.6111111111111,,,,,,,,,1014.2235055,80,0,0,,0.2,332,1.0,,,,,,,,,,,,,
20230823ka13q81b6ye67yn4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 19:56:43,15,,11.7777777777778,,,,,,,,,1014.12191383,81,0,0,,0.6,249,1.0,,,,,,,,,,,,,
20230823o3mccukb6ye67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 20:02:03,14.8888888888889,,11.7222222222222,,,,,,,,,1014.2235055,81,0,0,,1.0,202,1.9,,,,,,,,,,,,,
20230823sacxzs4b6ye67yn4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 20:07:23,14.8888888888889,,11.7222222222222,,,,,,,,,1013.91873049,81,0,0,,1.1,133,1.9,,,,,,,,,,,,,
20230823pdm5oinb6re67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 20:12:43,14.7777777777778,,11.6111111111111,,,,,,,,,1014.42668884,81,0,0,,0.0,226,0.0,,,,,,,,,,,,,
20230823gabrkunb6ee67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 20:18:31,14.7777777777778,,11.6111111111111,,,,,,,,,1014.32509717,81,0,0,,1.0,291,1.9,,,,,,,,,,,,,
202308239fdpfjkb6ee67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 20:23:55,14.7222222222222,,11.7222222222222,,,,,,,,,1014.02032216,82,0,0,,0.0,124,0.0,,,,,,,,,,,,,
20230823si5zpq1b6ce67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 20:29:15,14.6111111111111,,11.6111111111111,,,,,,,,,1014.12191383,82,0,0,,0.8,96,1.0,,,,,,,,,,,,,
20230823q4znmn1b6oe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 20:34:31,14.6111111111111,,11.6111111111111,,,,,,,,,1014.12191383,82,0,0,,0.2,16,1.0,,,,,,,,,,,,,
20230823gjpit6kb6we67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 20:39:55,14.6111111111111,,11.6111111111111,,,,,,,,,1013.91873049,82,0,0,,1.0,253,1.0,,,,,,,,,,,,,
202308236oqq4fnb6we67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 20:45:15,14.7222222222222,,11.5,,,,,,,,,1013.91873049,81,0,0,,1.1,24,1.9,,,,,,,,,,,,,
20230823sykpq14b6ae67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 20:50:35,14.7222222222222,,11.5,,,,,,,,,1014.12191383,81,0,0,,1.0,224,1.9,,,,,,,,,,,,,
20230823qj3kyznb6he67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 20:55:55,14.7222222222222,,11.5,,,,,,,,,1014.02032216,81,0,0,,0.6,356,1.0,,,,,,,,,,,,,
202308233ztpmq4b9ee67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 21:01:15,14.7222222222222,,11.5,,,,,,,,,1014.12191383,81,0,0,,0.2,359,1.0,,,,,,,,,,,,,
20230823x14hrokb9ce67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 21:06:31,14.7222222222222,,11.7222222222222,,,,,,,,,1013.91873049,82,0,0,,0.8,297,1.0,,,,,,,,,,,,,
20230823i1ze4t4b9ce67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 21:11:55,14.6111111111111,,11.6111111111111,,,,,,,,,1013.81713882,82,0,0,,1.6,316,1.9,,,,,,,,,,,,,
20230823468ij94b9ce67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 21:17:15,14.6111111111111,,11.6111111111111,,,,,,,,,1014.02032216,82,0,0,,1.0,277,1.9,,,,,,,,,,,,,
20230823y7qp1hnb9oe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 21:22:31,14.5,,11.5,,,,,,,,,1013.81713882,82,0,0,,0.6,79,1.0,,,,,,,,,,,,,
20230823gbogs51b9oe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 21:27:55,14.3888888888889,,11.5,,,,,,,,,1013.71554715,83,0,0,,1.9,202,3.0,,,,,,,,,,,,,
20230823irjuc11b9oe67yn4yyb969kbyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 21:33:15,14.2777777777778,,11.5,,,,,,,,,1013.81713882,83,0,0,,1.4,237,1.9,,,,,,,,,,,,,
20230823czc7y3kb9we67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 21:38:31,14.2222222222222,,11.3888888888889,,,,,,,,,1013.71554715,83,0,0,,0.8,130,1.9,,,,,,,,,,,,,
20230823rzgruf4b9ae67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 21:43:55,14.2222222222222,,11.3888888888889,,,,,,,,,1013.71554715,83,0,0,,0.8,196,1.0,,,,,,,,,,,,,
20230823rhg3uanb9he67yn4yyb969kbyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 21:49:15,14.2222222222222,,11.2222222222222,,,,,,,,,1013.91873049,82,0,0,,1.0,199,1.0,,,,,,,,,,,,,
20230823wnsy5zkb9he67yn4yyb969kbyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 21:54:31,14.2222222222222,,11.2222222222222,,,,,,,,,1013.61395548,82,0,0,,0.6,333,1.0,,,,,,,,,,,,,
20230823pod1q5nnyye67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 21:59:55,14.1111111111111,,11.1111111111111,,,,,,,,,1013.61395548,82,0,0,,0.8,247,1.0,,,,,,,,,,,,,
20230823rg7jub1nyre67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 22:05:15,14.1111111111111,,11.2777777777778,,,,,,,,,1013.71554715,83,0,0,,1.1,182,1.9,,,,,,,,,,,,,
202308235tdyrbnnyre67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 22:10:31,14.1111111111111,,11.2777777777778,,,,,,,,,1013.61395548,83,0,0,,1.4,245,1.9,,,,,,,,,,,,,
20230823uzoknr1nyee67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 22:15:54,14.1111111111111,,11.2777777777778,,,,,,,,,1013.34304436,83,0,0,,0.8,208,1.0,,,,,,,,,,,,,
20230823ecwgh6nnyoe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 22:21:15,14,,11.2222222222222,,,,,,,,,1013.41077214,83,0,0,,1.6,178,1.9,,,,,,,,,,,,,
20230823ou3kyp4nyoe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 22:27:07,13.8888888888889,,11.2222222222222,,,,,,,,,1013.51236381,84,0,0,,1.0,236,1.0,,,,,,,,,,,,,
202308237qwombknyoe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 22:32:26,13.8888888888889,,11.2222222222222,,,,,,,,,1013.34304436,84,0,0,,0.2,278,1.0,,,,,,,,,,,,,
20230823iwz4od4nywe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 22:37:46,13.8888888888889,,11.3888888888889,,,,,,,,,1013.34304436,85,0,0,,1.1,170,1.9,,,,,,,,,,,,,
20230823pw7sy4knyae67yn4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 22:43:06,13.8888888888889,,11.3888888888889,,,,,,,,,1013.24145269,85,0,0,,0.2,142,1.0,,,,,,,,,,,,,
20230823r9wskr1nyhe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 22:48:26,13.8888888888889,,11.3888888888889,,,,,,,,,1013.24145269,85,0,0,,1.0,192,1.0,,,,,,,,,,,,,
20230823ke69hmknbye67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 22:53:46,13.8888888888889,,11.6111111111111,,,,,,,,,1013.41077214,86,0,0,,1.7,190,1.9,,,,,,,,,,,,,
20230823w4uh7kknbye67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 22:59:06,13.8888888888889,,11.6111111111111,,,,,,,,,1013.34304436,86,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20230823p9qnnxnnbre67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 23:04:26,13.8888888888889,,11.6111111111111,,,,,,,,,1013.24145269,86,0,0,,0.8,232,1.0,,,,,,,,,,,,,
20230823g56qip1nbee67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 23:10:18,13.8888888888889,,11.7777777777778,,,,,,,,,1013.03826935,87,0,0,,0.8,128,1.0,,,,,,,,,,,,,
202308236jqrzwnnbee67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 23:15:31,13.7777777777778,,11.7222222222222,,,,,,,,,1013.03826935,87,0,0,,1.7,212,3.0,,,,,,,,,,,,,
20230823inpoh74nbce67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 23:20:42,13.7777777777778,,11.7222222222222,,,,,,,,,1012.93667768,87,0,0,,0.0,208,0.0,,,,,,,,,,,,,
20230823pnxi3t1nboe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 23:26:02,13.7777777777778,,11.5,,,,,,,,,1013.03826935,86,0,0,,1.0,184,1.0,,,,,,,,,,,,,
20230823ok8j76nnbae67yn4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 23:31:54,13.8888888888889,,11.7777777777778,,,,,,,,,1012.93667768,87,0,0,,1.0,213,1.9,,,,,,,,,,,,,
20230823i1d17d1nbae67yn4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 23:37:14,13.8888888888889,,11.7777777777778,,,,,,,,,1013.03826935,87,0,0,,0.8,187,1.0,,,,,,,,,,,,,
202308235fbpei1nbae67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 23:42:31,13.7777777777778,,11.7222222222222,,,,,,,,,1012.63190267,87,0,0,,0.2,186,1.0,,,,,,,,,,,,,
20230823q3rhxwknbhe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 23:47:54,13.7777777777778,,11.7222222222222,,,,,,,,,1013.13986102,87,0,0,,0.2,231,1.0,,,,,,,,,,,,,
202308238gfazcnnnye67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 23:53:14,13.7222222222222,,11.7222222222222,,,,,,,,,1012.83508601,88,0,0,,0.0,314,0.0,,,,,,,,,,,,,
202308236urq14knnye67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-23 23:58:31,13.7222222222222,,11.7222222222222,,,,,,,,,1012.73349434,88,0,0,,0.0,285,0.0,,,,,,,,,,,,,
﻿20230824s91emr4nnre67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 00:03:54,13.6111111111111,,11.6111111111111,,,,,,,,,1012.63190267,88,0,0,,0.0,312,0.0,,,,,,,,,,,,,
20230824xffjba4nnoe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 00:09:13,13.6111111111111,,11.6111111111111,,,,,,,,,1012.73349434,88,0,0,,0.0,300,0.0,,,,,,,,,,,,,
20230824wy346fnnnoe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 00:14:31,13.6111111111111,,11.6111111111111,,,,,,,,,1012.63190267,88,0,0,,0.0,324,0.0,,,,,,,,,,,,,
202308243aw96j1nnoe67yn4yyb969kbyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 00:19:53,13.6111111111111,,11.6111111111111,,,,,,,,,1012.42871933,88,0,0,,0.0,311,0.0,,,,,,,,,,,,,
20230824yyodhynnnwe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 00:25:13,13.6111111111111,,11.7777777777778,,,,,,,,,1012.42871933,89,0,0,,0.0,307,0.0,,,,,,,,,,,,,
20230824pcfuu44nnwe67yn4yyb969kbyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 00:30:31,13.7222222222222,,11.8888888888889,,,,,,,,,1012.530311,89,0,0,,0.0,305,0.0,,,,,,,,,,,,,
20230824fwbkc61nnae67yn4yyb969kbyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 00:35:53,13.7222222222222,,12.1111111111111,,,,,,,,,1012.32712766,90,0,0,,0.0,343,0.0,,,,,,,,,,,,,
2023082474ukkt4nnae67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 00:41:13,13.7222222222222,,12.2777777777778,,,,,,,,,1012.42871933,91,0,0,,0.0,174,0.0,,,,,,,,,,,,,
20230824w7i4qc4nnhe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 00:46:31,13.7222222222222,,12.5,,,,,,,,,1012.22553599,92,0,0,,0.0,304,0.0,,,,,,,,,,,,,
20230824pkucwmkndye67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 00:51:53,13.7222222222222,,12.6111111111111,,,,,,,,,1012.12394432,93,0,0,,0.0,270,0.0,,,,,,,,,,,,,
20230824fe4f1n1ndre67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 00:57:13,13.7222222222222,,12.7222222222222,,,,,,,,,1012.22553599,94,0,0,,0.0,290,0.0,,,,,,,,,,,,,
20230824etohmz4ndoe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 01:02:31,13.6111111111111,,12.6111111111111,,,,,,,,,1012.12394432,94,0,0,,0.0,302,0.0,,,,,,,,,,,,,
20230824pgpdtc4ndoe67yn4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 01:07:53,13.5,,12.7222222222222,,,,,,,,,1012.02235265,95,0,0,,0.0,269,0.0,,,,,,,,,,,,,
202308241jns8wkndoe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 01:13:13,13.5,,12.7222222222222,,,,,,,,,1012.02235265,95,0,0,,0.0,208,0.0,,,,,,,,,,,,,
20230824z64zqknndoe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-24 01:18:31,13.3888888888889,,12.7777777777778,,,,,,,,,1011.92076098,96,0,0,,0.0,196,0.0,,,,,,,,,,,,,
