Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
202308081aqpqqti3ae67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 08:54:30,14.7222222222222,,10.2777777777778,,,,,,,,,1010.93870817,75,0,0,,1.1,311,1.9,,,,,,,,,,,,,
20230808i1x4wfji3ae67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 08:59:50,15,,10,,,,,,,,,1011.04029984,72,0,0,,3.7,257,6.0,,,,,,,,,,,,,
20230808a39ez93i3ae67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 09:05:42,14.7777777777778,,9.61111111111111,,,,,,,,,1010.93870817,71,0,0,,3.9,288,6.0,,,,,,,,,,,,,
2023080854fn3cji3ae67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 09:11:02,15.2777777777778,,9.88888888888889,,,,,,,,,1010.93870817,70,0,0,,2.2,264,3.0,,,,,,,,,,,,,
202308086t3tenji3ae67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 09:16:22,15.2777777777778,,9.72222222222222,,,,,,,,,1010.93870817,69,0,0,,1.9,346,3.0,,,,,,,,,,,,,
20230808ny1k8yji3he67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 09:21:42,15.7777777777778,,9.88888888888889,,,,,,,,,1010.93870817,68,0,0,,1.9,283,3.0,,,,,,,,,,,,,
20230808rzch73ji3he67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 09:27:02,15.1111111111111,,9.5,,,,,,,,,1011.04029984,69,0,0,,2.2,274,3.0,,,,,,,,,,,,,
20230808ejemkxbi3he67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 09:32:22,15.7777777777778,,9.22222222222222,,,,,,,,,1011.04029984,65,0,0,,5.2,274,10.9,,,,,,,,,,,,,
20230808mcoe3abi3he67rj4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 09:37:42,15.2777777777778,,9.22222222222222,,,,,,,,,1010.8371165,67,0,0,,2.5,329,3.9,,,,,,,,,,,,,
202308086wbkmtbi3he67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 09:43:02,15,,8.88888888888889,,,,,,,,,1010.93870817,67,0,0,,1.6,284,3.0,,,,,,,,,,,,,
20230808s4xjrf3i4ye67rj4yyb969kbyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 09:48:22,14.8888888888889,,9.27777777777778,,,,,,,,,1011.14189151,69,0,0,,2.2,326,3.0,,,,,,,,,,,,,
20230808quurtyji4re67rj4yyb969kbyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 09:53:42,15,,9.11111111111111,,,,,,,,,1011.14189151,68,0,0,,1.0,12,1.0,,,,,,,,,,,,,
20230808gxd35oji4ee67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 09:59:02,14.6111111111111,,8.77777777777778,,,,,,,,,1010.93870817,68,0,0,,1.6,320,3.0,,,,,,,,,,,,,
2023080875ucxrbi4ee67rj4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 10:04:22,14.7777777777778,,9.38888888888889,,,,,,,,,1011.14189151,70,0,0,,1.9,319,3.9,,,,,,,,,,,,,
20230808sfkyk6ti4ce67rj4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 10:09:42,14.7777777777778,,9.38888888888889,,,,,,,,,1010.8371165,70,0,0,,2.5,204,3.9,,,,,,,,,,,,,
20230808q5fme8bi4oe67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 10:15:02,14.7777777777778,,9.61111111111111,,,,,,,,,1010.8371165,71,0,0,,2.5,288,3.0,,,,,,,,,,,,,
20230808enyqgh3i4we67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 10:20:54,15,,9.61111111111111,,,,,,,,,1010.93870817,70,0,0,,1.6,322,1.9,,,,,,,,,,,,,
202308089x3f4qji4we67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 10:26:14,14.8888888888889,,9,,,,,,,,,1011.14189151,68,0,0,,3.9,240,7.0,,,,,,,,,,,,,
20230808zjytg5ti4ae67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 10:31:31,15.1111111111111,,9.72222222222222,,,,,,,,,1011.14189151,70,0,0,,1.7,34,1.9,,,,,,,,,,,,,
202308085mxrkjbi4he67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 10:36:54,15.2777777777778,,9.38888888888889,,,,,,,,,1010.8371165,68,0,0,,3.1,169,5.0,,,,,,,,,,,,,
202308081h1394ti5oe67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 10:42:14,15.7222222222222,,9.61111111111111,,,,,,,,,1010.93870817,67,0,0,,1.6,322,1.9,,,,,,,,,,,,,
20230808iwn4jibi5he67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 10:47:31,16.1111111111111,,9.77777777777778,,,,,,,,,1010.8371165,66,0,0,,1.7,254,3.0,,,,,,,,,,,,,
20230808gcgb1utihee67rj4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 10:52:54,16.1111111111111,,9.5,,,,,,,,,1010.73552483,65,0,0,,4.7,196,9.0,,,,,,,,,,,,,
20230808q6yjk9bihee67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 10:58:14,16,,9.38888888888889,,,,,,,,,1010.8371165,65,0,0,,3.0,17,6.0,,,,,,,,,,,,,
202308081cub84bihee67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 11:03:31,16.3888888888889,,9.77777777777778,,,,,,,,,1010.63393316,65,0,0,,1.4,343,1.9,,,,,,,,,,,,,
20230808icprpntihee67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 11:09:10,16,,9.38888888888889,,,,,,,,,1010.53234149,65,0,0,,1.1,58,1.9,,,,,,,,,,,,,
20230808apwcusjihee67rj4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 11:14:30,16.5,,9.5,,,,,,,,,1010.53234149,63,0,0,,1.6,266,3.0,,,,,,,,,,,,,
202308085pcd8y3ihee67rj4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 11:19:50,16.7777777777778,,10.6111111111111,,,,,,,,,1010.63393316,67,0,0,,0.6,151,1.0,,,,,,,,,,,,,
202308086mthj53ihee67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 11:25:10,17.2222222222222,,10.2777777777778,,,,,,,,,1010.63393316,64,0,0,,3.0,267,3.9,,,,,,,,,,,,,
20230808bssg8ftihce67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 11:30:30,17.5,,9.72222222222222,,,,,,,,,1010.43074982,60,0,0,,3.9,225,6.0,,,,,,,,,,,,,
20230808rmxo5ybihce67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 11:35:50,16.7222222222222,,8.88888888888889,,,,,,,,,1010.43074982,60,0,0,,5.0,321,9.0,,,,,,,,,,,,,
20230808ecx8bobihce67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 11:41:10,15.7777777777778,,9,,,,,,,,,1010.53234149,64,0,0,,2.5,243,3.9,,,,,,,,,,,,,
20230808cbr9jubihce67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 11:46:30,15.7222222222222,,8.22222222222222,,,,,,,,,1010.53234149,61,0,0,,5.2,240,6.0,,,,,,,,,,,,,
20230808xojnufbihce67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 11:51:50,16.7222222222222,,9.11111111111111,,,,,,,,,1010.22756648,61,0,0,,3.9,304,5.0,,,,,,,,,,,,,
202308081hc3gqjihce67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 11:57:10,16.8888888888889,,9.11111111111111,,,,,,,,,1010.12597481,60,0,0,,4.7,248,9.0,,,,,,,,,,,,,
20230808i7de3sbihce67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 12:02:38,17.1111111111111,,9,,,,,,,,,1010.22756648,59,0,0,,4.4,288,7.0,,,,,,,,,,,,,
202308088eqm4s3ihoe67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 12:08:06,16.3888888888889,,8.61111111111111,,,,,,,,,1010.43074982,60,0,0,,3.3,299,5.0,,,,,,,,,,,,,
2023080898k9dobihoe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 12:13:26,17.5,,8.88888888888889,,,,,,,,,1009.92279147,57,0,0,,2.3,225,3.0,,,,,,,,,,,,,
20230808sou6i8jihwe67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 12:18:46,17.8888888888889,,8.72222222222222,,,,,,,,,1010.22756648,55,0,0,,1.6,314,1.9,,,,,,,,,,,,,
20230808xu89autihae67rj4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 12:24:22,18,,8,,,,,,,,,1009.71960813,52,0,0,,4.7,316,7.0,,,,,,,,,,,,,
20230808851tej3ihhe67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 12:29:42,17.8888888888889,,8.22222222222222,,,,,,,,,1009.92279147,53,0,0,,3.3,181,5.0,,,,,,,,,,,,,
202308089htabktihhe67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 12:35:02,17.2777777777778,,8.5,,,,,,,,,1010.12597481,56,0,0,,2.7,229,3.9,,,,,,,,,,,,,
20230808ac7zokti7ye67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 12:40:21,16.7222222222222,,8.22222222222222,,,,,,,,,1010.22756648,57,0,0,,3.3,277,5.0,,,,,,,,,,,,,
20230808te9ctuji7re67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 12:46:13,17.7222222222222,,8.27777777777778,,,,,,,,,1010.02438314,54,0,0,,1.6,235,3.0,,,,,,,,,,,,,
20230808jmejfnbi7ee67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 12:51:31,17.5,,7.77777777777778,,,,,,,,,1010.12597481,53,0,0,,3.5,268,3.9,,,,,,,,,,,,,
20230808bo6ssb3i7ce67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 12:56:53,18.2222222222222,,8.5,,,,,,,,,1010.22756648,53,0,0,,3.7,10,5.0,,,,,,,,,,,,,
20230808a71nkm3i7ce67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 13:02:14,18.2222222222222,,8.22222222222222,,,,,,,,,1010.12597481,52,0,0,,5.0,270,6.0,,,,,,,,,,,,,
20230808op8hbb3i7oe67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 13:07:31,18.6111111111111,,8.27777777777778,,,,,,,,,1010.12597481,51,0,0,,4.7,282,7.0,,,,,,,,,,,,,
20230808tz9yrsbi7ae67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 13:12:53,19.1111111111111,,9,,,,,,,,,1010.02438314,52,0,0,,2.3,300,3.9,,,,,,,,,,,,,
20230808hnsht1ji6re67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 13:18:13,18.6111111111111,,8.88888888888889,,,,,,,,,1010.22756648,53,0,0,,1.6,344,3.0,,,,,,,,,,,,,
20230808ibxd7eji6we67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 13:23:31,18.7222222222222,,8.38888888888889,,,,,,,,,1010.12597481,51,0,0,,2.5,311,5.0,,,,,,,,,,,,,
20230808a3faerbi6we67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 13:28:53,18.7777777777778,,8.77777777777778,,,,,,,,,1010.02438314,52,0,0,,2.5,224,3.9,,,,,,,,,,,,,
202308086bj6mfti6we67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 13:34:13,18.2777777777778,,8.27777777777778,,,,,,,,,1010.02438314,52,0,0,,3.5,306,6.0,,,,,,,,,,,,,
20230808b3pdha3i6ae67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 13:39:31,17.6111111111111,,8.5,,,,,,,,,1010.12597481,55,0,0,,4.1,179,6.0,,,,,,,,,,,,,
20230808fxachbti6ae67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 13:44:53,18.3888888888889,,8.72222222222222,,,,,,,,,1010.02438314,53,0,0,,3.5,317,7.0,,,,,,,,,,,,,
20230808jez7e63i6ae67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 13:50:13,18.7222222222222,,8.38888888888889,,,,,,,,,1010.02438314,51,0,0,,5.5,192,9.0,,,,,,,,,,,,,
20230808qoq7qrji6ae67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 13:55:31,18.5,,8.22222222222222,,,,,,,,,1009.92279147,51,0,0,,1.9,303,1.9,,,,,,,,,,,,,
202308081jrob3bi6ae67rj4yyb969kbyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 14:00:53,18.7777777777778,,8.77777777777778,,,,,,,,,1010.22756648,52,0,0,,2.5,295,3.9,,,,,,,,,,,,,
20230808zxhg71bi6ae67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 14:06:13,18.7777777777778,,9,,,,,,,,,1009.61801646,53,0,0,,3.3,224,5.0,,,,,,,,,,,,,
2023080858knxz3i6ae67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 14:11:31,18.2222222222222,,8.72222222222222,,,,,,,,,1010.12597481,54,0,0,,1.9,323,3.0,,,,,,,,,,,,,
2023080866i5hrti6ae67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 14:16:53,19.1111111111111,,8.22222222222222,,,,,,,,,1010.02438314,49,0,0,,5.8,314,9.0,,,,,,,,,,,,,
20230808na5zh7ti6he67rj4yyb969kbyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 14:22:13,19,,8.72222222222222,,,,,,,,,1009.92279147,51,0,0,,2.2,344,3.0,,,,,,,,,,,,,
20230808sxcz7sji6he67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 14:27:31,18.8888888888889,,8,,,,,,,,,1009.92279147,49,0,0,,3.3,289,5.0,,,,,,,,,,,,,
20230808q8o3bpti9ye67rj4yyb969kbyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 14:32:53,19.6111111111111,,8.27777777777778,,,,,,,,,1009.92279147,48,0,0,,1.6,278,1.9,,,,,,,,,,,,,
20230808f6gk8cji9re67rj4yyb969kbyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 14:38:13,20,,8.72222222222222,,,,,,,,,1009.8211998,48,0,0,,5.6,308,7.0,,,,,,,,,,,,,
20230808775cwg3i9re67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 14:43:31,19.8888888888889,,9.5,,,,,,,,,1010.12597481,51,0,0,,1.6,204,1.9,,,,,,,,,,,,,
20230808sfqjriji9ee67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 14:48:53,19.3888888888889,,8.72222222222222,,,,,,,,,1009.8211998,50,0,0,,1.6,190,3.9,,,,,,,,,,,,,
20230808wrkgtmjsyye67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 14:54:13,18.6111111111111,,8,,,,,,,,,1010.02438314,50,0,0,,2.5,297,3.0,,,,,,,,,,,,,
20230808insqkdbsyee67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 14:59:31,19,,8.38888888888889,,,,,,,,,1009.92279147,50,0,0,,3.3,337,7.0,,,,,,,,,,,,,
2023080836ipod3syee67rj4yyb969kbyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 15:04:53,19.2222222222222,,8.5,,,,,,,,,1009.8211998,50,0,0,,3.0,217,3.9,,,,,,,,,,,,,
2023080894ci6h3syee67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 15:10:13,19,,8.11111111111111,,,,,,,,,1009.92279147,49,0,0,,4.7,180,8.0,,,,,,,,,,,,,
20230808rbrjp1jsyce67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 15:15:31,19,,8.72222222222222,,,,,,,,,1009.8211998,51,0,0,,5.6,276,8.0,,,,,,,,,,,,,
2023080884ym8btsyce67rj4yyb969ko1h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 15:21:25,18.6111111111111,,8.88888888888889,,,,,,,,,1010.12597481,53,0,0,,3.3,273,6.0,,,,,,,,,,,,,
20230808czdkcj3syce67rj4yyb969kbyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 15:26:45,18,,8.61111111111111,,,,,,,,,1009.92279147,54,0,0,,1.6,272,1.9,,,,,,,,,,,,,
20230808okbsf9tsyce67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 15:32:05,17.2777777777778,,8.22222222222222,,,,,,,,,1009.92279147,55,0,0,,1.6,320,3.0,,,,,,,,,,,,,
20230808wo1uzctsyce67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 15:37:25,17,,8.38888888888889,,,,,,,,,1009.71960813,57,0,0,,1.9,317,3.0,,,,,,,,,,,,,
20230808atsnuo3syce67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 15:42:45,16.8888888888889,,8.27777777777778,,,,,,,,,1009.92279147,57,0,0,,0.8,300,1.0,,,,,,,,,,,,,
20230808hqcx473syce67rj4yyb969kbyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 15:48:05,18,,8.61111111111111,,,,,,,,,1009.8211998,54,0,0,,0.6,315,1.0,,,,,,,,,,,,,
20230808ygntqdjsyoe67rj4yyb969kbyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 15:53:25,18.6111111111111,,8.27777777777778,,,,,,,,,1009.71960813,51,0,0,,3.1,307,3.9,,,,,,,,,,,,,
20230808qpne59jsyoe67rj4yyb969ko1h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 15:58:45,19,,8.38888888888889,,,,,,,,,1009.51642479,50,0,0,,1.4,251,3.0,,,,,,,,,,,,,
20230808gyizgstsywe67rj4yyb969ko1h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 16:04:05,19,,8.72222222222222,,,,,,,,,1009.61801646,51,0,0,,2.2,226,3.9,,,,,,,,,,,,,
202308086dukcp3sywe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 16:09:25,18.5,,8.22222222222222,,,,,,,,,1009.8211998,51,0,0,,3.0,218,3.9,,,,,,,,,,,,,
20230808i736phjsyae67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 16:14:45,18.2222222222222,,8.5,,,,,,,,,1009.71960813,53,0,0,,1.9,311,3.0,,,,,,,,,,,,,
20230808xfjyactsyhe67rj4yyb969kbyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 16:20:05,17.6111111111111,,8.22222222222222,,,,,,,,,1009.8211998,54,0,0,,1.4,278,1.9,,,,,,,,,,,,,
20230808t4oerujsnye67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 16:26:37,18.5,,8.22222222222222,,,,,,,,,1010.02438314,51,0,0,,3.3,247,3.9,,,,,,,,,,,,,
20230808rigce4tsnre67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 16:32:05,17.7777777777778,,8.11111111111111,,,,,,,,,1010.02438314,53,0,0,,1.7,291,3.0,,,,,,,,,,,,,
20230808crxta5jsnre67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 16:37:25,17.2777777777778,,7.88888888888889,,,,,,,,,1009.92279147,54,0,0,,3.1,337,5.0,,,,,,,,,,,,,
202308081zjdintsnre67rj4yyb969ko1h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 16:42:45,17.1111111111111,,8.27777777777778,,,,,,,,,1010.12597481,56,0,0,,3.3,314,3.9,,,,,,,,,,,,,
202308084m4rs33snre67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 16:48:31,17,,8.72222222222222,,,,,,,,,1010.22756648,58,0,0,,1.6,226,3.0,,,,,,,,,,,,,
20230808nqhwtcbsnee67rj4yyb969ko1h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 16:53:57,17,,8.38888888888889,,,,,,,,,1010.22756648,57,0,0,,2.2,324,3.0,,,,,,,,,,,,,
20230808mxr14t3snee67rj4yyb969ko1h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 16:59:17,17.2777777777778,,8.72222222222222,,,,,,,,,1010.32915815,57,0,0,,2.7,292,3.9,,,,,,,,,,,,,
202308081awup9bsnee67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 17:04:31,17.7222222222222,,8.27777777777778,,,,,,,,,1010.32915815,54,0,0,,2.5,240,3.9,,,,,,,,,,,,,
2023080835j93ybsnee67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 17:09:57,18,,8.27777777777778,,,,,,,,,1010.12597481,53,0,0,,5.2,302,8.0,,,,,,,,,,,,,
20230808y8sqq6tsnce67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 17:15:17,18,,8.61111111111111,,,,,,,,,1010.02438314,54,0,0,,4.3,307,5.0,,,,,,,,,,,,,
20230808fnpf9gbsnce67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 17:20:31,17.7777777777778,,8.38888888888889,,,,,,,,,1010.22756648,54,0,0,,1.0,194,1.0,,,,,,,,,,,,,
20230808kf8di1bsnce67rj4yyb969ko1h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 17:25:57,17.2777777777778,,8.5,,,,,,,,,1010.22756648,56,0,0,,3.3,351,5.0,,,,,,,,,,,,,
20230808xt9n97jsnce67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 17:31:17,17.1111111111111,,8,,,,,,,,,1010.22756648,55,0,0,,2.5,276,3.9,,,,,,,,,,,,,
20230808w3uh5rjsnce67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 17:36:31,17.3888888888889,,8.27777777777778,,,,,,,,,1010.32915815,55,0,0,,2.5,281,3.9,,,,,,,,,,,,,
20230808a66p6p3snce67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-08 17:41:41,17.5,,8.11111111111111,,,,,,,,,1010.32915815,54,0,0,,3.9,221,5.0,,,,,,,,,,,,,
