Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231122cohwuthjbae67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 07:31:26,9.5,,9.11111111111111,,,,,,,,,1018.11785285,97,0,0,,1.9,327,3.0,,,,,,,,,,,,,
20231122qiq9rehjbae67kyhyyguw4kp9a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 07:36:46,9.61111111111111,,9.22222222222222,,,,,,,,,1018.11785285,97,0,0,,2.2,131,3.0,,,,,,,,,,,,,
20231122o134snhjbae67kyhyyguizk1rr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 07:42:06,9.72222222222222,,9.22222222222222,,,,,,,,,1017.71148617,96,0,0,,3.1,133,5.0,,,,,,,,,,,,,
20231122utgjoghjbae67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 07:47:26,9.72222222222222,,9.22222222222222,,,,,,,,,1018.01626118,96,0,0,,1.6,244,3.0,,,,,,,,,,,,,
20231122ipbdefcjbae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 07:52:46,9.72222222222222,,9.27777777777778,,,,,,,,,1018.11785285,97,0,0,,1.9,64,3.0,,,,,,,,,,,,,
20231122zifxzahjbae67kyhyyguw4kp9a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 07:58:06,9.72222222222222,,9.27777777777778,,,,,,,,,1018.11785285,97,0,0,,1.6,78,3.0,,,,,,,,,,,,,
202311223hxu9zrjbae67kyhyytrt8ky8e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 08:03:26,9.77777777777778,,9.38888888888889,,,,,,,,,1018.01626118,97,0,0,,2.5,167,3.9,,,,,,,,,,,,,
202311225aos67rjbae67kyhyytrte71ue,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 08:08:46,9.88888888888889,,9.5,,,,,,,,,1018.01626118,97,0,0,,2.2,132,3.0,,,,,,,,,,,,,
20231122dbgusurjbhe67kyhyyguizk1rr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 08:14:06,10.1111111111111,,9.72222222222222,,,,,,,,,1018.11785285,97,0,0,,2.3,323,3.0,,,,,,,,,,,,,
202311224ashrahjbhe67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 08:19:26,10.5,,9.72222222222222,,,,,,,,,1017.6098945,95,0,0,,3.3,16,5.0,,,,,,,,,,,,,
20231122156skfcjnye67kyhyyguizk1rr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 08:24:46,10.7777777777778,,9.77777777777778,,,,,,,,,1018.01626118,94,0,0,,4.1,106,7.0,,,,,,,,,,,,,
20231122kxzmwtwjnre67kyhyyguip4buo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 08:30:06,10.8888888888889,,9.88888888888889,,,,,,,,,1017.71148617,94,0,0,,3.0,56,3.0,,,,,,,,,,,,,
20231122nddg7hcjnee67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 08:35:26,11,,9.88888888888889,,,,,,,,,1017.81307784,93,0,0,,3.9,341,7.0,,,,,,,,,,,,,
202311224f9sw5wjnee67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 08:40:46,11.2222222222222,,10,,,,,,,,,1017.81307784,92,0,0,,4.4,24,9.0,,,,,,,,,,,,,
202311221xi7ziwjnce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 08:46:06,11.2222222222222,,10,,,,,,,,,1017.81307784,92,0,0,,3.3,240,6.0,,,,,,,,,,,,,
20231122j9mcixhjnoe67kyhyytrte71ue,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 08:51:26,11.2777777777778,,10.1111111111111,,,,,,,,,1017.6098945,92,0,0,,2.2,242,3.0,,,,,,,,,,,,,
2023112265fb9grjdce67kyhyyguip4buo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 08:56:46,11.2777777777778,,10.1111111111111,,,,,,,,,1017.81307784,92,0,0,,3.7,331,7.0,,,,,,,,,,,,,
202311224u496shjdae67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 09:02:06,11.2777777777778,,10.1111111111111,,,,,,,,,1017.6098945,92,0,0,,5.2,71,8.0,,,,,,,,,,,,,
202311226p88furjdae67kyhyyguip4buo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 09:07:26,11.3888888888889,,10.2222222222222,,,,,,,,,1017.71148617,92,0,0,,4.7,278,9.0,,,,,,,,,,,,,
20231122nhez9brjdhe67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 09:12:46,11.3888888888889,,10.2222222222222,,,,,,,,,1017.71148617,92,0,0,,2.2,57,3.0,,,,,,,,,,,,,
20231122g6168prjdhe67kyhyytrt8ky8e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 09:18:06,11.3888888888889,,10.2222222222222,,,,,,,,,1017.91466951,92,0,0,,1.9,292,3.0,,,,,,,,,,,,,
20231122kmox9mwjdhe67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 09:23:26,11.5,,10.2777777777778,,,,,,,,,1017.6098945,92,0,0,,3.5,294,6.0,,,,,,,,,,,,,
20231122qfriu3cjdhe67kyhyyguip4buo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 09:28:46,11.5,,10.2777777777778,,,,,,,,,1017.71148617,92,0,0,,3.0,300,3.9,,,,,,,,,,,,,
202311221w5wg5wjdhe67kyhyyguip4buo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 09:34:06,11.5,,10.2777777777778,,,,,,,,,1018.01626118,92,0,0,,2.5,355,3.9,,,,,,,,,,,,,
20231122i3ifrorjdhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 09:39:26,11.5,,10.3888888888889,,,,,,,,,1017.71148617,93,0,0,,1.9,315,3.9,,,,,,,,,,,,,
20231122aiyx3frjdhe67kyhyyguizk1rr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 09:44:46,11.5,,10.2777777777778,,,,,,,,,1017.81307784,92,0,0,,1.9,207,1.9,,,,,,,,,,,,,
20231122hioxs5wjdhe67kyhyytrt8ky8e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 09:50:06,11.5,,10.2777777777778,,,,,,,,,1017.54216672,92,0,0,,3.5,259,8.0,,,,,,,,,,,,,
202311229o54gkcjdhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 09:55:26,11.6111111111111,,10.3888888888889,,,,,,,,,1017.54216672,92,0,0,,3.1,288,3.9,,,,,,,,,,,,,
20231122deqiiorjrye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 10:00:46,11.7222222222222,,10.5,,,,,,,,,1017.54216672,92,0,0,,2.2,314,3.9,,,,,,,,,,,,,
20231122ghokw3cjrye67kyhyyguizk1rr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 10:06:06,11.7777777777778,,10.6111111111111,,,,,,,,,1017.44057505,92,0,0,,2.7,307,3.9,,,,,,,,,,,,,
20231122j4bn41cjrye67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 10:11:26,11.7777777777778,,10.3888888888889,,,,,,,,,1017.6098945,91,0,0,,5.6,235,9.0,,,,,,,,,,,,,
20231122ptimjarjrye67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 10:16:46,11.8888888888889,,10.5,,,,,,,,,1017.6098945,91,0,0,,2.5,10,3.9,,,,,,,,,,,,,
202311229r48idrjrye67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 10:22:06,11.8888888888889,,10.5,,,,,,,,,1017.71148617,91,0,0,,3.0,35,3.9,,,,,,,,,,,,,
20231122zd1qu9wjrre67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 10:27:26,11.8888888888889,,10.2777777777778,,,,,,,,,1017.71148617,90,0,0,,6.4,11,9.0,,,,,,,,,,,,,
20231122ksngxmcjrae67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 10:32:46,12,,10.3888888888889,,,,,,,,,1017.71148617,90,0,0,,7.6,232,9.0,,,,,,,,,,,,,
20231122r1cw38wjfye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 10:38:06,12.1111111111111,,10.5,,,,,,,,,1017.54216672,90,0,0,,3.3,243,5.0,,,,,,,,,,,,,
20231122jnfpjqwjfye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 10:43:26,12.1111111111111,,10.5,,,,,,,,,1017.6098945,90,0,0,,5.0,287,8.0,,,,,,,,,,,,,
20231122q4aqznrjfye67kyhyyguip4buo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 10:48:46,12.1111111111111,,10.5,,,,,,,,,1017.54216672,90,0,0,,1.9,359,3.0,,,,,,,,,,,,,
20231122ukobk7hjfye67kyhyyguip4buo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 10:54:06,12.2222222222222,,10.3888888888889,,,,,,,,,1017.6098945,89,0,0,,3.0,46,3.9,,,,,,,,,,,,,
20231122a3wj49rjfye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 10:59:26,12.2222222222222,,10.3888888888889,,,,,,,,,1017.54216672,89,0,0,,7.7,230,11.8,,,,,,,,,,,,,
202311226bjkd3hjfye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 11:04:46,12.1111111111111,,10.2777777777778,,,,,,,,,1017.6098945,89,0,0,,2.5,261,3.0,,,,,,,,,,,,,
20231122nkd3aucjfre67kyhyyguip4buo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 11:10:06,12.1111111111111,,10.5,,,,,,,,,1017.44057505,90,0,0,,3.0,288,3.9,,,,,,,,,,,,,
202311228t3qj5wjfre67kyhyyguip4buo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 11:15:26,12.1111111111111,,10.5,,,,,,,,,1017.23739171,90,0,0,,2.5,231,3.9,,,,,,,,,,,,,
20231122c3wx38rjfre67kyhyyguip4buo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 11:20:46,12,,10.3888888888889,,,,,,,,,1017.23739171,90,0,0,,3.3,294,7.0,,,,,,,,,,,,,
202311227bpcngwjfre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 11:26:06,12,,10.3888888888889,,,,,,,,,1017.23739171,90,0,0,,3.0,93,3.9,,,,,,,,,,,,,
20231122ik9x8shjfee67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 11:31:26,12,,10.3888888888889,,,,,,,,,1017.33898338,90,0,0,,4.4,299,8.0,,,,,,,,,,,,,
202311221a5gbtwjfce67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 11:38:06,12.1111111111111,,10.2777777777778,,,,,,,,,1017.13580004,89,0,0,,3.0,74,6.0,,,,,,,,,,,,,
20231122k1s9jshjfoe67kyhyytrt8ky8e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 11:43:26,12.1111111111111,,10.2777777777778,,,,,,,,,1017.44057505,89,0,0,,7.2,269,11.8,,,,,,,,,,,,,
20231122ntucq8hjfwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 11:48:46,12,,10.2222222222222,,,,,,,,,1017.03420837,89,0,0,,9.7,226,12.9,,,,,,,,,,,,,
20231122481jpbrjfwe67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 11:54:06,12,,10.2222222222222,,,,,,,,,1017.03420837,89,0,0,,7.2,289,10.9,,,,,,,,,,,,,
202311221dffhxwjfae67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 11:59:26,12,,10.2222222222222,,,,,,,,,1017.23739171,89,0,0,,4.3,217,6.0,,,,,,,,,,,,,
20231122k1iw84wjfhe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 12:04:46,12,,10.2222222222222,,,,,,,,,1016.83102503,89,0,0,,4.3,176,8.0,,,,,,,,,,,,,
20231122cs1cr7rjgce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 12:10:06,12,,10.2222222222222,,,,,,,,,1016.72943336,89,0,0,,5.0,170,8.0,,,,,,,,,,,,,
20231122pnjndprj8ye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 12:15:26,12,,10,,,,,,,,,1016.62784169,88,0,0,,3.3,284,5.0,,,,,,,,,,,,,
20231122t8irzhcj8ye67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 12:20:46,12,,10.2222222222222,,,,,,,,,1016.72943336,89,0,0,,3.3,241,5.0,,,,,,,,,,,,,
20231122izephphj8ye67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 12:26:06,12,,10.2222222222222,,,,,,,,,1016.72943336,89,0,0,,3.9,350,6.0,,,,,,,,,,,,,
2023112233b6qsrj8ye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 12:31:34,12,,10.2222222222222,,,,,,,,,1016.52625002,89,0,0,,6.4,98,9.9,,,,,,,,,,,,,
202311227wufwfwj8ye67kyhyytrt8ky8e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 12:37:02,12,,10.2222222222222,,,,,,,,,1016.72943336,89,0,0,,6.6,262,14.9,,,,,,,,,,,,,
20231122ny3a6awj8re67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 12:42:22,12,,10.3888888888889,,,,,,,,,1017.03420837,90,0,0,,5.2,312,8.0,,,,,,,,,,,,,
20231122ggs3z7wj8re67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 12:47:42,11.8888888888889,,10.2777777777778,,,,,,,,,1017.03420837,90,0,0,,5.6,192,9.0,,,,,,,,,,,,,
20231122ke88qarj8re67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 12:53:02,12,,10.2222222222222,,,,,,,,,1016.83102503,89,0,0,,6.4,210,10.9,,,,,,,,,,,,,
20231122p5gfpchj8re67kyhyyguip4buo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 12:58:22,12.1111111111111,,10.1111111111111,,,,,,,,,1016.72943336,88,0,0,,7.0,298,14.9,,,,,,,,,,,,,
202311221xh7djrj8re67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 13:03:42,12,,10.2222222222222,,,,,,,,,1016.9326167,89,0,0,,4.3,141,7.0,,,,,,,,,,,,,
20231122scyhhbcj8re67kyhyytrt8ky8e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 13:09:02,12,,10,,,,,,,,,1017.13580004,88,0,0,,5.5,236,9.9,,,,,,,,,,,,,
2023112239pzo9rj8re67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 13:14:22,12.1111111111111,,10.1111111111111,,,,,,,,,1016.72943336,88,0,0,,5.2,145,9.0,,,,,,,,,,,,,
202311226orz5brj8re67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 13:19:42,12.1111111111111,,10.1111111111111,,,,,,,,,1016.83102503,88,0,0,,4.1,309,6.0,,,,,,,,,,,,,
20231122ny1ijxwj8he67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 13:25:02,12.2222222222222,,10.2222222222222,,,,,,,,,1016.62784169,88,0,0,,4.7,275,7.0,,,,,,,,,,,,,
20231122u8ex43wj8he67kyhyyguw4xycc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 13:30:22,12.2222222222222,,10.2222222222222,,,,,,,,,1016.72943336,88,0,0,,6.4,148,8.0,,,,,,,,,,,,,
20231122s17h3ccj8he67kyhyyguip4buo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 13:35:42,12.2222222222222,,10.2222222222222,,,,,,,,,1016.72943336,88,0,0,,2.5,227,6.0,,,,,,,,,,,,,
202311223gyt3kwj8he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 13:41:02,12.2222222222222,,10.3888888888889,,,,,,,,,1016.72943336,89,0,0,,2.3,287,3.9,,,,,,,,,,,,,
20231122hfuf4wcj8he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 13:46:22,12.2222222222222,,10.2222222222222,,,,,,,,,1016.62784169,88,0,0,,3.7,211,6.0,,,,,,,,,,,,,
202311229uyw4fcj8he67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 13:51:42,12,,10.2222222222222,,,,,,,,,1016.62784169,89,0,0,,3.0,359,3.9,,,,,,,,,,,,,
20231122nbix5mhjeye67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 13:57:02,12,,10.2222222222222,,,,,,,,,1016.42465835,89,0,0,,3.7,55,5.0,,,,,,,,,,,,,
20231122r9qcohrjeye67kyhyytrt8ky8e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 14:02:22,12,,10.2222222222222,,,,,,,,,1016.42465835,89,0,0,,4.4,212,6.0,,,,,,,,,,,,,
20231122xarxnkhjeye67kyhyytrt8ky8e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 14:07:42,12,,10.2222222222222,,,,,,,,,1016.11988334,89,0,0,,8.3,249,10.9,,,,,,,,,,,,,
2023112286ibnsrjere67kyhyyguw4xycc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 14:13:02,12,,10.3888888888889,,,,,,,,,1016.11988334,90,0,0,,6.6,216,9.9,,,,,,,,,,,,,
202311229x3hnrwjere67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 14:18:22,11.8888888888889,,10.5,,,,,,,,,1016.32306668,91,0,0,,8.2,209,11.8,,,,,,,,,,,,,
20231122zeif8mcjeee67kyhyyguw4xycc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 14:23:42,11.7777777777778,,10.3888888888889,,,,,,,,,1016.01829167,91,0,0,,4.1,291,5.0,,,,,,,,,,,,,
20231122ot4reqwjece67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 14:29:18,11.7777777777778,,10.2222222222222,,,,,,,,,1016.11988334,90,0,0,,7.0,259,9.0,,,,,,,,,,,,,
20231122ppqdt7wjehe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 14:34:31,11.7777777777778,,10.2222222222222,,,,,,,,,1016.01829167,90,0,0,,6.4,157,10.9,,,,,,,,,,,,,
20231122iw6y81cjehe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 14:39:42,11.7777777777778,,10.2222222222222,,,,,,,,,1016.11988334,90,0,0,,4.1,331,8.0,,,,,,,,,,,,,
202311227m4se6cjehe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 14:45:02,11.7777777777778,,10,,,,,,,,,1016.01829167,89,0,0,,6.3,203,9.0,,,,,,,,,,,,,
20231122ruz1cuhjjye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 14:50:22,11.7777777777778,,10,,,,,,,,,1016.11988334,89,0,0,,7.4,176,10.9,,,,,,,,,,,,,
20231122mmneegrjjye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 14:55:42,11.8888888888889,,9.88888888888889,,,,,,,,,1016.01829167,88,0,0,,2.7,45,3.9,,,,,,,,,,,,,
20231122una3h8cjjye67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 15:01:02,11.7777777777778,,10,,,,,,,,,1016.11988334,89,0,0,,8.2,265,11.8,,,,,,,,,,,,,
202311223pzoedwjjye67kyhyytrt8ky8e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 15:06:22,11.8888888888889,,10.1111111111111,,,,,,,,,1016.32306668,89,0,0,,5.5,264,7.0,,,,,,,,,,,,,
20231122p9ykbdrjjre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 15:11:42,11.7777777777778,,10,,,,,,,,,1016.11988334,89,0,0,,6.0,266,11.8,,,,,,,,,,,,,
20231122ga5iujwjjee67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 15:17:18,11.7777777777778,,9.77777777777778,,,,,,,,,1015.9167,88,0,0,,6.4,109,10.9,,,,,,,,,,,,,
202311226xowfqcjjee67kyhyytrt8ky8e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 15:22:31,11.7777777777778,,9.77777777777778,,,,,,,,,1015.61192499,88,0,0,,8.5,22,13.8,,,,,,,,,,,,,
20231122s4afhzhjjce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 15:27:58,11.7777777777778,,9.77777777777778,,,,,,,,,1015.9167,88,0,0,,3.9,246,6.0,,,,,,,,,,,,,
20231122qcy7afcjjoe67kyhyytrt8ky8e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 15:33:18,11.7777777777778,,9.77777777777778,,,,,,,,,1015.71351666,88,0,0,,6.8,206,9.0,,,,,,,,,,,,,
20231122f98xyhrjjwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 15:38:31,11.7222222222222,,10.1111111111111,,,,,,,,,1015.9167,90,0,0,,6.0,228,8.0,,,,,,,,,,,,,
20231122kpdqijrjkce67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 15:43:42,11.5,,10.1111111111111,,,,,,,,,1015.71351666,91,0,0,,3.9,241,6.0,,,,,,,,,,,,,
20231122xww5borjkce67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 15:49:02,11.5,,10.1111111111111,,,,,,,,,1015.51033332,91,0,0,,4.3,0,7.0,,,,,,,,,,,,,
20231122wfjiqxhjkce67kyhyytrte71ue,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 15:54:22,11.3888888888889,,10,,,,,,,,,1015.51033332,91,0,0,,4.7,222,9.9,,,,,,,,,,,,,
20231122axfqnowjkce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 15:59:42,11.5,,9.88888888888889,,,,,,,,,1015.34101387,90,0,0,,9.3,228,10.9,,,,,,,,,,,,,
202311226ee4szrjkce67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 16:05:02,11.6111111111111,,10,,,,,,,,,1015.81510833,90,0,0,,3.9,307,8.0,,,,,,,,,,,,,
20231122dsotgxcjkoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 16:10:22,11.6111111111111,,10,,,,,,,,,1015.44260554,90,0,0,,4.7,327,6.0,,,,,,,,,,,,,
20231122emukkmwjkoe67kyhyytrte71ue,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-22 16:15:42,11.5,,10.1111111111111,,,,,,,,,1015.51033332,91,0,0,,5.0,236,8.0,,,,,,,,,,,,,
