Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
202312267s1sda7dtce67kyhyyguip84rw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 00:42:29,6.38888888888889,,5.22222222222222,,,,,,,,,995.73382156,92,0,0,,3.3,202,5.0,,,,,,,,,,,,,
20231226rc8gk5pdtoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 00:47:49,6.22222222222222,,5.11111111111111,,,,,,,,,995.83541323,93,0,0,,2.2,291,5.0,,,,,,,,,,,,,
20231226mf38gwfdtoe67kyhyyguip84rw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 00:53:25,6.22222222222222,,5,,,,,,,,,996.41109936,92,0,0,,2.5,356,3.9,,,,,,,,,,,,,
20231226o8swunidtoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 00:58:45,4.5,,3.38888888888889,,,,,,,,,996.71587437,93,4.8006,0.7874,,2.5,287,5.0,,,,,,,,,,,,,
20231226ixogdj7dtoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 01:04:05,3.72222222222222,,2.88888888888889,,,,,,,,,996.91905771,95,7.7978,1.2954,,1.9,347,3.0,,,,,,,,,,,,,
2023122639rchy7dtoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 01:09:25,3.27777777777778,,2.77777777777778,,,,,,,,,997.32542439,96,4.8006,1.6002,,2.5,283,3.9,,,,,,,,,,,,,
202312266ihg1rfdtoe67kyhyyguip84rw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 01:14:45,3.22222222222222,,2.77777777777778,,,,,,,,,997.42701606,97,4.8006,2.1082,,1.6,347,3.0,,,,,,,,,,,,,
20231226rqgueeidtwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 01:20:05,3.11111111111111,,2.72222222222222,,,,,,,,,997.6301994,97,2.9972,2.1082,,1.6,318,3.0,,,,,,,,,,,,,
20231226w1yro97dtwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 01:25:25,3,,2.72222222222222,,,,,,,,,997.73179107,98,2.9972,2.5908,,2.2,14,3.0,,,,,,,,,,,,,
20231226m9csg5idtae67kyhyyguis5jdc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 01:30:45,2.88888888888889,,2.61111111111111,,,,,,,,,998.23974942,98,5.9944,3.0988,,1.6,318,3.0,,,,,,,,,,,,,
20231226rq9yu5pdthe67kyhyyguis5jdc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 01:36:05,2.77777777777778,,2.5,,,,,,,,,998.13815775,98,4.191,3.302,,1.4,20,1.9,,,,,,,,,,,,,
20231226hjf5moidthe67kyhyyguis5jdc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 01:41:31,2.5,,2.22222222222222,,,,,,,,,998.51066054,98,4.8006,3.9116,,2.3,25,3.0,,,,,,,,,,,,,
20231226u7hqeofd1ye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 01:46:45,2.27777777777778,,2.11111111111111,,,,,,,,,998.81543555,99,4.8006,4.0894,,2.2,6,3.0,,,,,,,,,,,,,
20231226m84abjpd1re67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 01:52:05,2,,1.77777777777778,,,,,,,,,999.01861889,99,4.191,4.5974,,2.5,327,3.9,,,,,,,,,,,,,
20231226dmtuf3id1ee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 01:57:25,1.72222222222222,,1.5,,,,,,,,,999.3233939,99,4.191,5.1054,,2.2,313,3.0,,,,,,,,,,,,,
2023122646ebhqfd1ee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 02:02:45,1.72222222222222,,1.5,,,,,,,,,999.42498557,99,4.8006,5.4102,,1.7,20,3.0,,,,,,,,,,,,,
2023122616k5jifd1ce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 02:08:05,1.77777777777778,,1.61111111111111,,,,,,,,,999.83135225,99,1.8034,5.4102,,1.6,320,1.9,,,,,,,,,,,,,
20231226mcwn4oiduoe67kyhyyguizcgxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 02:13:25,1.88888888888889,,1.72222222222222,,,,,,,,,999.83135225,99,1.1938,5.588,,0.3,353,1.0,,,,,,,,,,,,,
20231226oby6k9fduoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 02:18:45,1.88888888888889,,1.72222222222222,,,,,,,,,1000.03453559,99,1.1938,5.588,,1.6,356,1.9,,,,,,,,,,,,,
20231226utsnn7iduoe67kyhyytrtgxusy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 02:24:05,1.88888888888889,,1.72222222222222,,,,,,,,,1000.3393106,99,0,5.588,,0.8,4,1.0,,,,,,,,,,,,,
20231226zcs6fsiduoe67kyhyyguizcgxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 02:29:25,1.88888888888889,,1.72222222222222,,,,,,,,,1000.61022172,99,0,5.588,,1.0,334,1.0,,,,,,,,,,,,,
2023122655tbt67duoe67kyhyyguip84rw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 02:34:45,1.88888888888889,,1.72222222222222,,,,,,,,,1000.71181339,99,0,5.588,,0.2,292,1.0,,,,,,,,,,,,,
202312269ak6xn7duoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 02:40:05,2,,1.77777777777778,,,,,,,,,1000.91499673,99,0,5.588,,0.8,327,1.0,,,,,,,,,,,,,
20231226rrn1t5fduwe67kyhyyguizcgxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 02:45:25,1.88888888888889,,1.72222222222222,,,,,,,,,1000.91499673,99,0,5.588,,0.0,340,0.0,,,,,,,,,,,,,
2023122685hskz7duwe67kyhyyguizcgxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 02:50:45,1.88888888888889,,1.72222222222222,,,,,,,,,1001.11818007,99,0,5.588,,0.0,322,0.0,,,,,,,,,,,,,
20231226cbsa6piduwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 02:56:05,1.88888888888889,,1.72222222222222,,,,,,,,,1001.21977174,99,0,5.588,,0.0,317,0.0,,,,,,,,,,,,,
20231226xq5qnnpduwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 03:01:25,1.88888888888889,,1.72222222222222,,,,,,,,,1001.21977174,99,0,5.588,,0.0,316,0.0,,,,,,,,,,,,,
20231226u4oj7oiduwe67kyhyyguip84rw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 03:06:45,1.88888888888889,,1.72222222222222,,,,,,,,,1001.52454675,99,0,5.588,,0.0,318,0.0,,,,,,,,,,,,,
20231226s6wewaiduwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 03:12:05,1.77777777777778,,1.61111111111111,,,,,,,,,1001.72773009,99,0,5.588,,0.0,306,0.0,,,,,,,,,,,,,
202312265qxoh6pduwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 03:17:25,1.72222222222222,,1.5,,,,,,,,,1001.72773009,99,0,5.588,,0.0,325,0.0,,,,,,,,,,,,,
20231226y1srdiiduae67kyhyytrtgxusy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 03:22:45,1.72222222222222,,1.5,,,,,,,,,1001.82932176,99,0,5.588,,0.0,319,0.0,,,,,,,,,,,,,
20231226apixidfduae67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 03:28:05,1.5,,1.27777777777778,,,,,,,,,1001.82932176,99,0,5.588,,0.0,322,0.0,,,,,,,,,,,,,
20231226zfwppyidwce67kyhyyguip84rw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 03:33:25,1.61111111111111,,1.38888888888889,,,,,,,,,1002.0325051,99,0,5.588,,0.0,305,0.0,,,,,,,,,,,,,
20231226fqwf47idwoe67kyhyyguip84rw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 03:38:45,1.72222222222222,,1.5,,,,,,,,,1002.13409677,99,0,5.588,,0.0,328,0.0,,,,,,,,,,,,,
20231226jxqkbtidwoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 03:44:05,1.77777777777778,,1.61111111111111,,,,,,,,,1002.33728011,99,0,5.588,,1.1,352,1.9,,,,,,,,,,,,,
20231226p67696pdwoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 03:49:25,1.77777777777778,,1.61111111111111,,,,,,,,,1002.7097829,99,0,5.588,,1.1,294,1.9,,,,,,,,,,,,,
20231226t4qx8updwoe67kyhyyguizcgxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 03:54:45,1.72222222222222,,1.5,,,,,,,,,1002.7097829,99,0,5.588,,1.7,281,3.0,,,,,,,,,,,,,
20231226sc7688pdwoe67kyhyytrtgxusy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 04:00:05,1.72222222222222,,1.5,,,,,,,,,1003.01455791,99,0,5.588,,1.6,299,3.0,,,,,,,,,,,,,
202312264q844jidwoe67kyhyyguip84rw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 04:05:25,1.72222222222222,,1.5,,,,,,,,,1003.11614958,99,0,5.588,,1.9,10,3.0,,,,,,,,,,,,,
202312266t9myjpdwoe67kyhyyguizcgxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 04:10:45,1.77777777777778,,1.61111111111111,,,,,,,,,1003.11614958,99,0,5.588,,1.4,309,1.9,,,,,,,,,,,,,
20231226x86h5dpdwwe67kyhyyguizcgxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 04:16:05,1.72222222222222,,1.5,,,,,,,,,1003.42092459,99,0,5.588,,1.7,349,3.0,,,,,,,,,,,,,
202312268kotazpdwae67kyhyyguicnpoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 04:21:25,1.77777777777778,,1.61111111111111,,,,,,,,,1003.62410793,99,0,5.588,,0.8,333,1.9,,,,,,,,,,,,,
202312269f5h137dwae67kyhyyguizcgxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 04:26:45,1.77777777777778,,1.61111111111111,,,,,,,,,1003.7256996,99,0,5.588,,1.4,335,1.9,,,,,,,,,,,,,
20231226zdjm96pdwhe67kyhyytrtgxusy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 04:32:05,1.77777777777778,,1.61111111111111,,,,,,,,,1003.92888294,99,0,5.588,,0.6,314,1.0,,,,,,,,,,,,,
20231226qzikmmfdiye67kyhyyguizcgxh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 04:37:25,1.77777777777778,,1.61111111111111,,,,,,,,,1003.92888294,99,0,5.588,,1.6,292,3.9,,,,,,,,,,,,,
20231226gzyabm7dire67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 04:42:45,1.77777777777778,,1.5,,,,,,,,,1004.23365795,98,0,5.588,,2.3,290,3.0,,,,,,,,,,,,,
202312266iiscu7dire67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 04:48:05,1.72222222222222,,1.27777777777778,,,,,,,,,1004.23365795,97,0,5.588,,0.6,320,1.0,,,,,,,,,,,,,
20231226skowirpdiee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 04:53:25,1.61111111111111,,1.11111111111111,,,,,,,,,1004.13206628,96,0,5.588,,0.0,309,0.0,,,,,,,,,,,,,
202312264z3huopdsye67kyhyyguip84rw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 04:58:45,1.5,,0.777777777777777,,,,,,,,,1004.33524962,95,0,5.588,,0.6,325,1.0,,,,,,,,,,,,,
2023122694ie79pdsye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 05:04:05,1.5,,0.38888888888889,,,,,,,,,1004.53843296,93,0,5.588,,0.2,314,1.0,,,,,,,,,,,,,
20231226rw8bi5pdsre67kyhyytrtgxusy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 05:09:25,1.61111111111111,,0.277777777777778,,,,,,,,,1004.84320797,91,0,5.588,,0.0,240,0.0,,,,,,,,,,,,,
20231226jdcwz9pdsre67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 05:14:45,1.61111111111111,,0.111111111111113,,,,,,,,,1004.91093575,90,0,5.588,,0.2,314,1.0,,,,,,,,,,,,,
20231226qmct8ffdsre67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 05:20:05,1.72222222222222,,0,,,,,,,,,1004.84320797,89,0,5.588,,1.6,232,1.9,,,,,,,,,,,,,
2023122615mgoc7dsre67kyhyytrtgxusy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 05:25:25,1.77777777777778,,-0.111111111111111,,,,,,,,,1004.84320797,88,0,5.588,,1.1,253,1.9,,,,,,,,,,,,,
20231226zmfd9fidsre67kyhyytrtgxusy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 05:30:45,1.77777777777778,,-0.111111111111111,,,,,,,,,1004.91093575,88,0,5.588,,1.6,311,1.9,,,,,,,,,,,,,
20231226hjqdf4idsre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 05:36:05,1.72222222222222,,-0.222222222222221,,,,,,,,,1005.01252742,88,0,5.588,,0.0,331,0.0,,,,,,,,,,,,,
20231226y3rikwpdsee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 05:41:25,1.72222222222222,,-0.222222222222221,,,,,,,,,1005.21571076,88,0,5.588,,0.2,308,1.0,,,,,,,,,,,,,
20231226fjrtbjfdsee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 05:46:45,1.38888888888889,,-0.277777777777778,,,,,,,,,1004.84320797,89,0,5.588,,0.0,317,0.0,,,,,,,,,,,,,
20231226hmj17yfdsee67kyhyyguip84rw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 05:52:05,1.22222222222222,,-0.277777777777778,,,,,,,,,1005.01252742,90,0,5.588,,0.0,279,0.0,,,,,,,,,,,,,
20231226u9ffgppdsce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 05:57:25,1.38888888888889,,-0.388888888888889,,,,,,,,,1004.84320797,88,0,5.588,,1.9,216,3.0,,,,,,,,,,,,,
20231226c16i8sidsoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 06:02:45,1.72222222222222,,-0.611111111111112,,,,,,,,,1005.31730243,85,0,5.588,,2.2,267,3.9,,,,,,,,,,,,,
20231226dzo46cfdswe67kyhyytrtgxusy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 06:08:05,1.72222222222222,,-0.611111111111112,,,,,,,,,1005.31730243,85,0,5.588,,0.8,233,1.9,,,,,,,,,,,,,
202312265h6oj9fdswe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 06:13:25,1.5,,-0.611111111111112,,,,,,,,,1005.52048577,86,0,5.588,,0.8,310,1.0,,,,,,,,,,,,,
20231226wbq4d4idsae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 06:18:45,1.88888888888889,,-0.88888888888889,,,,,,,,,1005.62207744,82,0,5.588,,2.2,250,3.0,,,,,,,,,,,,,
20231226pczjaqidaye67kyhyytrt8kp1r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 06:24:05,1.77777777777778,,-0.611111111111112,,,,,,,,,1005.62207744,84,0,5.588,,0.3,276,1.0,,,,,,,,,,,,,
20231226nms7erfdace67kyhyyguii61pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 06:29:25,1.38888888888889,,-0.611111111111112,,,,,,,,,1005.92685245,87,0,5.588,,1.1,233,1.9,,,,,,,,,,,,,
20231226food3dpdace67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 06:34:45,1.38888888888889,,-0.611111111111112,,,,,,,,,1006.02844412,87,0,5.588,,2.2,275,3.0,,,,,,,,,,,,,
20231226jctrtzpdace67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 06:40:05,1.38888888888889,,-0.388888888888889,,,,,,,,,1005.82526078,88,0,5.588,,3.7,231,6.0,,,,,,,,,,,,,
20231226ctwrcwfdace67kyhyytrt8kp1r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 06:45:25,1.61111111111111,,-0.499999999999999,,,,,,,,,1006.13003579,86,0,5.588,,3.5,26,6.0,,,,,,,,,,,,,
20231226orgh17pdace67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 06:50:45,2,,-0.388888888888889,,,,,,,,,1006.13003579,84,0,5.588,,2.5,280,3.0,,,,,,,,,,,,,
20231226uzajjxpdace67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 06:56:05,1.88888888888889,,-0.388888888888889,,,,,,,,,1006.53640247,85,0,5.588,,1.7,262,3.0,,,,,,,,,,,,,
20231226s51rg8fdace67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 07:01:25,1.77777777777778,,-0.277777777777778,,,,,,,,,1006.4348108,86,0,5.588,,2.2,260,3.0,,,,,,,,,,,,,
202312264u8f8b7dace67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 07:06:45,1.88888888888889,,-0.222222222222221,,,,,,,,,1006.33321913,86,0,5.588,,1.4,313,3.0,,,,,,,,,,,,,
202312267mbe3xidace67kyhyyguii61pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 07:12:05,1.77777777777778,,-0.277777777777778,,,,,,,,,1006.63799414,86,0,5.588,,1.6,249,1.9,,,,,,,,,,,,,
20231226yuk65s7daoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 07:17:25,2,,-0.277777777777778,,,,,,,,,1006.73958581,85,0,5.588,,3.3,273,5.0,,,,,,,,,,,,,
20231226riatg1pdaoe67kyhyytrt8zzxr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 07:22:45,2,,-0.111111111111111,,,,,,,,,1006.84117748,86,0,5.588,,0.8,22,1.0,,,,,,,,,,,,,
202312268x19x77daoe67kyhyytrt8kp1r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 07:28:05,1.88888888888889,,-0.222222222222221,,,,,,,,,1006.94276915,86,0,5.588,,2.7,293,3.9,,,,,,,,,,,,,
20231226ksywuhpdaoe67kyhyytrt8zzxr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 07:33:25,2,,-0.277777777777778,,,,,,,,,1007.31527194,85,0,5.588,,2.3,203,3.0,,,,,,,,,,,,,
20231226qbf9sapdaoe67kyhyyguip84rw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 07:38:45,2,,-0.388888888888889,,,,,,,,,1007.21368027,84,0,5.588,,2.5,261,3.9,,,,,,,,,,,,,
20231226t8eq1wpdaoe67kyhyytrt8kp1r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 07:44:05,2.11111111111111,,-0.499999999999999,,,,,,,,,1007.41686361,83,0,5.588,,2.2,356,3.0,,,,,,,,,,,,,
20231226467gubpdaae67kyhyytrt8kp1r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 07:49:25,1.88888888888889,,-0.388888888888889,,,,,,,,,1007.31527194,85,0,5.588,,2.5,252,3.0,,,,,,,,,,,,,
202312268hctbgfd3ce67kyhyytrt8nmme,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 07:54:45,1.88888888888889,,-0.222222222222221,,,,,,,,,1007.72163862,86,0,5.588,,1.9,282,5.0,,,,,,,,,,,,,
202312264nrzpefd3we67kyhyytrt8kp1r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 08:00:05,1.77777777777778,,-0.277777777777778,,,,,,,,,1007.51845528,86,0,5.588,,1.6,322,3.0,,,,,,,,,,,,,
202312267nz9ntid3we67kyhyytrt8kp1r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 08:05:25,1.88888888888889,,-0.222222222222221,,,,,,,,,1008.02641363,86,0,5.588,,1.0,353,1.0,,,,,,,,,,,,,
2023122665pwa4pd3we67kyhyyguic9fea,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 08:10:45,1.77777777777778,,-0.222222222222221,,,,,,,,,1008.22959697,87,0,5.588,,1.1,348,1.9,,,,,,,,,,,,,
20231226bw6bdi7d3ae67kyhyytrt8nmme,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 08:16:05,1.5,,-0.277777777777778,,,,,,,,,1008.43278031,88,0,5.588,,0.8,236,3.0,,,,,,,,,,,,,
20231226d4wgr67d3ae67kyhyyguii61pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 08:21:25,1.5,,-0.277777777777778,,,,,,,,,1008.53437198,88,0,5.588,,1.6,282,3.0,,,,,,,,,,,,,
20231226f45ekd7d3ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 08:26:45,1.61111111111111,,-0.388888888888889,,,,,,,,,1008.33118864,87,0,5.588,,1.6,283,1.9,,,,,,,,,,,,,
2023122685boyxfd3ae67kyhyyguic9fea,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 08:32:05,1.61111111111111,,-0.388888888888889,,,,,,,,,1008.73755532,87,0,5.588,,2.2,229,3.9,,,,,,,,,,,,,
20231226kftu4ofd3ae67kyhyyguw4yuqa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 08:37:25,1.61111111111111,,-0.388888888888889,,,,,,,,,1008.94073866,87,0,5.588,,2.2,333,3.0,,,,,,,,,,,,,
20231226m44qqz7d3ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 08:42:45,1.61111111111111,,-0.388888888888889,,,,,,,,,1009.11005811,87,0,5.588,,0.8,152,1.0,,,,,,,,,,,,,
20231226qp8y3t7d3ae67kyhyytrt8nmme,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 08:48:05,1.61111111111111,,-0.388888888888889,,,,,,,,,1009.04233033,87,0,5.588,,1.7,29,3.0,,,,,,,,,,,,,
20231226qdyhon7d3ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 08:48:31,1.61111111111111,,-0.388888888888889,,,,,,,,,1009.21164978,87,0,5.588,,0.6,276,1.9,,,,,,,,,,,,,
20231226o4dtanpd3ae67kyhyytrt8zzxr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 08:53:41,1.72222222222222,,-0.277777777777778,,,,,,,,,1009.31324145,87,0,5.588,,2.2,354,3.0,,,,,,,,,,,,,
2023122614nwy57d3ae67kyhyytrt8kp1r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 08:59:01,1.88888888888889,,-0.222222222222221,,,,,,,,,1009.21164978,86,0,5.588,,1.0,259,1.9,,,,,,,,,,,,,
20231226unjaikpd3ae67kyhyytrt8zzxr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-26 08:59:31,1.88888888888889,,-0.222222222222221,,,,,,,,,1009.21164978,86,0,5.588,,0.8,326,1.9,,,,,,,,,,,,,
