Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231101r8f7t85a5ye67kyhyyguw4gy6e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 17:00:20,8.27777777777778,,6.77777777777778,,,,,,,,,975.31389589,90,0,14.5034,,3.7,96,5.0,,,,,,,,,,,,,
20231101kdry49da5oe67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 17:05:40,8.11111111111111,,6.38888888888889,,,,,,,,,975.31389589,89,0,14.5034,,5.0,354,7.0,,,,,,,,,,,,,
202311019iix9o5a5oe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 17:11:00,8,,6.27777777777778,,,,,,,,,975.51707923,89,0,14.5034,,4.3,275,7.0,,,,,,,,,,,,,
202311018fj6brua5we67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 17:16:20,8,,6.11111111111111,,,,,,,,,975.6186709,88,0,14.5034,,3.5,300,5.0,,,,,,,,,,,,,
20231101phu73wua5we67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 17:21:40,7.88888888888889,,6.22222222222222,,,,,,,,,975.51707923,89,0,14.5034,,4.7,168,7.0,,,,,,,,,,,,,
20231101wwn1r8ua5we67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 17:27:00,7.77777777777778,,5.88888888888889,,,,,,,,,975.82185424,88,0,14.5034,,3.5,187,7.0,,,,,,,,,,,,,
202311015osxt8ua5we67kyhyyguiqgepa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 17:32:20,7.61111111111111,,5.72222222222222,,,,,,,,,975.72026257,88,0,14.5034,,2.7,65,5.0,,,,,,,,,,,,,
20231101yw4q89ma5ae67kyhyyguicf4na,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 17:37:40,7.38888888888889,,5.72222222222222,,,,,,,,,975.82185424,89,0,14.5034,,1.4,163,3.0,,,,,,,,,,,,,
20231101fho3mkda5ae67kyhyyguicf4na,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 17:43:00,7.38888888888889,,5.72222222222222,,,,,,,,,975.82185424,89,0,14.5034,,2.7,245,3.9,,,,,,,,,,,,,
202311015rgt4rda5ae67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 17:48:20,7.27777777777778,,5.61111111111111,,,,,,,,,975.6186709,89,0,14.5034,,1.0,345,1.9,,,,,,,,,,,,,
202311011qhadjma5he67kyhyyguiqgepa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 17:53:40,7.22222222222222,,5.5,,,,,,,,,975.72026257,89,0,14.5034,,1.9,5,3.0,,,,,,,,,,,,,
202311017875jauahee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 17:59:00,7.22222222222222,,5.5,,,,,,,,,975.6186709,89,0,14.5034,,1.4,13,1.9,,,,,,,,,,,,,
20231101feopesmahoe67kyhyyguicf4na,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 18:04:20,7.11111111111111,,5.38888888888889,,,,,,,,,975.82185424,89,0,14.5034,,2.2,210,3.0,,,,,,,,,,,,,
20231101cyruou5ahoe67kyhyyguicf4na,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 18:09:40,7.11111111111111,,5.61111111111111,,,,,,,,,975.6186709,90,0,14.5034,,3.7,158,5.0,,,,,,,,,,,,,
20231101u3g4n95ahoe67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 18:15:00,7,,5.5,,,,,,,,,975.92344591,90,0,14.5034,,1.9,0,3.0,,,,,,,,,,,,,
2023110149r167mahoe67kyhyyguicf4na,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 18:20:20,7,,5.5,,,,,,,,,975.82185424,90,0,14.5034,,1.1,129,3.9,,,,,,,,,,,,,
20231101nq4cen5ahwe67kyhyyguicf4na,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 18:25:40,7,,5.5,,,,,,,,,975.6186709,90,0,14.5034,,3.0,257,3.9,,,,,,,,,,,,,
20231101joad7y5ahwe67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 18:31:00,7,,5.5,,,,,,,,,975.6186709,90,0,14.5034,,1.6,217,1.9,,,,,,,,,,,,,
20231101tfdfjgmahwe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 18:36:20,6.88888888888889,,5.61111111111111,,,,,,,,,975.72026257,91,0,14.5034,,0.0,179,0.0,,,,,,,,,,,,,
20231101e6ks8f5ahae67kyhyyguicf4na,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 18:41:40,6.88888888888889,,5.61111111111111,,,,,,,,,975.6186709,91,0,14.5034,,1.1,337,1.9,,,,,,,,,,,,,
20231101bjsiwi5ahhe67kyhyyguicf4na,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 18:47:00,6.88888888888889,,5.61111111111111,,,,,,,,,975.82185424,91,0,14.5034,,1.9,278,3.0,,,,,,,,,,,,,
2023110137seea5ahhe67kyhyyguicf4na,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 18:52:20,6.88888888888889,,5.38888888888889,,,,,,,,,975.82185424,90,0,14.5034,,0.8,229,1.0,,,,,,,,,,,,,
20231101683s5wda7ee67kyhyyguicf4na,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 18:57:31,7,,5.5,,,,,,,,,976.02503758,90,0,14.5034,,1.1,211,1.9,,,,,,,,,,,,,
20231101fdprxcma7ce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 19:02:44,7,,5.5,,,,,,,,,976.02503758,90,0,14.5034,,2.3,132,6.0,,,,,,,,,,,,,
20231101cugn565a7ce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 19:08:04,7,,5.5,,,,,,,,,976.12662925,90,0,14.5034,,1.4,45,1.9,,,,,,,,,,,,,
202311011xk8i5ma7ce67kyhyyguicf4na,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 19:13:24,6.88888888888889,,5.38888888888889,,,,,,,,,975.92344591,90,0,14.5034,,1.6,342,3.0,,,,,,,,,,,,,
202311014y46prma7ce67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 19:18:44,6.77777777777778,,5.5,,,,,,,,,976.12662925,91,0,14.5034,,1.6,113,3.0,,,,,,,,,,,,,
20231101g6a6f7da7oe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 19:24:04,6.77777777777778,,5.5,,,,,,,,,976.02503758,91,0,14.5034,,3.0,342,3.9,,,,,,,,,,,,,
202311016cwcj7da7oe67kyhyyguicf4na,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 19:29:24,6.77777777777778,,5.5,,,,,,,,,975.6186709,91,0,14.5034,,1.0,358,1.0,,,,,,,,,,,,,
20231101snynxrua7we67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 19:34:44,6.77777777777778,,5.5,,,,,,,,,975.82185424,91,0,14.5034,,1.6,137,3.0,,,,,,,,,,,,,
20231101qecyk6ua7ae67kyhyyguicf4na,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 19:40:04,6.77777777777778,,5.5,,,,,,,,,976.12662925,91,0,14.5034,,1.4,183,1.9,,,,,,,,,,,,,
20231101ney7msua6re67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 19:45:24,6.72222222222222,,5.38888888888889,,,,,,,,,975.92344591,91,0,14.5034,,1.1,138,1.9,,,,,,,,,,,,,
20231101sfgkrxma6ee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 19:50:44,6.77777777777778,,5.5,,,,,,,,,976.02503758,91,0,14.5034,,1.4,196,1.9,,,,,,,,,,,,,
20231101hh14a9ua6ee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 19:56:04,6.72222222222222,,5.38888888888889,,,,,,,,,975.82185424,91,0,14.5034,,1.6,192,1.9,,,,,,,,,,,,,
20231101fraad45a6ce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 20:01:24,6.72222222222222,,5.38888888888889,,,,,,,,,975.92344591,91,0,14.5034,,2.2,117,3.0,,,,,,,,,,,,,
20231101ccmrefda6ce67kyhyyguw4pb9a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 20:06:44,6.61111111111111,,5.27777777777778,,,,,,,,,975.82185424,91,0,14.5034,,1.4,162,1.9,,,,,,,,,,,,,
20231101ucjfieua6ce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 20:12:04,6.61111111111111,,5.27777777777778,,,,,,,,,975.82185424,91,0,14.5034,,1.1,157,1.9,,,,,,,,,,,,,
202311015gqhcjua6ce67kyhyyguicf4na,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 20:17:24,6.38888888888889,,5.11111111111111,,,,,,,,,975.92344591,91,0,14.5034,,0.0,348,0.0,,,,,,,,,,,,,
20231101c5wr8t5a6oe67kyhyyguw4pb9a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 20:22:44,6.27777777777778,,5.11111111111111,,,,,,,,,976.32981259,92,0,14.5034,,0.6,313,1.0,,,,,,,,,,,,,
20231101fbs1p15a6we67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 20:28:04,6.38888888888889,,5.22222222222222,,,,,,,,,975.82185424,92,0,14.5034,,0.2,312,1.0,,,,,,,,,,,,,
20231101h6hdtp5a6we67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 20:33:24,6.38888888888889,,5.22222222222222,,,,,,,,,975.92344591,92,0,14.5034,,0.0,0,0.0,,,,,,,,,,,,,
202311017m5rng5a6ae67kyhyyguicf4na,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 20:39:00,6.27777777777778,,5.11111111111111,,,,,,,,,976.22822092,92,0,14.5034,,0.0,339,0.0,,,,,,,,,,,,,
20231101ypibt6da9ee67kyhyyguicf4na,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 20:44:20,6.22222222222222,,5.11111111111111,,,,,,,,,976.12662925,93,0,14.5034,,0.0,323,0.0,,,,,,,,,,,,,
20231101ejizj8da9ee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 20:49:31,6,,4.88888888888889,,,,,,,,,976.12662925,93,0,14.5034,,0.0,303,0.0,,,,,,,,,,,,,
20231101xb1gdb5a9ee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 20:54:44,5.88888888888889,,4.77777777777778,,,,,,,,,976.12662925,93,0,14.5034,,0.0,337,0.0,,,,,,,,,,,,,
20231101sht95sda9ee67kyhyyguicf4na,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 21:00:04,5.77777777777778,,4.77777777777778,,,,,,,,,976.12662925,94,0,14.5034,,0.0,333,0.0,,,,,,,,,,,,,
2023110161xtwdda9ee67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 21:05:24,5.72222222222222,,4.72222222222222,,,,,,,,,976.02503758,94,0,14.5034,,0.0,295,0.0,,,,,,,,,,,,,
20231101fo6sbema9ce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 21:10:44,5.61111111111111,,4.61111111111111,,,,,,,,,975.82185424,94,0,14.5034,,0.0,329,0.0,,,,,,,,,,,,,
2023110158bnejua9ce67kyhyyguicf4na,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 21:16:04,5.5,,4.5,,,,,,,,,976.12662925,94,0,14.5034,,1.1,313,1.9,,,,,,,,,,,,,
2023110116dbeaua9oe67kyhyyguicf4na,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 21:21:24,5.27777777777778,,4.5,,,,,,,,,975.82185424,95,0,14.5034,,0.0,333,0.0,,,,,,,,,,,,,
20231101mn5drrda9we67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 21:26:44,5.22222222222222,,4.38888888888889,,,,,,,,,975.82185424,95,0,14.5034,,0.0,345,0.0,,,,,,,,,,,,,
20231101ix6a74da9ae67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 21:32:04,5.27777777777778,,4.5,,,,,,,,,975.92344591,95,0,14.5034,,0.8,329,1.9,,,,,,,,,,,,,
20231101j3snzm53yee67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 21:37:24,5.27777777777778,,4.5,,,,,,,,,975.82185424,95,0,14.5034,,0.0,334,0.0,,,,,,,,,,,,,
20231101o4xwcbu3yee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 21:42:44,5.38888888888889,,4.61111111111111,,,,,,,,,975.82185424,95,0,14.5034,,0.0,308,0.0,,,,,,,,,,,,,
20231101aew9bqu3yee67kyhyyguicf4na,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 21:48:04,5.5,,4.5,,,,,,,,,975.82185424,94,0,14.5034,,0.0,349,0.0,,,,,,,,,,,,,
202311016bgfywu3yee67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 21:53:24,5.38888888888889,,4.38888888888889,,,,,,,,,975.51707923,94,0,14.5034,,0.0,315,0.0,,,,,,,,,,,,,
20231101d15eowu3yce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 21:58:44,5.27777777777778,,4.27777777777778,,,,,,,,,975.31389589,94,0,14.5034,,0.0,327,0.0,,,,,,,,,,,,,
20231101e4iaknu3yce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 22:04:04,5.22222222222222,,4.22222222222222,,,,,,,,,975.21230422,94,0,14.5034,,0.0,328,0.0,,,,,,,,,,,,,
20231101qeirz353yce67kyhyyguw4g8hh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 22:09:24,5.22222222222222,,4.22222222222222,,,,,,,,,975.11071255,94,0,14.5034,,0.0,90,0.0,,,,,,,,,,,,,
20231101bhhq7pm3yoe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 22:14:44,5.11111111111111,,4.11111111111111,,,,,,,,,975.21230422,94,0,14.5034,,0.0,334,0.0,,,,,,,,,,,,,
202311013h94a4d3yoe67kyhyyguw4g8hh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 22:20:04,4.88888888888889,,4.11111111111111,,,,,,,,,975.31389589,95,0,14.5034,,0.0,306,0.0,,,,,,,,,,,,,
20231101snp84ku3ywe67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 22:25:24,5,,4.22222222222222,,,,,,,,,975.21230422,95,0,14.5034,,0.8,241,1.0,,,,,,,,,,,,,
20231101a1x9dtu3yhe67kyhyyguicf4na,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 22:30:44,5,,4.22222222222222,,,,,,,,,975.21230422,95,0,14.5034,,0.0,323,0.0,,,,,,,,,,,,,
20231101d31ujgd3bye67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 22:36:04,4.72222222222222,,3.88888888888889,,,,,,,,,975.41548756,95,0,14.5034,,0.0,320,0.0,,,,,,,,,,,,,
20231101qjrm5zu3bye67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 22:41:24,4.72222222222222,,3.88888888888889,,,,,,,,,975.31389589,95,0,14.5034,,0.0,329,0.0,,,,,,,,,,,,,
202311013tb15ym3bye67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 22:46:44,4.72222222222222,,4.22222222222222,,,,,,,,,975.11071255,96,0,14.5034,,0.0,314,0.0,,,,,,,,,,,,,
20231101e4gs48m3bre67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 22:52:04,4.72222222222222,,4.22222222222222,,,,,,,,,975.00912088,96,0,14.5034,,0.0,318,0.0,,,,,,,,,,,,,
20231101yntjxru3bee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 22:57:24,4.61111111111111,,4.11111111111111,,,,,,,,,974.9413931,96,0,14.5034,,0.0,312,0.0,,,,,,,,,,,,,
20231101aoi1e353bee67kyhyyguicf4na,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 23:02:44,4.38888888888889,,3.88888888888889,,,,,,,,,975.11071255,96,0,14.5034,,0.0,317,0.0,,,,,,,,,,,,,
20231101okbeztm3bce67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 23:08:04,4.27777777777778,,3.77777777777778,,,,,,,,,975.11071255,96,0,14.5034,,0.0,322,0.0,,,,,,,,,,,,,
202311018hbbqg53boe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 23:13:24,4.27777777777778,,3.88888888888889,,,,,,,,,975.21230422,97,0,14.5034,,0.0,300,0.0,,,,,,,,,,,,,
20231101jex43em3bae67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 23:18:44,4,,3.61111111111111,,,,,,,,,974.9413931,97,0,14.5034,,0.0,304,0.0,,,,,,,,,,,,,
20231101qf8mwqd3bhe67kyhyytrteniur,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 23:24:04,4,,3.61111111111111,,,,,,,,,974.9413931,97,0,14.5034,,0.0,328,0.0,,,,,,,,,,,,,
20231101w757ofd3bhe67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 23:29:24,3.88888888888889,,3.5,,,,,,,,,975.00912088,97,0,14.5034,,0.0,326,0.0,,,,,,,,,,,,,
20231101hpp893u3bhe67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 23:34:44,4.11111111111111,,3.72222222222222,,,,,,,,,975.31389589,97,0,14.5034,,0.0,322,0.0,,,,,,,,,,,,,
20231101y5756zu3nye67kyhyytrteniur,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 23:40:04,4.11111111111111,,3.72222222222222,,,,,,,,,975.11071255,97,0,14.5034,,0.0,91,0.0,,,,,,,,,,,,,
20231101ziwqkdm3nye67kyhyytrteniur,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 23:45:31,3.72222222222222,,3.27777777777778,,,,,,,,,975.21230422,97,0,14.5034,,0.0,350,0.0,,,,,,,,,,,,,
20231101xbfn3a53nre67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 23:50:44,3.72222222222222,,3.38888888888889,,,,,,,,,975.11071255,98,0,14.5034,,0.0,71,0.0,,,,,,,,,,,,,
20231101gwm7e1d3nee67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-01 23:56:04,4,,3.72222222222222,,,,,,,,,975.11071255,98,0,14.5034,,0.0,330,0.0,,,,,,,,,,,,,
﻿202311026f7543d3nee67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-02 00:01:24,4.5,,4.22222222222222,,,,,,,,,975.00912088,98,0,0,,0.0,160,0.0,,,,,,,,,,,,,
20231102s8kip153nce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-02 00:06:44,4.72222222222222,,4.38888888888889,,,,,,,,,975.00912088,98,0,0,,0.0,262,0.0,,,,,,,,,,,,,
20231102p9er5j53noe67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-02 00:12:04,4.72222222222222,,4.27777777777778,,,,,,,,,975.00912088,97,0,0,,0.0,340,0.0,,,,,,,,,,,,,
20231102sfzf8e53dee67kyhyyguipcawo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-02 00:17:24,4.5,,4.11111111111111,,,,,,,,,974.83980143,97,0,0,,0.0,333,0.0,,,,,,,,,,,,,
202311025onwcsu3dee67kyhyytrteniur,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-02 00:22:44,4.22222222222222,,3.77777777777778,,,,,,,,,974.9413931,97,0,0,,0.0,330,0.0,,,,,,,,,,,,,
20231102yus4gw53dce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-02 00:28:04,4,,3.61111111111111,,,,,,,,,974.9413931,97,0,0,,0.0,333,0.0,,,,,,,,,,,,,
20231102f9wei7u3dce67kyhyytrteniur,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-02 00:33:24,4,,3.61111111111111,,,,,,,,,974.83980143,97,0,0,,0.0,333,0.0,,,,,,,,,,,,,
20231102mnhdutu3dce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-02 00:38:44,3.72222222222222,,3.27777777777778,,,,,,,,,974.73820976,97,0,0,,0.0,339,0.0,,,,,,,,,,,,,
20231102oks158u3dce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-02 00:44:04,3.61111111111111,,3.27777777777778,,,,,,,,,974.73820976,98,0,0,,0.0,327,0.0,,,,,,,,,,,,,
20231102iigbd353dce67kyhyyguipcawo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-02 00:49:24,3.5,,3.22222222222222,,,,,,,,,974.63661809,98,0,0,,0.0,318,0.0,,,,,,,,,,,,,
202311024h9y5cm3dce67kyhyyguipcawo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-02 00:54:44,3.72222222222222,,3.38888888888889,,,,,,,,,974.63661809,98,0,0,,0.0,288,0.0,,,,,,,,,,,,,
20231102ygbzgtd3doe67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-02 01:00:04,3.77777777777778,,3.5,,,,,,,,,974.53502642,98,0,0,,0.0,263,0.0,,,,,,,,,,,,,
20231102gf3je7d3doe67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-02 01:05:24,3.72222222222222,,3.38888888888889,,,,,,,,,974.43343475,98,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20231102wuf34su3doe67kyhyyguipcawo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-02 01:10:44,3.72222222222222,,3.38888888888889,,,,,,,,,974.63661809,98,0,0,,0.0,327,0.0,,,,,,,,,,,,,
20231102cpuiczu3dwe67kyhyyguipcawo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-02 01:16:04,3.5,,3.22222222222222,,,,,,,,,974.73820976,98,0,0,,0.0,337,0.0,,,,,,,,,,,,,
20231102reww1im3dae67kyhyytrtg9gba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-02 01:21:24,3.5,,3.27777777777778,,,,,,,,,974.53502642,99,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20231102hrwr5hu3dae67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-02 01:26:44,3.38888888888889,,3.11111111111111,,,,,,,,,974.63661809,98,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20231102x63ansd3roe67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-02 01:32:04,3.22222222222222,,2.88888888888889,,,,,,,,,974.73820976,98,0,0,,0.0,330,0.0,,,,,,,,,,,,,
20231102shtreud3roe67kyhyytrtg9gba,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-02 01:37:24,3,,2.77777777777778,,,,,,,,,974.53502642,99,0,0,,0.0,334,0.0,,,,,,,,,,,,,
