Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
202310246ii7hmd1bee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 01:06:06,6.77777777777778,,6.61111111111111,,,,,,,,,1004.84320797,99,0,0,,0.0,313,0.0,,,,,,,,,,,,,
20231024dmeztgd1bce67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 01:11:26,6.77777777777778,,6.61111111111111,,,,,,,,,1004.91093575,99,0,0,,0.0,313,0.0,,,,,,,,,,,,,
20231024ea46xe51bce67kyhyyguipg3ao,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 01:16:46,6.88888888888889,,6.72222222222222,,,,,,,,,1005.01252742,99,0,0,,0.0,313,0.0,,,,,,,,,,,,,
20231024zszd89m1bce67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 01:22:06,7.11111111111111,,6.88888888888889,,,,,,,,,1004.84320797,99,0,0,,0.0,313,0.0,,,,,,,,,,,,,
20231024xpg6isd1boe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 01:27:26,7,,6.77777777777778,,,,,,,,,1004.84320797,99,0,0,,0.0,313,0.0,,,,,,,,,,,,,
202310248nupbn51bwe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 01:32:46,6.88888888888889,,6.72222222222222,,,,,,,,,1004.53843296,99,0,0,,0.0,313,0.0,,,,,,,,,,,,,
202310249kbo3od1bwe67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 01:38:06,6.88888888888889,,6.72222222222222,,,,,,,,,1004.7416163,99,0,0,,0.0,313,0.0,,,,,,,,,,,,,
20231024s6hawkd1bae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 01:43:26,7.11111111111111,,6.88888888888889,,,,,,,,,1004.7416163,99,0,0,,0.0,313,0.0,,,,,,,,,,,,,
20231024xd1q4ru1bhe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 01:48:46,7.22222222222222,,7,,,,,,,,,1004.7416163,99,0,0,,0.0,313,0.0,,,,,,,,,,,,,
20231024g1dsjq51nye67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 01:54:06,7.27777777777778,,7.11111111111111,,,,,,,,,1004.53843296,99,0,0,,0.0,301,0.0,,,,,,,,,,,,,
202310246setbjd1nye67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 01:59:26,7.27777777777778,,7.11111111111111,,,,,,,,,1004.7416163,99,0,0,,0.0,304,0.0,,,,,,,,,,,,,
20231024sbs3gpm1nre67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 02:04:46,7.38888888888889,,7.22222222222222,,,,,,,,,1004.53843296,99,0,0,,0.0,309,0.0,,,,,,,,,,,,,
202310244b3yhou1nhe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 02:10:06,7.5,,7.27777777777778,,,,,,,,,1004.53843296,99,0,0,,0.0,310,0.0,,,,,,,,,,,,,
202310249pddut51nhe67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 02:15:26,7.5,,7.27777777777778,,,,,,,,,1004.33524962,99,0,0,,0.0,311,0.0,,,,,,,,,,,,,
20231024rzzknom1dye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 02:20:46,7.38888888888889,,7.22222222222222,,,,,,,,,1004.33524962,99,0,0,,0.0,311,0.0,,,,,,,,,,,,,
20231024kinn7s51dye67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 02:26:06,7.38888888888889,,7.22222222222222,,,,,,,,,1004.43684129,99,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20231024x55pkh51dye67kyhyyguipg3ao,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 02:31:26,7.22222222222222,,7,,,,,,,,,1004.33524962,99,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20231024ifb7jdu1dye67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 02:36:46,7.11111111111111,,6.88888888888889,,,,,,,,,1004.33524962,99,0,0,,0.0,323,0.0,,,,,,,,,,,,,
202310243o4cpt51dye67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 02:42:06,7.11111111111111,,6.88888888888889,,,,,,,,,1004.23365795,99,0,0,,0.0,323,0.0,,,,,,,,,,,,,
202310246hba5cd1dye67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 02:47:26,7.38888888888889,,7.22222222222222,,,,,,,,,1004.23365795,99,0,0,,0.0,323,0.0,,,,,,,,,,,,,
20231024rna85351dre67kyhyyguipg3ao,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 02:52:46,7.27777777777778,,7.11111111111111,,,,,,,,,1004.13206628,99,0,0,,0.0,323,0.0,,,,,,,,,,,,,
20231024eunrynm1dre67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 02:58:06,7.22222222222222,,7,,,,,,,,,1003.92888294,99,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20231024h1dz6kd1dre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 03:03:26,7.22222222222222,,7,,,,,,,,,1004.13206628,99,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20231024wn3yfxm1dee67kyhyyguipg3ao,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 03:08:46,7,,6.77777777777778,,,,,,,,,1004.03047461,99,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20231024cyurr3d1dce67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 03:14:06,6.88888888888889,,6.72222222222222,,,,,,,,,1004.03047461,99,0,0,,0.0,316,0.0,,,,,,,,,,,,,
20231024r8qq7pd1doe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 03:19:26,6.72222222222222,,6.5,,,,,,,,,1003.92888294,99,0,0,,0.0,317,0.0,,,,,,,,,,,,,
2023102457u83am1doe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 03:24:46,6.72222222222222,,6.5,,,,,,,,,1003.82729127,99,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20231024wxxow4u1dwe67kyhyyguipg3ao,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 03:30:06,6.72222222222222,,6.5,,,,,,,,,1004.03047461,99,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20231024u9u6rxu1rye67kyhyyguipg3ao,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 03:35:42,6.77777777777778,,6.61111111111111,,,,,,,,,1003.92888294,99,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20231024sjbb5wu1rce67kyhyyguipg3ao,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 03:41:02,6.72222222222222,,6.5,,,,,,,,,1003.7256996,99,0,0,,0.0,317,0.0,,,,,,,,,,,,,
202310245oo4yym1rce67kyhyyguipg3ao,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 03:46:22,6.61111111111111,,6.38888888888889,,,,,,,,,1003.52251626,99,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20231024yf7rjfm1roe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 03:51:42,6.88888888888889,,6.72222222222222,,,,,,,,,1003.62410793,99,0,0,,0.0,315,0.0,,,,,,,,,,,,,
20231024riub6ju1roe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 03:57:02,7,,6.77777777777778,,,,,,,,,1003.82729127,99,0,0,,0.0,315,0.0,,,,,,,,,,,,,
20231024kfsr61m1roe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 04:02:22,7.22222222222222,,7,,,,,,,,,1003.42092459,99,0,0,,0.0,314,0.0,,,,,,,,,,,,,
20231024xrap1a51roe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 04:07:42,7.22222222222222,,7,,,,,,,,,1003.31933292,99,0,0,,0.0,302,0.0,,,,,,,,,,,,,
20231024u6wopnu1roe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 04:13:02,7.27777777777778,,7.11111111111111,,,,,,,,,1003.62410793,99,0,0,,0.0,294,0.0,,,,,,,,,,,,,
20231024aze5kbm1roe67kyhyyguipg3ao,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 04:18:22,7.11111111111111,,6.88888888888889,,,,,,,,,1003.42092459,99,0,0,,0.0,316,0.0,,,,,,,,,,,,,
20231024drquuid1rwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 04:23:42,6.88888888888889,,6.72222222222222,,,,,,,,,1003.82729127,99,0,0,,0.0,316,0.0,,,,,,,,,,,,,
202310245r437651rwe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 04:29:02,6.88888888888889,,6.72222222222222,,,,,,,,,1003.7256996,99,0,0,,0.0,316,0.0,,,,,,,,,,,,,
202310241i6z7hu1rae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 04:34:22,7.11111111111111,,6.88888888888889,,,,,,,,,1003.42092459,99,0,0,,0.0,314,0.0,,,,,,,,,,,,,
20231024mfkexa51rhe67kyhyyguipg3ao,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 04:39:42,7,,6.77777777777778,,,,,,,,,1003.11614958,99,0,0,,0.0,314,0.0,,,,,,,,,,,,,
20231024dqnpfyu1fye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 04:45:02,6.77777777777778,,6.61111111111111,,,,,,,,,1003.62410793,99,0,0,,0.0,320,0.0,,,,,,,,,,,,,
202310244fko8d51fye67kyhyyguipg3ao,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 04:50:22,6.72222222222222,,6.5,,,,,,,,,1003.52251626,99,0,0,,0.0,321,0.0,,,,,,,,,,,,,
202310241z5jhnd1fre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 04:55:42,6.77777777777778,,6.61111111111111,,,,,,,,,1003.21774125,99,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20231024knuu8ku1fee67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 05:01:02,7,,6.77777777777778,,,,,,,,,1003.31933292,99,0,0,,0.0,314,0.0,,,,,,,,,,,,,
20231024bxg4s951fwe67kyhyyguipg3ao,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 05:06:22,6.77777777777778,,6.61111111111111,,,,,,,,,1003.21774125,99,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20231024jmhkjwd1fae67kyhyyguipg3ao,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 05:11:42,6.72222222222222,,6.5,,,,,,,,,1003.42092459,99,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20231024o5x4kqu1fae67kyhyyguipg3ao,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 05:17:02,6.72222222222222,,6.5,,,,,,,,,1003.31933292,99,0,0,,0.0,321,0.0,,,,,,,,,,,,,
20231024zurn74d1fae67kyhyyguipg3ao,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 05:22:22,6.38888888888889,,6.22222222222222,,,,,,,,,1003.21774125,99,0,0,,0.0,322,0.0,,,,,,,,,,,,,
202310247f59a3d1fae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 05:27:42,6.27777777777778,,6.11111111111111,,,,,,,,,1003.11614958,99,0,0,,0.0,323,0.0,,,,,,,,,,,,,
20231024dhtcdu51fhe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 05:33:02,6,,5.77777777777778,,,,,,,,,1003.31933292,99,0,0,,0.0,323,0.0,,,,,,,,,,,,,
20231024t8a7da51fhe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 05:38:22,6,,5.77777777777778,,,,,,,,,1003.01455791,99,0,0,,0.0,323,0.0,,,,,,,,,,,,,
20231024eh7hwkd1gye67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 05:43:42,6,,5.77777777777778,,,,,,,,,1003.31933292,99,0,0,,0.0,323,0.0,,,,,,,,,,,,,
20231024yzzxwwu1gre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 05:49:02,6.72222222222222,,6.5,,,,,,,,,1003.01455791,99,0,0,,0.0,314,0.0,,,,,,,,,,,,,
20231024amxwtmd1gre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 05:54:22,6.72222222222222,,6.5,,,,,,,,,1003.11614958,99,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20231024o4bq6wd1gee67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 05:59:42,6.5,,6.27777777777778,,,,,,,,,1003.11614958,99,0,0,,0.0,321,0.0,,,,,,,,,,,,,
20231024ejdykmu1gce67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 06:05:02,6.27777777777778,,6.11111111111111,,,,,,,,,1003.21774125,99,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20231024y1ncmgd1goe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 06:10:22,6,,5.77777777777778,,,,,,,,,1003.01455791,99,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20231024z7tzkgu1goe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 06:15:42,6,,5.77777777777778,,,,,,,,,1003.01455791,99,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20231024orkdoid1gwe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 06:21:02,5.88888888888889,,5.72222222222222,,,,,,,,,1003.21774125,99,0,0,,0.0,321,0.0,,,,,,,,,,,,,
202310248zz46q51gae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 06:26:22,5.88888888888889,,5.72222222222222,,,,,,,,,1003.01455791,99,0,0,,0.0,320,0.0,,,,,,,,,,,,,
202310249fs1amm1gae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 06:31:42,6.77777777777778,,6.61111111111111,,,,,,,,,1003.01455791,99,0,0,,0.0,321,0.0,,,,,,,,,,,,,
20231024e1j15su18ye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 06:37:02,6.5,,6.27777777777778,,,,,,,,,1003.01455791,99,0,0,,0.0,325,0.0,,,,,,,,,,,,,
20231024fnwifs518ce67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 06:42:22,6.22222222222222,,6,,,,,,,,,1003.01455791,99,0,0,,0.0,310,0.0,,,,,,,,,,,,,
202310249tb1oam18we67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 06:47:42,6.5,,6.27777777777778,,,,,,,,,1003.11614958,99,0,0,,0.0,313,0.0,,,,,,,,,,,,,
20231024jhdrifu18he67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 06:53:02,6.38888888888889,,6.22222222222222,,,,,,,,,1003.01455791,99,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20231024ptpnq7d18he67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 06:58:22,6.61111111111111,,6.38888888888889,,,,,,,,,1003.01455791,99,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20231024t31a9jm18he67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 07:03:42,6.61111111111111,,6.38888888888889,,,,,,,,,1002.91296624,99,0,0,,0.0,321,0.0,,,,,,,,,,,,,
20231024sjw4t1518he67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 07:09:02,6.61111111111111,,6.38888888888889,,,,,,,,,1002.91296624,99,0,0,,0.0,321,0.0,,,,,,,,,,,,,
202310244kskxam18he67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 07:14:22,6.72222222222222,,6.5,,,,,,,,,1003.11614958,99,0,0,,0.0,321,0.0,,,,,,,,,,,,,
202310246oig9nu18he67kyhyyguic41my,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 07:19:42,6.77777777777778,,6.61111111111111,,,,,,,,,1003.01455791,99,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20231024ntipptu1eye67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 07:25:02,6.88888888888889,,6.72222222222222,,,,,,,,,1003.31933292,99,0,0,,0.0,321,0.0,,,,,,,,,,,,,
20231024ga5ba951eye67kyhyyguic41my,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 07:30:22,6.77777777777778,,6.61111111111111,,,,,,,,,1003.31933292,99,0,0,,0.0,319,0.0,,,,,,,,,,,,,
20231024meuuwum1eye67kyhyyguic41my,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 07:35:34,6.61111111111111,,6.38888888888889,,,,,,,,,1003.01455791,99,0,0,,0.0,319,0.0,,,,,,,,,,,,,
20231024wujnrgu1eye67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 07:40:46,6.5,,6.27777777777778,,,,,,,,,1002.91296624,99,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20231024cnajjfd1ere67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 07:46:06,6.61111111111111,,6.38888888888889,,,,,,,,,1003.11614958,99,0,0,,0.0,319,0.0,,,,,,,,,,,,,
20231024rbtyfnm1eee67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 07:51:26,6.77777777777778,,6.61111111111111,,,,,,,,,1003.11614958,99,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20231024hgb7tpm1eee67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 07:56:46,7.22222222222222,,7,,,,,,,,,1003.11614958,99,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20231024uk3whfm1ece67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 08:02:06,7.27777777777778,,7.11111111111111,,,,,,,,,1003.01455791,99,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20231024ma83aj51eoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 08:07:26,7.72222222222222,,7.5,,,,,,,,,1003.11614958,99,0,0,,0.0,285,0.0,,,,,,,,,,,,,
20231024d11shzu1ewe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 08:12:46,7.88888888888889,,7.72222222222222,,,,,,,,,1003.11614958,99,0,0,,0.0,128,0.0,,,,,,,,,,,,,
202310245rg45ed1ewe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 08:18:06,8.11111111111111,,7.88888888888889,,,,,,,,,1003.21774125,99,0,0,,0.0,305,0.0,,,,,,,,,,,,,
2023102419zfexm1eae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 08:23:26,8.22222222222222,,8,,,,,,,,,1002.91296624,99,0,0,,0.0,241,0.0,,,,,,,,,,,,,
202310244ubmgtm1jre67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 08:28:31,8.27777777777778,,8.11111111111111,,,,,,,,,1002.81137457,99,0,0,,0.0,12,0.0,,,,,,,,,,,,,
2023102486dp6bd1joe67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 08:34:06,8.38888888888889,,8.22222222222222,,,,,,,,,1003.11614958,99,0,0,,0.0,241,0.0,,,,,,,,,,,,,
20231024a5qkih51joe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 08:39:34,8.5,,8.27777777777778,,,,,,,,,1003.11614958,99,0,0,,0.0,322,0.0,,,,,,,,,,,,,
202310246n31c4d1joe67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 08:44:46,8.61111111111111,,8.38888888888889,,,,,,,,,1003.11614958,99,0,0,,0.0,297,0.0,,,,,,,,,,,,,
20231024nhkccnu1jwe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 08:50:06,8.72222222222222,,8.5,,,,,,,,,1003.01455791,99,0,0,,0.0,303,0.0,,,,,,,,,,,,,
20231024excu8ku1jwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 08:55:31,8.72222222222222,,8.5,,,,,,,,,1003.01455791,99,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20231024pztxgbu1jwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 09:00:46,8.72222222222222,,8.5,,,,,,,,,1003.11614958,99,0,0,,0.0,205,0.0,,,,,,,,,,,,,
2023102419cf3a51jwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 09:06:06,8.77777777777778,,8.61111111111111,,,,,,,,,1003.01455791,99,0,0,,0.0,14,0.0,,,,,,,,,,,,,
20231024aes4qgu1jwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 09:11:26,8.77777777777778,,8.61111111111111,,,,,,,,,1003.11614958,99,0,0,,0.0,12,0.0,,,,,,,,,,,,,
20231024bcet6ad1jae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 09:16:46,8.88888888888889,,8.72222222222222,,,,,,,,,1003.21774125,99,0,0,,0.0,293,0.0,,,,,,,,,,,,,
20231024a6bu5gu1jae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 09:22:06,8.88888888888889,,8.72222222222222,,,,,,,,,1003.01455791,99,0,0,,0.0,135,0.0,,,,,,,,,,,,,
20231024tc58csd1jhe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 09:27:26,9,,8.77777777777778,,,,,,,,,1003.01455791,99,0,0,,0.0,113,0.0,,,,,,,,,,,,,
20231024e1f3wk51kye67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 09:32:46,9.11111111111111,,8.88888888888889,,,,,,,,,1003.01455791,99,0,0,,0.0,133,0.0,,,,,,,,,,,,,
20231024y6s4buu1kre67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 09:38:06,9.11111111111111,,8.88888888888889,,,,,,,,,1003.01455791,99,0,0,,0.0,191,0.0,,,,,,,,,,,,,
20231024a98gdxm1kre67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 09:43:26,9.22222222222222,,9,,,,,,,,,1003.01455791,99,0,0,,0.0,333,0.0,,,,,,,,,,,,,
