Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230712ffo51gtyihe67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 12:15:16,19.3888888888889,,11.2222222222222,,,,,,,,,1003.21774125,59,0,0,,1.4,311,1.9,,,,,,,,,,,,,
20230712mkuhuo3yihe67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 12:20:31,20,,12,,,,,,,,,1003.11614958,60,0,0,,1.4,248,1.9,,,,,,,,,,,,,
20230712o8ntkntyihe67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 12:25:56,19.6111111111111,,12.1111111111111,,,,,,,,,1003.11614958,62,0,0,,2.7,239,5.0,,,,,,,,,,,,,
202307129qzpjebyihe67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 12:31:16,20,,12.2777777777778,,,,,,,,,1003.01455791,61,0,0,,1.4,308,3.9,,,,,,,,,,,,,
20230712zr65tfbysye67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 12:36:31,20.1111111111111,,12.3888888888889,,,,,,,,,1002.91296624,61,0,0,,1.7,240,3.0,,,,,,,,,,,,,
20230712xjnr4gjysre67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 12:41:56,19.7777777777778,,12.2777777777778,,,,,,,,,1003.42092459,62,0,0,,2.5,259,5.0,,,,,,,,,,,,,
2023071286b9hatysee67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 12:47:31,19.2777777777778,,11.3888888888889,,,,,,,,,1003.11614958,60,0,0,,2.2,275,3.0,,,,,,,,,,,,,
202307129ajf1hjysee67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 12:52:52,19.7777777777778,,11.7777777777778,,,,,,,,,1003.01455791,60,0,0,,3.0,220,3.9,,,,,,,,,,,,,
20230712zadf9w3ysce67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 12:58:12,20.6111111111111,,12.1111111111111,,,,,,,,,1003.31933292,58,0,0,,3.5,251,5.0,,,,,,,,,,,,,
2023071243jtayjysce67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 12:58:31,20.6111111111111,,12.1111111111111,,,,,,,,,1003.01455791,58,0,0,,1.7,227,3.0,,,,,,,,,,,,,
2023071219jkrz3ysoe67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 13:04:20,19.2777777777778,,11.7777777777778,,,,,,,,,1003.11614958,62,0,0,,0.2,300,1.0,,,,,,,,,,,,,
20230712k1n9a1tyswe67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 13:09:31,18.7222222222222,,12.8888888888889,,,,,,,,,1003.31933292,69,0,0,,1.9,242,3.0,,,,,,,,,,,,,
20230712g1csdf3ysae67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 13:15:31,17.7222222222222,,13,,,,,,,,,1003.52251626,74,0,0,,2.5,331,3.9,,,,,,,,,,,,,
202307126m6wmg3ysae67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 13:21:08,17.5,,13.2222222222222,,,,,,,,,1003.7256996,76,1.8034,0.3048,,3.3,318,3.9,,,,,,,,,,,,,
20230712sjbchnjyshe67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 13:26:28,16.7222222222222,,13.6111111111111,,,,,,,,,1003.62410793,82,6.604,1.0922,,1.0,303,1.0,,,,,,,,,,,,,
20230712qcxicsjyzye67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 13:31:48,15.8888888888889,,13.3888888888889,,,,,,,,,1003.82729127,85,5.9944,1.2954,,1.0,322,1.0,,,,,,,,,,,,,
202307124qzbwcjyzee67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 13:37:08,16.2777777777778,,14,,,,,,,,,1003.62410793,86,1.1938,1.2954,,1.6,275,3.0,,,,,,,,,,,,,
20230712x8ptn5jyzae67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 13:42:28,16.1111111111111,,13.6111111111111,,,,,,,,,1003.82729127,85,0,1.2954,,2.7,283,5.0,,,,,,,,,,,,,
20230712wop4gtjyzae67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 13:47:48,15.7777777777778,,13.1111111111111,,,,,,,,,1003.7256996,84,0,1.2954,,4.3,307,7.0,,,,,,,,,,,,,
202307123ym3rotyzae67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 13:53:31,15.6111111111111,,13.1111111111111,,,,,,,,,1003.82729127,85,0,1.2954,,0.2,317,1.0,,,,,,,,,,,,,
202307126nms713yzae67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 14:01:08,15.7777777777778,,12.7222222222222,,,,,,,,,1003.92888294,82,0,1.2954,,3.5,263,6.0,,,,,,,,,,,,,
20230712dxznxrtyzhe67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 14:06:44,16,,12.8888888888889,,,,,,,,,1003.92888294,82,0,1.2954,,2.5,255,5.0,,,,,,,,,,,,,
20230712868ffgtyzhe67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 14:12:04,16,,12.6111111111111,,,,,,,,,1003.92888294,80,0,1.2954,,1.9,191,3.0,,,,,,,,,,,,,
20230712pnoods3yzhe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 14:17:24,16.1111111111111,,12.1111111111111,,,,,,,,,1003.82729127,77,0,1.2954,,0.6,166,3.0,,,,,,,,,,,,,
20230712tzdmbf3yzhe67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 14:22:44,16.2777777777778,,12.5,,,,,,,,,1004.13206628,78,0,1.2954,,0.8,218,3.0,,,,,,,,,,,,,
20230712j9wfb3byaye67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 14:28:04,16.5,,12.3888888888889,,,,,,,,,1004.03047461,77,0,1.2954,,3.0,290,3.9,,,,,,,,,,,,,
20230712b899n4tyare67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 14:33:24,16.5,,12.7222222222222,,,,,,,,,1003.82729127,78,0,1.2954,,2.2,313,3.0,,,,,,,,,,,,,
202307123xjtui3yare67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 14:38:44,16.5,,12.8888888888889,,,,,,,,,1003.82729127,79,0,1.2954,,1.1,29,1.9,,,,,,,,,,,,,
20230712tpug86jyaee67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 14:44:04,16.5,,12.8888888888889,,,,,,,,,1004.03047461,79,0,1.2954,,1.7,269,3.9,,,,,,,,,,,,,
2023071263jp6pjyawe67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 14:49:24,16.7777777777778,,13.2222222222222,,,,,,,,,1004.03047461,79,0,1.2954,,1.0,244,1.9,,,,,,,,,,,,,
20230712f31bskbyaae67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 14:54:44,16.8888888888889,,13.3888888888889,,,,,,,,,1003.92888294,80,0,1.2954,,1.6,350,1.9,,,,,,,,,,,,,
20230712pbwteqbyaae67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 15:00:04,16.7777777777778,,12.7222222222222,,,,,,,,,1004.03047461,77,0,1.2954,,1.9,292,3.9,,,,,,,,,,,,,
20230712u5we46tyaae67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 15:05:24,16.7222222222222,,12.2777777777778,,,,,,,,,1003.92888294,75,0,1.2954,,1.4,27,1.9,,,,,,,,,,,,,
202307124uz63f3yaae67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 15:10:44,17.6111111111111,,12.7222222222222,,,,,,,,,1004.03047461,73,0,1.2954,,1.0,273,1.0,,,,,,,,,,,,,
20230712ndcg9mbyahe67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 15:16:20,18.3888888888889,,13.1111111111111,,,,,,,,,1003.92888294,71,0,1.2954,,5.2,240,9.9,,,,,,,,,,,,,
202307123w8mrm3yahe67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 15:21:31,18.2222222222222,,12.3888888888889,,,,,,,,,1003.82729127,69,0,1.2954,,1.6,175,1.9,,,,,,,,,,,,,
20230712oa87fw3y3ye67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 15:27:00,18.5,,12.5,,,,,,,,,1004.13206628,68,0,1.2954,,2.5,252,3.9,,,,,,,,,,,,,
20230712e9jt8hty3re67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 15:32:20,18.8888888888889,,13.1111111111111,,,,,,,,,1004.13206628,69,0,1.2954,,1.0,247,1.0,,,,,,,,,,,,,
20230712nc3qsfjy3ee67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 15:37:56,19.2777777777778,,12.7777777777778,,,,,,,,,1004.23365795,66,0,1.2954,,6.0,237,8.0,,,,,,,,,,,,,
202307124ibp8t3y3ee67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 15:43:31,19,,12.5,,,,,,,,,1004.23365795,66,0,1.2954,,1.6,265,1.9,,,,,,,,,,,,,
202307123hyk3gty3ae67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 15:48:52,19.2777777777778,,13.2222222222222,,,,,,,,,1004.33524962,68,0,1.2954,,2.5,220,3.0,,,,,,,,,,,,,
20230712yuxhpsty3he67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 15:54:12,18.7222222222222,,12.7222222222222,,,,,,,,,1004.23365795,68,0,1.2954,,5.2,207,7.0,,,,,,,,,,,,,
20230712g19b6d3y3he67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 15:59:31,18.7777777777778,,12.5,,,,,,,,,1004.43684129,67,0,1.2954,,3.9,235,6.0,,,,,,,,,,,,,
20230712qjsjy8ty3he67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 16:04:52,19.1111111111111,,12.6111111111111,,,,,,,,,1004.33524962,66,0,1.2954,,2.3,316,3.9,,,,,,,,,,,,,
20230712w4sstujy3he67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 16:10:12,19.6111111111111,,12.8888888888889,,,,,,,,,1004.53843296,65,0,1.2954,,3.9,202,6.0,,,,,,,,,,,,,
20230712htksr4jy3he67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 16:15:48,19.2777777777778,,12.7777777777778,,,,,,,,,1004.43684129,66,0,1.2954,,1.9,171,3.0,,,,,,,,,,,,,
20230712dmqajt3y4ye67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 16:21:08,19.3888888888889,,13.1111111111111,,,,,,,,,1004.64002463,67,0,1.2954,,3.5,296,6.0,,,,,,,,,,,,,
202307125n3u3gby4ye67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 16:26:28,19.6111111111111,,13.2777777777778,,,,,,,,,1004.7416163,67,0,1.2954,,2.3,292,3.9,,,,,,,,,,,,,
2023071211p3wp3y4re67rj4yyb969kbyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 16:31:48,18.7222222222222,,12.7222222222222,,,,,,,,,1005.01252742,68,0,1.2954,,1.9,297,1.9,,,,,,,,,,,,,
20230712kk8gi73y4ee67rj4yyb969kbyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 16:37:08,17.6111111111111,,12.2777777777778,,,,,,,,,1004.84320797,71,0,1.2954,,1.1,341,1.9,,,,,,,,,,,,,
20230712n14ndsby4ce67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 16:42:28,16.2777777777778,,11.5,,,,,,,,,1005.21571076,73,0,1.2954,,1.9,325,1.9,,,,,,,,,,,,,
20230712h3nxtz3y4ae67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 16:47:48,16.1111111111111,,11.5,,,,,,,,,1005.11411909,74,0,1.2954,,0.8,335,1.0,,,,,,,,,,,,,
20230712dkeedujy4he67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 16:53:08,15.8888888888889,,12.7777777777778,,,,,,,,,1005.21571076,82,13.7922,3.6068,,0.3,309,1.0,,,,,,,,,,,,,
20230712jobiwfty4he67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 16:58:28,14.6111111111111,,12.7777777777778,,,,,,,,,1005.21571076,89,28.8036,6.096,,1.9,273,1.9,,,,,,,,,,,,,
20230712o8cyqojy4he67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 17:03:48,14.1111111111111,,12.7222222222222,,,,,,,,,1005.21571076,91,16.7894,6.096,,0.2,321,1.0,,,,,,,,,,,,,
20230712s8n4xkty4he67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 17:09:08,14.1111111111111,,12.8888888888889,,,,,,,,,1005.01252742,92,0,6.096,,0.8,314,1.0,,,,,,,,,,,,,
20230712h36jp7by4he67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 17:14:28,13.8888888888889,,12.7222222222222,,,,,,,,,1005.11411909,92,0,6.096,,0.3,302,1.0,,,,,,,,,,,,,
20230712jch15m3y5ye67rj4yyb969kbby,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 17:19:48,13.8888888888889,,12.7222222222222,,,,,,,,,1005.31730243,92,0,6.096,,0.0,335,0.0,,,,,,,,,,,,,
20230712yhc3c6jy5re67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 17:25:08,14.1111111111111,,12.8888888888889,,,,,,,,,1005.21571076,92,1.8034,6.4008,,0.0,336,0.0,,,,,,,,,,,,,
202307123d3t7gty5re67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 17:30:28,14.2777777777778,,13.1111111111111,,,,,,,,,1005.11411909,92,1.8034,6.4008,,0.0,325,0.0,,,,,,,,,,,,,
20230712oz646k3y5ee67rj4yyb969kbby,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 17:35:48,14.6111111111111,,13.3888888888889,,,,,,,,,1005.01252742,92,1.8034,6.4008,,0.0,322,0.0,,,,,,,,,,,,,
20230712e4n1q8ty5ae67rj4yyb969kbbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 17:41:08,14.6111111111111,,13.2222222222222,,,,,,,,,1005.11411909,91,0,6.4008,,0.0,333,0.0,,,,,,,,,,,,,
20230712xaemu83y5ae67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 17:46:28,14.5,,12.7222222222222,,,,,,,,,1005.31730243,89,0,6.4008,,1.7,211,1.9,,,,,,,,,,,,,
20230712iz9jouby5ae67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 17:51:48,14.7777777777778,,13.3888888888889,,,,,,,,,1005.72366911,91,0,6.4008,,0.0,2,0.0,,,,,,,,,,,,,
202307125tk8bojy5ae67rj4yyb969kbbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 17:57:08,14.6111111111111,,13.2222222222222,,,,,,,,,1005.72366911,91,0,6.4008,,0.8,309,1.0,,,,,,,,,,,,,
20230712nh83uoby5he67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 18:02:28,14,,12.3888888888889,,,,,,,,,1005.62207744,90,1.1938,6.604,,2.2,257,3.9,,,,,,,,,,,,,
20230712kiz746by5he67rj4yyb969kbbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 18:07:48,13.6111111111111,,12.2222222222222,,,,,,,,,1005.72366911,91,2.9972,6.9088,,1.0,324,1.9,,,,,,,,,,,,,
20230712h4ucrtjy5he67rj4yyb969kbbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 18:14:12,13.3888888888889,,12.2222222222222,,,,,,,,,1005.92685245,92,3.6068,7.1882,,0.0,326,0.0,,,,,,,,,,,,,
20230712woxhsxjyhye67rj4yyb969kbbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 18:19:32,13.5,,12.3888888888889,,,,,,,,,1005.62207744,93,2.9972,7.3914,,0.0,304,0.0,,,,,,,,,,,,,
20230712m6183htyhre67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 18:24:52,13.6111111111111,,12.5,,,,,,,,,1005.62207744,93,1.1938,7.3914,,0.0,316,0.0,,,,,,,,,,,,,
20230712fynejcjyhee67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 18:30:12,13.8888888888889,,12.7777777777778,,,,,,,,,1005.72366911,93,0,7.3914,,0.0,337,0.0,,,,,,,,,,,,,
202307127etgpk3yhee67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 18:35:48,14.2777777777778,,13.2777777777778,,,,,,,,,1005.92685245,94,0,7.3914,,0.0,338,0.0,,,,,,,,,,,,,
20230712319r3jtyhae67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 18:41:08,14.1111111111111,,13,,,,,,,,,1006.02844412,93,0,7.3914,,0.0,332,0.0,,,,,,,,,,,,,
20230712yptcqmjyhhe67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 18:46:28,14.3888888888889,,13.2222222222222,,,,,,,,,1005.72366911,92,0,7.3914,,0.0,335,0.0,,,,,,,,,,,,,
202307128e55h5jyhhe67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 18:51:48,14.3888888888889,,13,,,,,,,,,1006.02844412,91,0,7.3914,,0.0,325,0.0,,,,,,,,,,,,,
20230712pe9nb5jyhhe67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 18:57:08,14.6111111111111,,13.3888888888889,,,,,,,,,1005.92685245,92,0,7.3914,,0.0,341,0.0,,,,,,,,,,,,,
20230712w1oxwbjyhhe67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 19:02:28,14.6111111111111,,13.3888888888889,,,,,,,,,1006.02844412,92,0,7.3914,,0.0,342,0.0,,,,,,,,,,,,,
202307125oe7xrtyhhe67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 19:07:48,14.6111111111111,,13.5,,,,,,,,,1005.92685245,93,0,7.3914,,0.6,327,1.9,,,,,,,,,,,,,
20230712dsdhdc3y7ye67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 19:13:08,14.5,,13.3888888888889,,,,,,,,,1006.33321913,93,0,7.3914,,0.2,319,1.0,,,,,,,,,,,,,
20230712hd3stj3y7ye67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 19:18:31,14.2777777777778,,13.2777777777778,,,,,,,,,1006.23162746,94,1.8034,7.6962,,0.6,271,1.0,,,,,,,,,,,,,
20230712u63q5q3y7re67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 19:23:48,14.2222222222222,,13.2222222222222,,,,,,,,,1006.33321913,94,5.9944,8.4074,,0.0,324,0.0,,,,,,,,,,,,,
20230712mmn43jby7ee67rj4yyb969kbby,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 19:29:08,14.2222222222222,,13.2222222222222,,,,,,,,,1006.23162746,94,10.2108,9.398,,0.2,323,1.0,,,,,,,,,,,,,
20230712dduzfz3y7ce67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 19:34:28,14.1111111111111,,13.2777777777778,,,,,,,,,1006.02844412,95,5.9944,9.398,,0.0,291,0.0,,,,,,,,,,,,,
2023071251dngmjy7ce67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 19:39:48,14.1111111111111,,13.2777777777778,,,,,,,,,1006.53640247,95,0,9.398,,0.0,314,0.0,,,,,,,,,,,,,
20230712uzjhfjjy7oe67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 19:45:08,14,,13.2222222222222,,,,,,,,,1006.4348108,95,1.8034,9.7028,,0.6,295,1.9,,,,,,,,,,,,,
20230712mdec3eby7we67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 19:50:28,13.8888888888889,,13.1111111111111,,,,,,,,,1006.53640247,95,7.7978,10.6934,,1.6,231,1.9,,,,,,,,,,,,,
20230712n1erh5ty7ae67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 19:55:48,13.3888888888889,,12.3888888888889,,,,,,,,,1006.73958581,94,7.7978,11.2014,,0.0,321,0.0,,,,,,,,,,,,,
202307125prr8wjy7ae67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 20:01:08,13.6111111111111,,12.7777777777778,,,,,,,,,1006.84117748,95,13.7922,13.0048,,0.6,318,1.0,,,,,,,,,,,,,
202307121g5cotby7he67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 20:06:28,13.2777777777778,,12.5,,,,,,,,,1006.94276915,95,22.8092,15.2908,,0.8,337,1.9,,,,,,,,,,,,,
20230712ktnc31by6ye67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 20:11:48,12.5,,11.7222222222222,,,,,,,,,1006.73958581,95,18.0086,16.002,,0.0,342,0.0,,,,,,,,,,,,,
20230712nyb1mn3y6re67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 20:17:08,12.6111111111111,,11.7777777777778,,,,,,,,,1006.94276915,95,5.9944,16.3068,,0.0,325,0.0,,,,,,,,,,,,,
20230712jahwm4by6oe67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 20:22:28,12.6111111111111,,11.7777777777778,,,,,,,,,1006.84117748,95,1.8034,16.3068,,0.0,338,0.0,,,,,,,,,,,,,
2023071285hyctty6he67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 20:27:48,13,,12.2222222222222,,,,,,,,,1007.01049693,95,0,16.3068,,0.0,309,0.0,,,,,,,,,,,,,
20230712c6wiweby6he67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 20:33:08,13.2222222222222,,12.3888888888889,,,,,,,,,1007.31527194,95,0,16.3068,,2.2,341,3.0,,,,,,,,,,,,,
20230712tbo37jby6he67rj4rymrfqigyo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 20:38:28,13.1111111111111,,12.5,,,,,,,,,1007.31527194,96,7.7978,17.6022,,0.8,311,1.9,,,,,,,,,,,,,
20230712sdmoz9ty6he67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-12 20:43:48,12.7222222222222,,12.1111111111111,,,,,,,,,1007.41686361,96,19.812,19.6088,,0.6,311,1.0,,,,,,,,,,,,,
