Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
202307253wshh6tkwee67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 04:22:06,11,,8.22222222222222,,,,,,,,,1007.41686361,83,0,0,,0.6,219,1.0,,,,,,,,,,,,,
20230725t3dmcbtkwce67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 04:27:26,10.7777777777778,,8.22222222222222,,,,,,,,,1007.62004695,84,0,0,,0.8,283,1.0,,,,,,,,,,,,,
20230725jgwu4tbkwoe67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 04:32:46,10.6111111111111,,8.22222222222222,,,,,,,,,1007.51845528,85,0,0,,0.0,314,0.0,,,,,,,,,,,,,
20230725bn831j3kwwe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 04:38:06,10.3888888888889,,8.22222222222222,,,,,,,,,1007.41686361,86,0,0,,0.0,323,0.0,,,,,,,,,,,,,
202307254usy1qjkwae67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 04:43:26,10.3888888888889,,8.27777777777778,,,,,,,,,1007.51845528,87,0,0,,0.8,324,1.9,,,,,,,,,,,,,
202307258jpobzbkire67rj4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 04:51:10,10.3888888888889,,8.27777777777778,,,,,,,,,1007.41686361,87,0,0,,0.0,345,0.0,,,,,,,,,,,,,
20230725cark8hjkire67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 04:56:30,10.3888888888889,,8.27777777777778,,,,,,,,,1007.31527194,87,0,0,,1.4,261,1.9,,,,,,,,,,,,,
202307251yjt633kire67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 05:01:50,10.3888888888889,,8.27777777777778,,,,,,,,,1007.41686361,87,0,0,,0.8,328,1.9,,,,,,,,,,,,,
20230725zbemigbkire67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 05:07:10,10.6111111111111,,8.5,,,,,,,,,1007.51845528,87,0,0,,1.0,320,1.0,,,,,,,,,,,,,
20230725hea1tjtkire67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 05:12:30,10.7222222222222,,8.5,,,,,,,,,1007.62004695,86,0,0,,2.2,306,3.0,,,,,,,,,,,,,
20230725udnk1otkiee67rj4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 05:17:50,10.8888888888889,,8.5,,,,,,,,,1007.62004695,85,0,0,,1.6,328,3.0,,,,,,,,,,,,,
20230725k4roxdtkice67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 05:23:10,11,,8.61111111111111,,,,,,,,,1007.72163862,85,0,0,,1.1,46,1.9,,,,,,,,,,,,,
20230725no5mdybkioe67rj4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 05:28:30,11,,8.61111111111111,,,,,,,,,1007.51845528,85,0,0,,1.9,297,1.9,,,,,,,,,,,,,
202307254exeegjkioe67rj4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 05:33:50,10.8888888888889,,8.72222222222222,,,,,,,,,1007.51845528,86,0,0,,0.2,30,1.0,,,,,,,,,,,,,
202307251npjyqjkiwe67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 05:39:10,10.7222222222222,,8.5,,,,,,,,,1007.62004695,86,0,0,,0.8,331,1.0,,,,,,,,,,,,,
20230725k8h89etkiae67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 05:44:30,10.6111111111111,,8.5,,,,,,,,,1007.62004695,87,0,0,,0.2,69,1.0,,,,,,,,,,,,,
20230725b5jmtrjkihe67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 05:49:50,10.6111111111111,,8.5,,,,,,,,,1007.51845528,87,0,0,,0.8,345,1.0,,,,,,,,,,,,,
2023072535b9a9tkihe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 05:55:10,10.6111111111111,,8.5,,,,,,,,,1007.62004695,87,0,0,,0.0,6,0.0,,,,,,,,,,,,,
2023072518k7zcbksye67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 06:00:30,10.7222222222222,,8.61111111111111,,,,,,,,,1007.62004695,87,0,0,,0.2,347,1.0,,,,,,,,,,,,,
202307253mznnnbksce67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 06:05:50,10.7222222222222,,8.61111111111111,,,,,,,,,1007.51845528,87,0,0,,0.2,348,1.0,,,,,,,,,,,,,
20230725a7z7krtksae67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 06:11:10,11,,8.77777777777778,,,,,,,,,1007.51845528,86,0,0,,0.8,278,1.9,,,,,,,,,,,,,
20230725bgt69q3kshe67rj4rymrfqi5qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 06:16:30,11.3888888888889,,8.77777777777778,,,,,,,,,1007.62004695,84,0,0,,0.2,275,1.0,,,,,,,,,,,,,
20230725r6ga8g3kshe67rj4rymrfqi5qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 06:21:50,12,,9,,,,,,,,,1007.72163862,82,0,0,,0.6,146,1.9,,,,,,,,,,,,,
20230725e3i7p13kshe67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 06:27:10,12.6111111111111,,9.22222222222222,,,,,,,,,1007.72163862,80,0,0,,0.0,338,0.0,,,,,,,,,,,,,
20230725pfqx94bkshe67rj4rymrfqi5qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 06:32:30,12.3888888888889,,9,,,,,,,,,1007.72163862,80,0,0,,0.0,194,0.0,,,,,,,,,,,,,
20230725ofzhx7tkshe67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 06:37:50,12.5,,9.11111111111111,,,,,,,,,1007.82323029,80,0,0,,0.0,345,0.0,,,,,,,,,,,,,
20230725wwaa7mtkshe67rj4rymrfqi5qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 06:43:10,12.8888888888889,,9.22222222222222,,,,,,,,,1007.51845528,78,0,0,,0.3,336,1.0,,,,,,,,,,,,,
20230725at3unqjkshe67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 06:48:30,13.3888888888889,,9.22222222222222,,,,,,,,,1007.72163862,76,0,0,,0.8,216,1.0,,,,,,,,,,,,,
20230725yy7jfmbkzye67rj4rymrfqi5qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 06:53:50,12.8888888888889,,8.77777777777778,,,,,,,,,1007.51845528,76,0,0,,1.0,231,3.0,,,,,,,,,,,,,
20230725z3hyj83kzye67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 06:59:10,13.2777777777778,,9.11111111111111,,,,,,,,,1007.72163862,76,0,0,,0.2,350,1.0,,,,,,,,,,,,,
20230725xmmeg8jkzre67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 07:04:30,14,,9.5,,,,,,,,,1007.82323029,74,0,0,,1.1,19,1.9,,,,,,,,,,,,,
2023072585wcj5bkzee67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 07:09:50,13.8888888888889,,9.38888888888889,,,,,,,,,1007.72163862,74,0,0,,1.0,349,1.0,,,,,,,,,,,,,
202307259qmnn33kzee67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 07:15:10,14,,9.27777777777778,,,,,,,,,1007.62004695,73,0,0,,1.9,276,3.9,,,,,,,,,,,,,
20230725zd7c4f3kzce67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 07:20:30,13.7777777777778,,9.27777777777778,,,,,,,,,1007.62004695,74,0,0,,3.3,232,6.0,,,,,,,,,,,,,
20230725q4uwaktkzoe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 07:25:50,13.7222222222222,,9.22222222222222,,,,,,,,,1007.62004695,74,0,0,,3.9,268,5.0,,,,,,,,,,,,,
20230725g76oom3kzwe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 07:31:10,13.5,,9,,,,,,,,,1007.82323029,74,0,0,,6.4,255,9.0,,,,,,,,,,,,,
202307259di4wubkzwe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 07:36:30,13.2222222222222,,8.88888888888889,,,,,,,,,1007.62004695,75,0,0,,4.3,279,7.0,,,,,,,,,,,,,
20230725s1gfpm3kzae67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 07:41:50,13.5,,9,,,,,,,,,1007.72163862,74,0,0,,5.0,291,9.0,,,,,,,,,,,,,
20230725q3pdxhjkzhe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 07:47:10,13.5,,9,,,,,,,,,1007.72163862,74,0,0,,2.3,266,3.0,,,,,,,,,,,,,
20230725gpwmt33kaye67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 07:52:30,13.2222222222222,,8.88888888888889,,,,,,,,,1007.82323029,75,0,0,,3.9,296,6.0,,,,,,,,,,,,,
2023072577hqdfbkaye67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 07:57:50,13.2777777777778,,9.11111111111111,,,,,,,,,1007.62004695,76,0,0,,1.6,292,1.9,,,,,,,,,,,,,
20230725i5xnd1jkare67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 08:03:10,13.2777777777778,,9.27777777777778,,,,,,,,,1007.62004695,77,0,0,,0.8,330,1.9,,,,,,,,,,,,,
20230725qyb63htkaee67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 08:08:30,13.3888888888889,,9.22222222222222,,,,,,,,,1007.62004695,76,0,0,,2.5,292,3.9,,,,,,,,,,,,,
20230725f5rkiitkace67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 08:13:50,13.3888888888889,,9.11111111111111,,,,,,,,,1008.02641363,75,0,0,,3.3,315,6.0,,,,,,,,,,,,,
202307257exf5utkace67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 08:19:10,13.3888888888889,,9.11111111111111,,,,,,,,,1008.02641363,75,0,0,,3.3,223,5.0,,,,,,,,,,,,,
20230725ise88htkaoe67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 08:24:30,13.2777777777778,,9,,,,,,,,,1007.82323029,75,0,0,,1.9,305,3.0,,,,,,,,,,,,,
20230725pnc9putkawe67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 08:29:50,13.3888888888889,,9.11111111111111,,,,,,,,,1007.92482196,75,0,0,,0.8,263,1.0,,,,,,,,,,,,,
20230725r3e7o4tkaae67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 08:35:10,13.6111111111111,,9.27777777777778,,,,,,,,,1007.92482196,75,0,0,,1.4,27,1.9,,,,,,,,,,,,,
20230725h9hmc6tkaae67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 08:40:30,13.6111111111111,,9.27777777777778,,,,,,,,,1008.02641363,75,0,0,,2.5,197,3.9,,,,,,,,,,,,,
20230725whaqtd3kahe67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 08:45:50,13.7222222222222,,9.38888888888889,,,,,,,,,1007.72163862,75,0,0,,2.5,288,3.9,,,,,,,,,,,,,
20230725pdcnofjk3ye67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 08:51:10,13.8888888888889,,9.5,,,,,,,,,1007.62004695,75,0,0,,1.0,350,1.0,,,,,,,,,,,,,
20230725rgwoombk3re67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 08:56:31,13.8888888888889,,9.38888888888889,,,,,,,,,1007.92482196,74,0,0,,1.1,273,1.9,,,,,,,,,,,,,
2023072556wjq6tk3re67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 09:01:50,14.5,,9.5,,,,,,,,,1007.72163862,72,0,0,,4.1,292,6.0,,,,,,,,,,,,,
20230725wbu7pwjk3ee67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 09:07:10,14.2777777777778,,9.27777777777778,,,,,,,,,1007.82323029,72,0,0,,3.0,2,3.9,,,,,,,,,,,,,
20230725mw3qywbk3ce67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 09:12:30,14.6111111111111,,9.38888888888889,,,,,,,,,1008.02641363,71,0,0,,2.3,321,5.0,,,,,,,,,,,,,
20230725d6yexxbk3oe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 09:17:50,14.5,,9.27777777777778,,,,,,,,,1008.02641363,71,0,0,,1.6,36,3.0,,,,,,,,,,,,,
202307255cstww3k3oe67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 09:23:10,14.5,,9.5,,,,,,,,,1007.92482196,72,0,0,,3.0,263,3.9,,,,,,,,,,,,,
20230725uucmya3k3we67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 09:28:30,14.5,,9.27777777777778,,,,,,,,,1008.02641363,71,0,0,,5.0,340,7.0,,,,,,,,,,,,,
20230725mde6d8jk3ae67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 09:33:50,14.3888888888889,,9.38888888888889,,,,,,,,,1008.02641363,72,0,0,,2.2,323,3.0,,,,,,,,,,,,,
20230725ddr4oejk3he67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 09:39:10,14.3888888888889,,9.38888888888889,,,,,,,,,1007.92482196,72,0,0,,2.7,346,3.9,,,,,,,,,,,,,
202307254u8t5rjk3he67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 09:44:30,14.3888888888889,,9.38888888888889,,,,,,,,,1008.02641363,72,0,0,,1.4,319,1.9,,,,,,,,,,,,,
20230725iz5s77tk4re67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 09:49:50,14.6111111111111,,9.77777777777778,,,,,,,,,1007.92482196,73,0,0,,3.0,272,3.9,,,,,,,,,,,,,
20230725wt3qow3k4we67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 09:55:10,14.2777777777778,,9.5,,,,,,,,,1008.02641363,73,0,0,,1.9,283,5.0,,,,,,,,,,,,,
20230725sgcf3rtk5ye67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 10:01:18,14.2777777777778,,9.27777777777778,,,,,,,,,1007.92482196,72,0,0,,3.9,303,5.0,,,,,,,,,,,,,
20230725cci1iujk5re67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 10:06:31,14.3888888888889,,9.38888888888889,,,,,,,,,1008.1280053,72,0,0,,1.6,324,3.0,,,,,,,,,,,,,
20230725x3tssbbk5re67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 10:11:42,14.2222222222222,,9.22222222222222,,,,,,,,,1008.1280053,72,0,0,,1.6,275,3.0,,,,,,,,,,,,,
20230725141kp7bk5re67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 10:17:02,14.2777777777778,,9.27777777777778,,,,,,,,,1008.22959697,72,0,0,,2.7,63,3.9,,,,,,,,,,,,,
20230725i3rbmetk5re67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 10:22:22,14.2222222222222,,9.22222222222222,,,,,,,,,1008.1280053,72,0,0,,3.3,269,5.0,,,,,,,,,,,,,
20230725a4j7ezbk5re67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 10:27:42,14.2777777777778,,9.27777777777778,,,,,,,,,1008.1280053,72,0,0,,3.1,273,5.0,,,,,,,,,,,,,
202307253rdhkhtk5re67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 10:28:14,14.2777777777778,,9.5,,,,,,,,,1008.1280053,73,0,0,,2.2,342,3.9,,,,,,,,,,,,,
202307255qcezrtk5re67rj4rymrfqz16w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 10:34:22,14.6111111111111,,9.77777777777778,,,,,,,,,1008.33118864,73,0,0,,1.6,305,1.9,,,,,,,,,,,,,
202307256ax1g1jk5re67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 10:39:42,14.6111111111111,,9.77777777777778,,,,,,,,,1008.1280053,73,0,0,,1.4,354,1.9,,,,,,,,,,,,,
20230725ndz6bk3k5ee67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 10:45:02,14.7222222222222,,9.88888888888889,,,,,,,,,1008.02641363,73,0,0,,4.1,293,6.0,,,,,,,,,,,,,
20230725fog8gmtk5ee67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 10:50:22,14.5,,10,,,,,,,,,1008.02641363,74,0,0,,4.3,257,6.0,,,,,,,,,,,,,
20230725e8zksfbk5ee67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 10:55:42,14.2222222222222,,10,,,,,,,,,1008.22959697,76,0,0,,2.3,266,3.9,,,,,,,,,,,,,
20230725tg75tzjk5ee67rj4rymrfqz16w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 11:01:02,14.2222222222222,,10,,,,,,,,,1008.1280053,76,0,0,,2.3,248,3.9,,,,,,,,,,,,,
20230725e7waatbk5ce67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 11:06:22,14,,9.77777777777778,,,,,,,,,1008.33118864,76,0,0,,1.6,266,3.0,,,,,,,,,,,,,
20230725yue3zubk5oe67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 11:11:42,14.2777777777778,,9.77777777777778,,,,,,,,,1008.22959697,74,0,0,,1.7,326,1.9,,,,,,,,,,,,,
20230725ajhii7bk5oe67rj4rymrfqz16w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 11:17:02,14.7222222222222,,10.1111111111111,,,,,,,,,1008.1280053,74,0,0,,0.2,352,1.0,,,,,,,,,,,,,
20230725o49bzctk5we67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 11:22:22,14.8888888888889,,10.1111111111111,,,,,,,,,1008.33118864,73,0,0,,3.5,276,7.0,,,,,,,,,,,,,
202307253c6oqetk5ae67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 11:27:42,14.7777777777778,,9.77777777777778,,,,,,,,,1008.02641363,72,0,0,,3.9,169,7.0,,,,,,,,,,,,,
20230725jnfjs3bkhre67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 11:33:02,15,,9.77777777777778,,,,,,,,,1008.02641363,71,0,0,,2.2,249,3.9,,,,,,,,,,,,,
20230725pt5q7i3khre67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 11:38:22,15,,9.77777777777778,,,,,,,,,1007.82323029,71,0,0,,1.4,304,1.9,,,,,,,,,,,,,
2023072517ncthjkhre67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 11:43:42,15,,9.61111111111111,,,,,,,,,1008.22959697,70,0,0,,2.3,280,3.9,,,,,,,,,,,,,
20230725z9snmg3khre67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 11:49:02,15.2222222222222,,9.27777777777778,,,,,,,,,1008.1280053,68,0,0,,3.9,219,6.0,,,,,,,,,,,,,
202307259teyzf3khre67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 11:54:22,15.6111111111111,,9.72222222222222,,,,,,,,,1008.1280053,68,0,0,,0.8,353,1.9,,,,,,,,,,,,,
20230725znitohbkhee67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 11:59:42,15.7222222222222,,9.77777777777778,,,,,,,,,1008.02641363,68,0,0,,1.6,1,3.0,,,,,,,,,,,,,
20230725xpk95qbkhce67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 12:05:02,15.5,,9.38888888888889,,,,,,,,,1008.02641363,67,0,0,,3.1,24,5.0,,,,,,,,,,,,,
20230725err8mo3khoe67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 12:10:22,15.5,,9.38888888888889,,,,,,,,,1007.82323029,67,0,0,,3.7,228,5.0,,,,,,,,,,,,,
20230725bgs6smbkhwe67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 12:16:14,15.7222222222222,,9.77777777777778,,,,,,,,,1008.02641363,68,0,0,,1.0,301,1.0,,,,,,,,,,,,,
202307253kxsbzbkhwe67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 12:21:34,15.8888888888889,,9.77777777777778,,,,,,,,,1008.1280053,67,0,0,,0.8,292,1.0,,,,,,,,,,,,,
20230725tfb86ktkhae67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 12:26:54,16.1111111111111,,9.5,,,,,,,,,1007.92482196,65,0,0,,1.7,250,1.9,,,,,,,,,,,,,
20230725eswg7itkhhe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 12:32:14,16.6111111111111,,10,,,,,,,,,1007.72163862,65,0,0,,1.7,317,1.9,,,,,,,,,,,,,
20230725yrhirjbk7ye67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 12:37:31,16.5,,9.72222222222222,,,,,,,,,1008.1280053,64,0,0,,1.1,204,1.9,,,,,,,,,,,,,
20230725acg4jdjk7ye67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 12:42:54,16.2222222222222,,9.88888888888889,,,,,,,,,1007.92482196,66,0,0,,1.7,345,3.0,,,,,,,,,,,,,
20230725ocx19ntk7re67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 12:48:14,15.7777777777778,,9.22222222222222,,,,,,,,,1007.92482196,65,0,0,,3.3,319,5.0,,,,,,,,,,,,,
202307258zqewzjk7ee67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 12:53:31,15.5,,9.61111111111111,,,,,,,,,1007.92482196,68,0,0,,1.4,222,3.0,,,,,,,,,,,,,
20230725xb9oyk3k7we67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-25 12:58:54,15.1111111111111,,9.72222222222222,,,,,,,,,1007.92482196,70,0,0,,3.5,226,5.0,,,,,,,,,,,,,
