Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230718wywo39tfjee67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 09:07:22,17.7222222222222,,9.61111111111111,,,,,,,,,1015.51033332,59,0,0,,1.6,10,1.9,,,,,,,,,,,,,
202307188zukfabfjce67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 09:12:42,17.2222222222222,,9.38888888888889,,,,,,,,,1015.61192499,60,0,0,,0.0,293,0.0,,,,,,,,,,,,,
202307189zreabtfjce67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 09:18:02,17.2222222222222,,9.11111111111111,,,,,,,,,1015.51033332,59,0,0,,0.2,248,1.0,,,,,,,,,,,,,
20230718ze3ymjbfjoe67rj4rymrfqzy7c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 09:23:22,16.7222222222222,,9.11111111111111,,,,,,,,,1015.61192499,61,0,0,,1.6,230,3.0,,,,,,,,,,,,,
20230718xxxh5j3fjwe67rj4rymrfqzy7c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 09:28:42,16.8888888888889,,9.11111111111111,,,,,,,,,1015.51033332,60,0,0,,1.6,296,1.9,,,,,,,,,,,,,
20230718g717xxtfjae67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 09:34:02,16.7777777777778,,9.22222222222222,,,,,,,,,1015.71351666,61,0,0,,1.0,269,1.9,,,,,,,,,,,,,
202307189g19yhbfjae67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 09:39:22,15.7777777777778,,8.77777777777778,,,,,,,,,1015.51033332,63,0,0,,0.3,344,1.0,,,,,,,,,,,,,
20230718sutckktfjhe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 09:44:42,16.2777777777778,,9.5,,,,,,,,,1015.61192499,64,0,0,,0.0,341,0.0,,,,,,,,,,,,,
20230718q6b5sejfkye67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 09:50:02,16.6111111111111,,9.5,,,,,,,,,1015.71351666,63,0,0,,0.0,320,0.0,,,,,,,,,,,,,
202307188hxm1ktfkre67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 09:55:22,16.7777777777778,,9.22222222222222,,,,,,,,,1015.51033332,61,0,0,,1.1,328,1.9,,,,,,,,,,,,,
20230718y3qc7gbfkee67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 10:01:14,16.1111111111111,,8.77777777777778,,,,,,,,,1015.51033332,62,0,0,,0.2,342,1.0,,,,,,,,,,,,,
20230718ac5snybfkee67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 10:06:31,16.2777777777778,,9.27777777777778,,,,,,,,,1015.44260554,63,0,0,,1.1,338,1.9,,,,,,,,,,,,,
20230718ows8343fkce67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 10:11:54,16.3888888888889,,9.11111111111111,,,,,,,,,1015.34101387,62,0,0,,0.0,339,0.0,,,,,,,,,,,,,
2023071839um8ibfkwe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 10:17:14,16.7777777777778,,10,,,,,,,,,1015.44260554,64,0,0,,0.6,106,1.0,,,,,,,,,,,,,
20230718dmwjt9jfkhe67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 10:22:31,16.7222222222222,,10.2777777777778,,,,,,,,,1015.61192499,66,0,0,,1.0,275,1.0,,,,,,,,,,,,,
2023071885jruytfkhe67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 10:27:54,16.6111111111111,,9.77777777777778,,,,,,,,,1015.61192499,64,0,0,,0.6,52,1.0,,,,,,,,,,,,,
20230718pwjqmwbfkhe67rj4rymrfqzy7c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 10:33:14,17.1111111111111,,10,,,,,,,,,1015.44260554,63,0,0,,0.0,98,0.0,,,,,,,,,,,,,
202307181k38hqjfkhe67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 10:38:31,17.3888888888889,,10,,,,,,,,,1015.44260554,62,0,0,,1.0,357,1.0,,,,,,,,,,,,,
202307189f6xcyjfkhe67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 10:43:54,17.7222222222222,,10.6111111111111,,,,,,,,,1015.13783053,63,0,0,,1.0,306,1.9,,,,,,,,,,,,,
20230718zxw58p3fmye67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 10:49:14,17.7777777777778,,10.7222222222222,,,,,,,,,1015.2394222,63,0,0,,0.6,313,1.0,,,,,,,,,,,,,
20230718qz5oyytfmre67rj4rymrfqzy7c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 10:54:31,18,,10.6111111111111,,,,,,,,,1015.2394222,62,0,0,,0.2,321,1.0,,,,,,,,,,,,,
20230718g61mtrtfmee67rj4rymrfqzy7c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 10:59:54,18.1111111111111,,10.5,,,,,,,,,1015.13783053,61,0,0,,1.7,180,1.9,,,,,,,,,,,,,
202307189bzudkbfmee67rj4rymrfqzy7c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 11:05:14,18,,10.3888888888889,,,,,,,,,1015.13783053,61,0,0,,1.1,350,1.9,,,,,,,,,,,,,
20230718sup9uhtfmce67rj4rymrfqzy7c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 11:10:31,18.1111111111111,,10.5,,,,,,,,,1015.2394222,61,0,0,,0.0,357,0.0,,,,,,,,,,,,,
20230718qae3cejfmoe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 11:15:54,17.8888888888889,,10.5,,,,,,,,,1015.03623886,62,0,0,,0.3,118,1.0,,,,,,,,,,,,,
20230718geryrfjfmwe67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 11:21:14,18.1111111111111,,10.7222222222222,,,,,,,,,1015.13783053,62,0,0,,0.8,178,1.0,,,,,,,,,,,,,
202307187z91w4bfmwe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 11:26:31,18.7222222222222,,11,,,,,,,,,1015.13783053,61,0,0,,0.2,289,1.0,,,,,,,,,,,,,
20230718ihbogy3fmae67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 11:31:54,18.7777777777778,,10.8888888888889,,,,,,,,,1014.93464719,60,0,0,,0.2,335,1.0,,,,,,,,,,,,,
20230718qn3x8jtfmhe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 11:37:14,18.8888888888889,,10.7222222222222,,,,,,,,,1014.93464719,59,0,0,,1.6,166,3.0,,,,,,,,,,,,,
20230718bkn66ojfcee67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 11:42:31,18.2222222222222,,10.6111111111111,,,,,,,,,1014.73146385,61,0,0,,0.0,329,0.0,,,,,,,,,,,,,
202307188j6bdp3fcee67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 11:47:54,19.2222222222222,,10.7222222222222,,,,,,,,,1014.83305552,58,0,0,,0.8,94,1.0,,,,,,,,,,,,,
20230718pygrzdjfcee67rj4yyb969ko1h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 11:53:14,19.5,,11.6111111111111,,,,,,,,,1014.52828051,60,0,0,,0.3,107,1.0,,,,,,,,,,,,,
202307181efczntfcee67rj4yyb969ko1h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 11:58:31,19.3888888888889,,11.2222222222222,,,,,,,,,1014.52828051,59,0,0,,0.3,296,1.0,,,,,,,,,,,,,
20230718rh91dhjfcce67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 12:03:54,19.6111111111111,,10.2777777777778,,,,,,,,,1014.42668884,55,0,0,,1.1,208,1.9,,,,,,,,,,,,,
202307187ek3f8bfcce67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 12:09:14,18.7222222222222,,10.5,,,,,,,,,1014.42668884,59,0,0,,0.0,208,0.0,,,,,,,,,,,,,
20230718w3ohantfcoe67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 12:14:31,18.3888888888889,,10.5,,,,,,,,,1014.62987218,60,0,0,,0.3,285,1.0,,,,,,,,,,,,,
20230718cmwiu7tfcwe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 12:19:54,18.1111111111111,,10.5,,,,,,,,,1014.52828051,61,0,0,,0.0,85,0.0,,,,,,,,,,,,,
20230718rnboyrbfcae67rj4yyb969ko1h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 12:25:14,18,,10.6111111111111,,,,,,,,,1014.52828051,62,0,0,,0.6,312,1.0,,,,,,,,,,,,,
202307187zux7ybfcae67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 12:30:50,17.2222222222222,,10.1111111111111,,,,,,,,,1014.42668884,63,0,0,,1.6,306,3.0,,,,,,,,,,,,,
20230718zk9hznjfche67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 12:36:42,17.2222222222222,,10.2777777777778,,,,,,,,,1014.42668884,64,0,0,,0.0,283,0.0,,,,,,,,,,,,,
20230718oqf8ghbfpye67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 12:42:18,17.2222222222222,,10.1111111111111,,,,,,,,,1014.32509717,63,0,0,,1.1,33,1.9,,,,,,,,,,,,,
2023071886s31abfpre67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 12:47:31,17.3888888888889,,10,,,,,,,,,1014.42668884,62,0,0,,0.8,314,1.9,,,,,,,,,,,,,
20230718ffck4o3fpce67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 12:52:42,17.1111111111111,,10,,,,,,,,,1014.32509717,63,0,0,,0.0,66,0.0,,,,,,,,,,,,,
202307189mke6h3fpce67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 12:58:02,17.1111111111111,,10,,,,,,,,,1014.32509717,63,0,0,,0.8,64,1.9,,,,,,,,,,,,,
20230718gsdae7bfpoe67rj4rymrfqzy7c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 13:03:22,16.8888888888889,,9.77777777777778,,,,,,,,,1014.42668884,63,0,0,,1.0,68,1.0,,,,,,,,,,,,,
20230718cnseidtfpoe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 13:08:42,16.7777777777778,,10,,,,,,,,,1014.42668884,64,0,0,,0.2,347,1.0,,,,,,,,,,,,,
202307186fgxt4jfpoe67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 13:14:02,16.6111111111111,,10,,,,,,,,,1014.32509717,65,0,0,,0.6,294,1.0,,,,,,,,,,,,,
20230718stbsgmtfpwe67rj4rymrfqzy7c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 13:19:22,16.6111111111111,,10.2222222222222,,,,,,,,,1014.2235055,66,0,0,,1.0,344,1.9,,,,,,,,,,,,,
20230718p95t1hbfpae67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 13:24:42,16.1111111111111,,10.2222222222222,,,,,,,,,1014.2235055,68,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20230718gky6d7jfphe67rj4rymrfqzy7c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 13:30:02,15.8888888888889,,10.6111111111111,,,,,,,,,1014.42668884,71,0,0,,0.0,12,0.0,,,,,,,,,,,,,
202307187smb75jfphe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 13:35:22,15.8888888888889,,10.7777777777778,,,,,,,,,1014.2235055,72,0,0,,0.6,83,1.9,,,,,,,,,,,,,
20230718i7ts9ijfqye67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 13:40:42,15.7222222222222,,10.6111111111111,,,,,,,,,1014.32509717,72,0,0,,0.0,346,0.0,,,,,,,,,,,,,
202307181u51wc3fqre67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 13:46:50,15.7222222222222,,10.8888888888889,,,,,,,,,1014.2235055,73,0,0,,1.0,277,1.0,,,,,,,,,,,,,
20230718u57ns43fqee67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 13:52:42,15.7777777777778,,11,,,,,,,,,1014.32509717,73,0,0,,0.8,271,1.0,,,,,,,,,,,,,
20230718esfnr5tfqoe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 13:58:02,16,,10.8888888888889,,,,,,,,,1014.2235055,72,0,0,,1.1,357,1.9,,,,,,,,,,,,,
20230718omczc13fqoe67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 14:03:22,15.7222222222222,,10.6111111111111,,,,,,,,,1014.12191383,72,0,0,,0.2,344,1.0,,,,,,,,,,,,,
20230718sfcjmr3fqoe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 14:08:42,15.7222222222222,,11.1111111111111,,,,,,,,,1014.32509717,74,0,0,,0.0,343,0.0,,,,,,,,,,,,,
20230718k7jaf13fqwe67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 14:14:02,15.6111111111111,,10.7777777777778,,,,,,,,,1014.42668884,73,0,0,,0.0,292,0.0,,,,,,,,,,,,,
20230718nc1rxu3fqae67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 14:19:22,15.5,,10.7222222222222,,,,,,,,,1014.12191383,73,0,0,,0.0,306,0.0,,,,,,,,,,,,,
202307184jpf47bfqae67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 14:24:42,15.7222222222222,,11.2777777777778,,,,,,,,,1014.02032216,75,0,0,,0.0,304,0.0,,,,,,,,,,,,,
202307181esxw83fqhe67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 14:30:02,15.7222222222222,,11.5,,,,,,,,,1014.2235055,76,0,0,,0.0,310,0.0,,,,,,,,,,,,,
20230718k11536jfxye67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 14:35:22,15.3888888888889,,11.6111111111111,,,,,,,,,1013.91873049,78,0,0,,0.0,351,0.0,,,,,,,,,,,,,
20230718b56odnbfxre67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 14:40:42,15.2222222222222,,11.3888888888889,,,,,,,,,1014.12191383,78,0,0,,0.0,346,0.0,,,,,,,,,,,,,
202307185df3fgbfxre67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 14:46:18,15.2777777777778,,11.7222222222222,,,,,,,,,1014.12191383,79,0,0,,0.0,328,0.0,,,,,,,,,,,,,
202307181qwamsjfxee67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 14:51:38,15.2222222222222,,11.3888888888889,,,,,,,,,1014.02032216,78,1.1938,0.2032,,0.0,109,0.0,,,,,,,,,,,,,
20230718sncmnpjfxoe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 14:56:58,15.5,,12.1111111111111,,,,,,,,,1013.81713882,80,1.1938,0.2032,,0.0,320,0.0,,,,,,,,,,,,,
202307187g71s9bfxoe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 15:02:18,15.6111111111111,,11.7777777777778,,,,,,,,,1013.91873049,78,0,0.2032,,0.2,162,1.0,,,,,,,,,,,,,
20230718dngp8pbfxwe67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 15:07:31,15.6111111111111,,12.2777777777778,,,,,,,,,1013.91873049,81,0,0.2032,,0.0,314,0.0,,,,,,,,,,,,,
20230718o5reyo3fxwe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 15:12:42,15.6111111111111,,11.7777777777778,,,,,,,,,1014.02032216,78,0,0.2032,,0.0,264,0.0,,,,,,,,,,,,,
20230718jfcndt3fxae67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 15:18:02,15.5,,11.5,,,,,,,,,1013.91873049,77,0,0.2032,,0.0,101,0.0,,,,,,,,,,,,,
20230718yas9oebfxhe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 15:23:22,15.1111111111111,,10.8888888888889,,,,,,,,,1013.91873049,76,0,0.2032,,0.2,48,1.0,,,,,,,,,,,,,
20230718atzomd3fxhe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 15:28:42,15.2222222222222,,11.3888888888889,,,,,,,,,1013.71554715,78,0,0.2032,,0.0,108,0.0,,,,,,,,,,,,,
20230718on9oiubfoye67rj4yyb969k4br,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 15:34:02,15.2222222222222,,11.2222222222222,,,,,,,,,1013.71554715,77,0,0.2032,,0.0,249,0.0,,,,,,,,,,,,,
20230718epd8nytfore67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 15:39:22,15.5,,11.2777777777778,,,,,,,,,1013.91873049,76,0,0.2032,,0.0,168,0.0,,,,,,,,,,,,,
20230718yb15wm3foee67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 15:44:42,15.3888888888889,,10.6111111111111,,,,,,,,,1013.61395548,73,0,0.2032,,0.0,59,0.0,,,,,,,,,,,,,
20230718a8g7xsbfoee67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 15:50:02,15.3888888888889,,10.7777777777778,,,,,,,,,1013.71554715,74,0,0.2032,,0.0,49,0.0,,,,,,,,,,,,,
20230718xtxcm33foce67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 15:55:22,15.2777777777778,,10.2777777777778,,,,,,,,,1013.51236381,72,0,0.2032,,0.6,189,1.0,,,,,,,,,,,,,
20230718886qg8jfooe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 16:00:42,15.7222222222222,,10.5,,,,,,,,,1013.51236381,71,0,0.2032,,0.0,238,0.0,,,,,,,,,,,,,
202307189fw6ue3fooe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 16:06:02,15.7222222222222,,10.8888888888889,,,,,,,,,1013.41077214,73,0,0.2032,,0.0,120,0.0,,,,,,,,,,,,,
20230718zy1h77bfowe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 16:11:22,15.6111111111111,,10.6111111111111,,,,,,,,,1013.51236381,72,0,0.2032,,0.0,219,0.0,,,,,,,,,,,,,
20230718dfzfu8tfohe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 16:16:42,15.6111111111111,,10.6111111111111,,,,,,,,,1013.41077214,72,0,0.2032,,0.2,311,1.0,,,,,,,,,,,,,
20230718okbrso3ftye67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 16:22:02,15.7777777777778,,11,,,,,,,,,1013.24145269,73,0,0.2032,,0.3,357,1.0,,,,,,,,,,,,,
20230718sj3oea3ftye67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 16:27:22,15.8888888888889,,11.1111111111111,,,,,,,,,1013.51236381,73,0,0.2032,,1.6,121,1.9,,,,,,,,,,,,,
20230718hjo738jftye67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 16:32:42,15.8888888888889,,11.1111111111111,,,,,,,,,1013.51236381,73,0,0.2032,,0.6,8,1.0,,,,,,,,,,,,,
20230718qd791ejftre67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 16:38:02,16,,10.8888888888889,,,,,,,,,1013.24145269,72,0,0.2032,,2.2,181,3.0,,,,,,,,,,,,,
202307188uk3tkbftee67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 16:43:22,15.8888888888889,,10.7777777777778,,,,,,,,,1013.41077214,72,0,0.2032,,2.5,252,3.0,,,,,,,,,,,,,
20230718bjtaaxtftce67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 16:49:14,16,,10.8888888888889,,,,,,,,,1013.13986102,72,0,0.2032,,1.0,215,1.9,,,,,,,,,,,,,
202307185nxfynbftce67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 16:55:06,16.3888888888889,,10.8888888888889,,,,,,,,,1013.03826935,70,0,0.2032,,2.2,163,3.0,,,,,,,,,,,,,
202307181oo7pyjftoe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 17:00:26,16.7222222222222,,11.2222222222222,,,,,,,,,1013.13986102,70,0,0.2032,,2.5,209,3.9,,,,,,,,,,,,,
20230718kngpasbftwe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 17:05:46,17.1111111111111,,11.6111111111111,,,,,,,,,1013.03826935,70,0,0.2032,,0.8,331,1.9,,,,,,,,,,,,,
20230718nfbhakbftae67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 17:11:06,16.8888888888889,,11.2222222222222,,,,,,,,,1013.24145269,69,0,0.2032,,0.0,169,0.0,,,,,,,,,,,,,
202307184c99ii3ftae67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 17:16:26,16.7777777777778,,11.1111111111111,,,,,,,,,1013.13986102,69,0,0.2032,,1.7,139,1.9,,,,,,,,,,,,,
20230718t5yydwtfthe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 17:21:46,17.2222222222222,,11.2222222222222,,,,,,,,,1013.24145269,68,0,0.2032,,0.6,183,1.9,,,,,,,,,,,,,
20230718kywzf9bf1ye67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 17:27:06,17.2777777777778,,11.2777777777778,,,,,,,,,1013.13986102,68,0,0.2032,,0.0,277,0.0,,,,,,,,,,,,,
20230718ng5xgnjf1re67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 17:32:31,17.2777777777778,,11.2777777777778,,,,,,,,,1013.03826935,68,0,0.2032,,1.1,213,1.9,,,,,,,,,,,,,
202307183w3fuyjf1re67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 17:37:46,17.6111111111111,,11.3888888888889,,,,,,,,,1013.03826935,67,0,0.2032,,0.0,213,0.0,,,,,,,,,,,,,
20230718cjhcasbf1ce67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-18 17:43:06,17.2222222222222,,11.2222222222222,,,,,,,,,1012.83508601,68,0,0.2032,,0.0,354,0.0,,,,,,,,,,,,,
