Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230802wiwgwettmae67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 17:51:43,13,,12.7777777777778,,,,,,,,,994.51472152,99,0,9.398,,1.1,257,1.9,,,,,,,,,,,,,
202308024swugqbtmae67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 17:57:03,12.8888888888889,,12.7222222222222,,,,,,,,,994.51472152,99,0,9.398,,1.1,270,1.9,,,,,,,,,,,,,
20230802yw54uejtmhe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 18:02:23,13,,12.7777777777778,,,,,,,,,994.61631319,99,0,9.398,,1.9,50,1.9,,,,,,,,,,,,,
20230802q9anrn3tmhe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 18:07:43,13.1111111111111,,12.8888888888889,,,,,,,,,994.9210882,99,0,9.398,,1.0,303,1.9,,,,,,,,,,,,,
20230802gxrdyuttcye67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 18:13:03,13.1111111111111,,12.8888888888889,,,,,,,,,995.02267987,99,0,9.398,,0.8,237,1.9,,,,,,,,,,,,,
202308029yghq6ttcye67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 18:18:23,13.1111111111111,,12.8888888888889,,,,,,,,,994.9210882,99,0,9.398,,1.7,338,3.0,,,,,,,,,,,,,
20230802s1drg93tcre67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 18:23:43,13.1111111111111,,12.8888888888889,,,,,,,,,995.12427154,99,0,9.398,,1.6,318,1.9,,,,,,,,,,,,,
20230802q5tuq3btcee67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 18:29:03,13.1111111111111,,12.8888888888889,,,,,,,,,995.12427154,99,0,9.398,,1.9,267,1.9,,,,,,,,,,,,,
20230802gkyuknjtcce67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 18:34:23,13.1111111111111,,12.8888888888889,,,,,,,,,995.22586321,99,0,9.398,,1.9,279,3.0,,,,,,,,,,,,,
202308026fo6rqttcce67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 18:39:43,13.1111111111111,,12.8888888888889,,,,,,,,,995.42904655,99,0,9.398,,3.5,349,7.0,,,,,,,,,,,,,
20230802sj38jkbtcoe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 18:45:03,13.1111111111111,,12.8888888888889,,,,,,,,,995.53063822,99,0,9.398,,1.7,90,3.0,,,,,,,,,,,,,
20230802sbig7mttche67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 18:50:23,13.1111111111111,,12.8888888888889,,,,,,,,,995.53063822,99,0,9.398,,0.6,316,1.0,,,,,,,,,,,,,
20230802b4ahuzjtpye67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 18:55:43,13.1111111111111,,12.8888888888889,,,,,,,,,995.32745488,99,1.1938,9.6012,,0.8,326,1.0,,,,,,,,,,,,,
202308028qbj37jtpye67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 19:01:03,13.1111111111111,,12.8888888888889,,,,,,,,,995.42904655,99,1.1938,9.6012,,1.4,10,1.9,,,,,,,,,,,,,
20230802pp41gfttpye67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 19:06:23,12.8888888888889,,12.7222222222222,,,,,,,,,995.63222989,99,0,9.6012,,0.2,338,1.0,,,,,,,,,,,,,
202308021ijpcpttpye67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 19:11:43,12.7777777777778,,12.6111111111111,,,,,,,,,995.73382156,99,0,9.6012,,2.2,0,3.9,,,,,,,,,,,,,
20230802fgt679jtpre67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 19:17:03,12.7777777777778,,12.6111111111111,,,,,,,,,995.73382156,99,0,9.6012,,1.4,319,1.9,,,,,,,,,,,,,
20230802h3drc5btpre67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 19:22:23,12.7222222222222,,12.5,,,,,,,,,995.9370049,99,0,9.6012,,3.9,16,5.0,,,,,,,,,,,,,
20230802wef9p7ttpee67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 19:27:43,12.7222222222222,,12.5,,,,,,,,,995.83541323,99,0,9.6012,,0.8,347,1.0,,,,,,,,,,,,,
20230802cedgwobtpce67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 19:33:03,12.7222222222222,,12.5,,,,,,,,,996.03859657,99,0,9.6012,,0.0,5,0.0,,,,,,,,,,,,,
20230802ryewukbtpoe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 19:38:23,12.7222222222222,,12.5,,,,,,,,,995.9370049,99,0,9.6012,,0.0,346,0.0,,,,,,,,,,,,,
20230802hfzs7j3tpoe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 19:43:43,12.7222222222222,,12.5,,,,,,,,,996.14018824,99,0,9.6012,,0.0,353,0.0,,,,,,,,,,,,,
20230802u43bbw3tpwe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 19:49:03,12.7222222222222,,12.5,,,,,,,,,996.14018824,99,0,9.6012,,0.0,328,0.0,,,,,,,,,,,,,
20230802ru3rmwjtqye67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 19:54:31,12.7222222222222,,12.5,,,,,,,,,996.24177991,99,0,9.6012,,0.0,292,0.0,,,,,,,,,,,,,
20230802mqmkgsjtqye67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 19:59:43,12.7222222222222,,12.5,,,,,,,,,996.30950769,99,0,9.6012,,0.0,332,0.0,,,,,,,,,,,,,
20230802tqy3xkbtqye67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 20:05:03,12.6111111111111,,12.3888888888889,,,,,,,,,996.51269103,99,0,9.6012,,0.0,349,0.0,,,,,,,,,,,,,
20230802zp5pa6btqye67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 20:10:23,12.6111111111111,,12.3888888888889,,,,,,,,,996.24177991,99,0,9.6012,,0.0,314,0.0,,,,,,,,,,,,,
20230802meqxqtttqre67rj4rymrfqz16w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 20:15:43,12.5,,12.2777777777778,,,,,,,,,996.51269103,99,0,9.6012,,0.0,342,0.0,,,,,,,,,,,,,
20230802nayozujtqee67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 20:21:03,12.3888888888889,,12.2222222222222,,,,,,,,,996.30950769,99,0,9.6012,,0.0,327,0.0,,,,,,,,,,,,,
2023080246qyrfjtqee67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 20:26:23,12.2777777777778,,12.1111111111111,,,,,,,,,996.41109936,99,0,9.6012,,0.0,332,0.0,,,,,,,,,,,,,
20230802unaqfw3tqce67rj4rymrfqz16w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 20:31:43,12.2777777777778,,12.1111111111111,,,,,,,,,996.51269103,99,0,9.6012,,0.0,330,0.0,,,,,,,,,,,,,
20230802kiewnhjtqoe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 20:37:03,12.2777777777778,,12.1111111111111,,,,,,,,,996.6142827,99,0,9.6012,,0.0,321,0.0,,,,,,,,,,,,,
20230802ngaa9c3tqwe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 20:42:23,12.2777777777778,,12.1111111111111,,,,,,,,,996.81746604,99,0,9.6012,,0.0,313,0.0,,,,,,,,,,,,,
202308024qp6s4btqwe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 20:47:43,12.2777777777778,,12.1111111111111,,,,,,,,,996.91905771,99,0,9.6012,,0.0,297,0.0,,,,,,,,,,,,,
20230802t65dbcjtqae67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 20:53:03,12.2777777777778,,12.1111111111111,,,,,,,,,997.02064938,99,0,9.6012,,0.0,318,0.0,,,,,,,,,,,,,
202308024eo1x4btqhe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 20:58:23,12.2777777777778,,12.1111111111111,,,,,,,,,997.02064938,99,0,9.6012,,0.0,323,0.0,,,,,,,,,,,,,
20230802b1jog93txre67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 21:03:43,12.2777777777778,,12.1111111111111,,,,,,,,,996.91905771,99,0,9.6012,,0.0,337,0.0,,,,,,,,,,,,,
2023080288zuf3btxre67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 21:09:03,12.2777777777778,,12.1111111111111,,,,,,,,,996.91905771,99,0,9.6012,,0.0,324,0.0,,,,,,,,,,,,,
20230802tjdogibtxre67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 21:14:23,12.2777777777778,,12.1111111111111,,,,,,,,,997.32542439,99,0,9.6012,,0.0,338,0.0,,,,,,,,,,,,,
20230802jtjeu83txee67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 21:19:43,12.2777777777778,,12.1111111111111,,,,,,,,,997.32542439,99,0,9.6012,,0.0,324,0.0,,,,,,,,,,,,,
20230802bppadgttxce67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 21:25:03,12.2777777777778,,12.1111111111111,,,,,,,,,997.12224105,99,0,9.6012,,0.0,334,0.0,,,,,,,,,,,,,
202308023eu53y3txce67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 21:30:23,12.2777777777778,,12.1111111111111,,,,,,,,,997.42701606,99,0,9.6012,,0.0,323,0.0,,,,,,,,,,,,,
20230802oxf88fttxoe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 21:35:43,12.2777777777778,,12.1111111111111,,,,,,,,,997.22383272,99,0,9.6012,,0.0,328,0.0,,,,,,,,,,,,,
20230802e3j34njtxwe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 21:41:03,12.2222222222222,,12,,,,,,,,,997.42701606,99,0,9.6012,,0.0,327,0.0,,,,,,,,,,,,,
20230802yjjeagbtxae67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 21:46:23,12.2222222222222,,12,,,,,,,,,997.42701606,99,0,9.6012,,0.0,325,0.0,,,,,,,,,,,,,
20230802acw576jtxae67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 21:51:43,12.1111111111111,,11.8888888888889,,,,,,,,,997.52860773,99,0,9.6012,,0.0,334,0.0,,,,,,,,,,,,,
20230802jzdmyyjtore67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 21:57:03,12,,11.7777777777778,,,,,,,,,997.6301994,99,0,9.6012,,0.0,322,0.0,,,,,,,,,,,,,
20230802tgkwp3btore67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 22:02:23,12,,11.7777777777778,,,,,,,,,997.73179107,99,0,9.6012,,0.0,339,0.0,,,,,,,,,,,,,
20230802s5n7prttore67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 22:07:43,12,,11.7777777777778,,,,,,,,,998.03656608,99,0,9.6012,,0.0,341,0.0,,,,,,,,,,,,,
20230802h4tk1mttore67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 22:13:03,12,,11.7777777777778,,,,,,,,,997.93497441,99,0,9.6012,,0.0,312,0.0,,,,,,,,,,,,,
20230802ofzfxojtoee67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 22:18:31,12,,11.7777777777778,,,,,,,,,997.73179107,99,0,9.6012,,0.0,320,0.0,,,,,,,,,,,,,
20230802g9se94jtoce67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 22:23:43,12,,11.7777777777778,,,,,,,,,998.03656608,99,0,9.6012,,0.0,322,0.0,,,,,,,,,,,,,
202308029e97kn3toce67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 22:29:03,12,,11.7777777777778,,,,,,,,,997.73179107,99,0,9.6012,,0.0,321,0.0,,,,,,,,,,,,,
20230802szs7dgbtooe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 22:34:23,12,,11.7777777777778,,,,,,,,,997.93497441,99,0,9.6012,,0.0,310,0.0,,,,,,,,,,,,,
20230802xrf9odttowe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 22:39:43,12,,11.7777777777778,,,,,,,,,998.03656608,99,0,9.6012,,0.0,314,0.0,,,,,,,,,,,,,
202308028jokqj3toae67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 22:45:03,12,,11.7777777777778,,,,,,,,,998.13815775,99,0,9.6012,,0.0,311,0.0,,,,,,,,,,,,,
20230802646u4ibtoae67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 22:50:23,12,,11.7777777777778,,,,,,,,,998.23974942,99,0,9.6012,,0.0,298,0.0,,,,,,,,,,,,,
2023080246ymscttohe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 22:55:43,11.8888888888889,,11.7222222222222,,,,,,,,,998.23974942,99,0,9.6012,,0.0,319,0.0,,,,,,,,,,,,,
2023080269z1ys3ttye67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 23:01:03,11.8888888888889,,11.7222222222222,,,,,,,,,998.34134109,99,0,0,,0.0,317,0.0,,,,,,,,,,,,,
202308028r19yb3ttre67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 23:06:23,11.8888888888889,,11.7222222222222,,,,,,,,,998.34134109,99,0,0,,0.0,301,0.0,,,,,,,,,,,,,
2023080271eaaabttre67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 23:11:43,12,,11.7777777777778,,,,,,,,,998.51066054,99,0,0,,0.0,314,0.0,,,,,,,,,,,,,
20230802i9rby1bttee67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 23:17:03,12,,11.7777777777778,,,,,,,,,998.51066054,99,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20230802p78dr4jttce67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 23:22:23,12,,11.7777777777778,,,,,,,,,998.51066054,99,0,0,,0.0,323,0.0,,,,,,,,,,,,,
20230802f1xu71jttoe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 23:27:43,12,,11.7777777777778,,,,,,,,,998.34134109,99,0,0,,0.0,292,0.0,,,,,,,,,,,,,
202308027jotctjttoe67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 23:33:03,12,,11.7777777777778,,,,,,,,,998.61225221,99,0,0,,0.0,312,0.0,,,,,,,,,,,,,
20230802iqbx9obttwe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 23:38:23,12,,11.7777777777778,,,,,,,,,998.34134109,99,0,0,,0.0,302,0.0,,,,,,,,,,,,,
20230802pkjbco3ttae67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 23:43:43,12,,11.7777777777778,,,,,,,,,998.44293276,99,0,0,,0.0,313,0.0,,,,,,,,,,,,,
20230802ff3t833tthe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 23:49:03,12,,11.7777777777778,,,,,,,,,998.61225221,99,0,0,,0.0,324,0.0,,,,,,,,,,,,,
20230802hhh7fqbtthe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 23:54:23,12,,11.7777777777778,,,,,,,,,998.71384388,99,0,0,,0.0,305,0.0,,,,,,,,,,,,,
202308026ubtna3t1ee67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-02 23:59:43,12.1111111111111,,11.8888888888889,,,,,,,,,998.61225221,99,0,0,,0.0,299,0.0,,,,,,,,,,,,,
﻿20230803gejtrabt1ce67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 00:05:03,12.1111111111111,,11.8888888888889,,,,,,,,,998.61225221,99,0,0,,0.0,297,0.0,,,,,,,,,,,,,
20230803chg46dtt1ce67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 00:10:24,12,,11.7777777777778,,,,,,,,,998.61225221,99,0,0,,0.0,278,0.0,,,,,,,,,,,,,
2023080313sib8bt1ce67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 00:15:44,12,,11.7777777777778,,,,,,,,,998.61225221,99,0,0,,0.0,307,0.0,,,,,,,,,,,,,
202308033yrht13t1ce67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 00:21:04,12.1111111111111,,11.8888888888889,,,,,,,,,998.71384388,99,0,0,,0.0,312,0.0,,,,,,,,,,,,,
20230803mixqugjt1oe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 00:26:24,12.1111111111111,,11.8888888888889,,,,,,,,,998.51066054,99,0,0,,0.0,289,0.0,,,,,,,,,,,,,
20230803dp1og3jt1we67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 00:31:44,12.1111111111111,,11.8888888888889,,,,,,,,,998.81543555,99,0,0,,0.0,339,0.0,,,,,,,,,,,,,
202308035sa956bt1we67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 00:37:04,12.1111111111111,,11.8888888888889,,,,,,,,,998.81543555,99,0,0,,0.0,328,0.0,,,,,,,,,,,,,
20230803unbju7tt1ae67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 00:42:24,12.1111111111111,,11.8888888888889,,,,,,,,,998.81543555,99,0,0,,0.6,323,1.0,,,,,,,,,,,,,
20230803m8eso7bt1he67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 00:47:44,12.2222222222222,,12,,,,,,,,,998.81543555,99,0,0,,0.0,47,0.0,,,,,,,,,,,,,
20230803dk1a5rbtuye67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 00:53:04,12.2222222222222,,12,,,,,,,,,998.81543555,99,0,0,,1.4,338,1.9,,,,,,,,,,,,,
202308031ip5x9jture67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 00:58:24,12.2222222222222,,12,,,,,,,,,998.91702722,99,0,0,,0.6,5,1.0,,,,,,,,,,,,,
20230803ipq3kxbtuce67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 01:03:44,12.2222222222222,,12,,,,,,,,,999.22180223,99,0,0,,0.6,308,1.0,,,,,,,,,,,,,
20230803hfb4enbtuce67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 01:09:04,12.2222222222222,,12,,,,,,,,,999.01861889,99,0,0,,0.0,302,0.0,,,,,,,,,,,,,
20230803bg3sux3tuoe67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 01:14:24,12.2222222222222,,12,,,,,,,,,999.12021056,99,0,0,,0.0,337,0.0,,,,,,,,,,,,,
202308038gr7d4ttuoe67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 01:19:44,12.2222222222222,,12,,,,,,,,,999.42498557,99,0,0,,0.0,327,0.0,,,,,,,,,,,,,
20230803t63sh1jtuoe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 01:25:04,12.2222222222222,,12,,,,,,,,,999.42498557,99,0,0,,0.0,319,0.0,,,,,,,,,,,,,
20230803jquqb1ttuwe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 01:30:24,12.2222222222222,,12,,,,,,,,,999.42498557,99,0,0,,0.0,328,0.0,,,,,,,,,,,,,
20230803biwfao3tuae67rj4yyb969mxca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 01:35:44,12.2222222222222,,12,,,,,,,,,999.52657724,99,0,0,,0.0,273,0.0,,,,,,,,,,,,,
2023080331kkkh3tuae67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 01:41:04,12.2222222222222,,12,,,,,,,,,999.42498557,99,0,0,,0.0,303,0.0,,,,,,,,,,,,,
20230803tyy9w5ttuhe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 01:46:24,12.2222222222222,,12,,,,,,,,,999.72976058,99,0,0,,0.0,318,0.0,,,,,,,,,,,,,
20230803e7wu8sttwye67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 01:51:44,12.2222222222222,,12,,,,,,,,,999.72976058,99,0,0,,0.2,306,1.0,,,,,,,,,,,,,
20230803brxg8cbtwre67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 01:57:04,12.2222222222222,,12,,,,,,,,,999.72976058,99,0,0,,0.0,334,0.0,,,,,,,,,,,,,
20230803ahjb4fttwre67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 02:02:24,12.2222222222222,,12,,,,,,,,,999.72976058,99,0,0,,0.0,313,0.0,,,,,,,,,,,,,
20230803oart3pjtwee67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 02:07:44,12.1111111111111,,11.8888888888889,,,,,,,,,999.93294392,99,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20230803eoz7egbtwce67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 02:13:04,12.1111111111111,,11.8888888888889,,,,,,,,,999.72976058,99,0,0,,0.0,317,0.0,,,,,,,,,,,,,
202308035do8nkttiye67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 02:18:24,12.1111111111111,,11.8888888888889,,,,,,,,,999.72976058,99,0,0,,0.0,303,0.0,,,,,,,,,,,,,
20230803658emxttiye67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 02:23:44,12,,11.7777777777778,,,,,,,,,999.62816891,99,0,0,,0.0,304,0.0,,,,,,,,,,,,,
20230803djfaiz3tire67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 02:29:04,12,,11.7777777777778,,,,,,,,,1000.23771893,99,0,0,,0.0,305,0.0,,,,,,,,,,,,,
202308038co6rsttire67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-03 02:34:24,12,,11.7777777777778,,,,,,,,,999.62816891,99,0,0,,0.0,310,0.0,,,,,,,,,,,,,
