Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231011zm1e4rderae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 10:52:44,10.3888888888889,,6,,,,,,,,,1005.31730243,74,0,0,,3.9,290,5.0,,,,,,,,,,,,,
202310115ii5ihderae67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 10:58:04,10.2222222222222,,5.77777777777778,,,,,,,,,1005.52048577,74,0,0,,4.7,230,5.0,,,,,,,,,,,,,
20231011y7o93cderhe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 11:03:24,10.1111111111111,,5.5,,,,,,,,,1005.31730243,73,0,0,,1.9,273,3.0,,,,,,,,,,,,,
20231011gkiwzdderhe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 11:09:16,10,,5.38888888888889,,,,,,,,,1005.72366911,73,0,0,,6.0,213,9.9,,,,,,,,,,,,,
20231011mpj8jyuerhe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 11:14:36,10.1111111111111,,5.5,,,,,,,,,1005.72366911,73,0,0,,3.5,262,3.9,,,,,,,,,,,,,
20231011dffge65efye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 11:19:56,10.2222222222222,,5.61111111111111,,,,,,,,,1005.72366911,73,0,0,,4.3,3,9.0,,,,,,,,,,,,,
2023101147erz5uefye67kyhyytrte4pwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 11:25:16,10.2222222222222,,5.61111111111111,,,,,,,,,1005.92685245,73,0,0,,3.7,214,5.0,,,,,,,,,,,,,
202310111wwensmefre67kyhyytrte4pwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 11:30:31,10.2777777777778,,5.5,,,,,,,,,1005.72366911,72,0,0,,5.0,282,8.0,,,,,,,,,,,,,
20231011mqqe145efee67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 11:35:56,10.2777777777778,,5.72222222222222,,,,,,,,,1005.72366911,73,0,0,,3.7,310,5.0,,,,,,,,,,,,,
20231011kntb7pmefce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 11:42:37,10.2222222222222,,5.61111111111111,,,,,,,,,1006.02844412,73,0,0,,3.1,313,6.0,,,,,,,,,,,,,
20231011q9ojxxmefwe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 11:48:28,10.3888888888889,,6,,,,,,,,,1005.62207744,74,0,0,,6.4,197,9.0,,,,,,,,,,,,,
20231011ccfquk5efhe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 11:53:48,10.2222222222222,,5.77777777777778,,,,,,,,,1006.02844412,74,0,0,,3.0,271,3.9,,,,,,,,,,,,,
2023101113mfcruefhe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 11:59:08,10.2222222222222,,6,,,,,,,,,1006.02844412,75,0,0,,4.3,87,6.0,,,,,,,,,,,,,
202310115bdqerdefhe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 12:04:44,10.2222222222222,,5.61111111111111,,,,,,,,,1005.82526078,73,0,0,,3.9,232,5.0,,,,,,,,,,,,,
20231011b1tcyedegye67kyhyytrte4pwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 12:10:04,10.2777777777778,,5.88888888888889,,,,,,,,,1005.92685245,74,0,0,,2.2,352,3.9,,,,,,,,,,,,,
20231011e5x8ocdegye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 12:15:24,10.3888888888889,,5.77777777777778,,,,,,,,,1005.72366911,73,0,0,,3.5,129,3.9,,,,,,,,,,,,,
202310111i68egdegye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 12:20:44,10.6111111111111,,5.72222222222222,,,,,,,,,1005.62207744,72,0,0,,4.7,337,7.0,,,,,,,,,,,,,
20231011k4yy715egre67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 12:26:04,10.5,,5.61111111111111,,,,,,,,,1005.72366911,72,0,0,,3.7,253,6.0,,,,,,,,,,,,,
20231011nh5mo75egee67kyhyytrte4pwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 12:31:24,10.3888888888889,,5.5,,,,,,,,,1005.52048577,72,0,0,,4.7,200,7.0,,,,,,,,,,,,,
202310114xabk8megee67kyhyytrte4pwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 12:36:44,10.3888888888889,,5.22222222222222,,,,,,,,,1005.82526078,70,0,0,,4.3,268,6.0,,,,,,,,,,,,,
202310111aobipdegce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 12:42:04,10.3888888888889,,5.22222222222222,,,,,,,,,1005.82526078,70,0,0,,2.5,217,3.9,,,,,,,,,,,,,
20231011kkw36fdegoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 12:47:24,10.5,,5.27777777777778,,,,,,,,,1005.92685245,70,0,0,,5.5,301,7.0,,,,,,,,,,,,,
20231011b6raxmuegwe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 12:52:44,10.6111111111111,,5.5,,,,,,,,,1005.62207744,71,0,0,,3.3,187,5.0,,,,,,,,,,,,,
202310113hae7bdegwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 12:58:04,10.6111111111111,,5.38888888888889,,,,,,,,,1005.82526078,70,0,0,,3.1,29,5.0,,,,,,,,,,,,,
20231011cysi1ume8re67kyhyytrte4pwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 13:03:24,10.6111111111111,,5.22222222222222,,,,,,,,,1005.62207744,69,0,0,,2.2,259,3.9,,,,,,,,,,,,,
202310111c3jwpue8re67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 13:08:44,10.7222222222222,,4.77777777777778,,,,,,,,,1005.82526078,67,0,0,,5.5,198,8.0,,,,,,,,,,,,,
20231011aanjwa5e8re67kyhyytrte4pwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 13:14:04,10.7777777777778,,5.11111111111111,,,,,,,,,1005.92685245,68,0,0,,3.5,346,5.0,,,,,,,,,,,,,
202310116zup7ame8re67kyhyytrte4pwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 13:19:24,10.8888888888889,,5.38888888888889,,,,,,,,,1005.92685245,69,0,0,,4.3,290,7.0,,,,,,,,,,,,,
20231011fd3zx65e8ee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 13:24:44,10.7777777777778,,5.72222222222222,,,,,,,,,1005.92685245,71,0,0,,1.1,316,1.9,,,,,,,,,,,,,
20231011m5zdqpde8ee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 13:30:04,10.6111111111111,,5.72222222222222,,,,,,,,,1006.13003579,72,0,0,,4.4,275,7.0,,,,,,,,,,,,,
20231011bbmzuzde8ce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 13:35:24,10.6111111111111,,5.72222222222222,,,,,,,,,1006.02844412,72,0,0,,3.5,234,6.0,,,,,,,,,,,,,
20231011ajxkjgue8ce67kyhyytrte4pwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 13:40:44,10.6111111111111,,5.72222222222222,,,,,,,,,1006.02844412,72,0,0,,5.0,254,6.0,,,,,,,,,,,,,
20231011o891k6me8oe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 13:46:04,10.6111111111111,,5.5,,,,,,,,,1005.92685245,71,0,0,,4.3,56,6.0,,,,,,,,,,,,,
20231011x6uqwa5e8ae67kyhyyguizz1dh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 13:51:24,10.6111111111111,,5.72222222222222,,,,,,,,,1005.72366911,72,0,0,,5.0,296,7.0,,,,,,,,,,,,,
202310116ksw3tde8ae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 13:56:44,10.3888888888889,,5.5,,,,,,,,,1006.02844412,72,0,0,,2.5,266,3.9,,,,,,,,,,,,,
20231011r1j8rmde8he67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 14:02:04,10.3888888888889,,5.38888888888889,,,,,,,,,1006.02844412,71,0,0,,3.9,231,7.0,,,,,,,,,,,,,
202310111aokdide8he67kyhyytrte4pwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 14:07:31,10.2777777777778,,5.5,,,,,,,,,1005.82526078,72,0,0,,3.0,233,5.0,,,,,,,,,,,,,
20231011j48qejueeye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 14:13:16,10.1111111111111,,5.27777777777778,,,,,,,,,1006.23162746,72,0,0,,4.7,245,7.0,,,,,,,,,,,,,
20231011bm6nkameere67kyhyytrte4pwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 14:18:31,10.1111111111111,,5.5,,,,,,,,,1005.92685245,73,0,0,,3.0,227,5.0,,,,,,,,,,,,,
202310113wea6gdeere67kyhyytrte4pwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 14:23:56,10,,5,,,,,,,,,1006.02844412,71,0,0,,3.5,348,5.0,,,,,,,,,,,,,
20231011198p665eeee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 14:29:31,10,,5,,,,,,,,,1006.4348108,71,0,0,,2.7,259,5.0,,,,,,,,,,,,,
20231011koowxh5eece67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 14:34:52,9.88888888888889,,5.11111111111111,,,,,,,,,1006.33321913,72,0,0,,3.5,227,5.0,,,,,,,,,,,,,
20231011ks3a56deeae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 14:40:12,9.88888888888889,,5.5,,,,,,,,,1006.23162746,74,0,0,,0.6,296,1.0,,,,,,,,,,,,,
2023101116tdi3deeae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 14:45:48,9.88888888888889,,5.72222222222222,,,,,,,,,1006.23162746,75,0,0,,3.7,208,5.0,,,,,,,,,,,,,
202310113qzm87deeae67kyhyytrte4pwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 14:51:08,9.77777777777778,,5.38888888888889,,,,,,,,,1006.33321913,74,0,0,,4.1,320,7.0,,,,,,,,,,,,,
202310119qji5bueeae67kyhyytrte4pwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 14:56:28,9.72222222222222,,5.27777777777778,,,,,,,,,1006.63799414,74,0,0,,3.0,204,3.9,,,,,,,,,,,,,
20231011gddj3fdeehe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 15:01:48,9.77777777777778,,5.38888888888889,,,,,,,,,1006.53640247,74,0,0,,3.9,242,5.0,,,,,,,,,,,,,
2023101143q6urdeehe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 15:07:08,9.72222222222222,,5.11111111111111,,,,,,,,,1006.23162746,73,0,0,,6.0,327,8.0,,,,,,,,,,,,,
20231011ud3t6qmejye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 15:12:28,9.77777777777778,,5.22222222222222,,,,,,,,,1005.92685245,73,0,0,,3.0,172,3.9,,,,,,,,,,,,,
20231011cywyeb5ejre67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 15:18:04,9.88888888888889,,5.27777777777778,,,,,,,,,1005.92685245,73,0,0,,1.7,282,3.9,,,,,,,,,,,,,
20231011di69zhuejee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 15:23:24,9.88888888888889,,5.27777777777778,,,,,,,,,1005.82526078,73,0,0,,4.3,280,6.0,,,,,,,,,,,,,
20231011q1i1s6uejoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 15:28:44,9.88888888888889,,5.27777777777778,,,,,,,,,1005.72366911,73,0,0,,4.1,34,7.0,,,,,,,,,,,,,
20231011sn5gc3dejoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 15:34:04,10,,5.38888888888889,,,,,,,,,1005.72366911,73,0,0,,2.5,241,3.9,,,,,,,,,,,,,
20231011ho377wmejoe67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 15:39:24,10,,5.22222222222222,,,,,,,,,1006.02844412,72,0,0,,3.5,0,5.0,,,,,,,,,,,,,
20231011naqkzauejwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 15:44:44,10.1111111111111,,5.11111111111111,,,,,,,,,1006.13003579,71,0,0,,5.0,355,9.0,,,,,,,,,,,,,
2023101149fe55mejwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 15:50:04,10.1111111111111,,4.72222222222222,,,,,,,,,1006.02844412,69,0,0,,5.2,220,7.0,,,,,,,,,,,,,
2023101111gc5huejae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 15:55:24,10.2222222222222,,4.27777777777778,,,,,,,,,1006.13003579,67,0,0,,3.0,264,5.0,,,,,,,,,,,,,
20231011kux9njdejhe67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 16:00:44,10.2777777777778,,4.38888888888889,,,,,,,,,1005.92685245,67,0,0,,2.5,332,3.0,,,,,,,,,,,,,
20231011nrukk7mekye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 16:06:04,10.2222222222222,,4.5,,,,,,,,,1005.82526078,68,0,0,,3.3,131,3.9,,,,,,,,,,,,,
202310114eiezsuekye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 16:11:24,10.1111111111111,,4.72222222222222,,,,,,,,,1005.92685245,69,0,0,,3.9,290,7.0,,,,,,,,,,,,,
20231011rj4ksamekoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 16:16:44,10,,4.61111111111111,,,,,,,,,1006.02844412,69,0,0,,4.3,300,5.0,,,,,,,,,,,,,
20231011mbp4zhuekoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 16:22:04,9.88888888888889,,4.5,,,,,,,,,1006.33321913,69,0,0,,6.0,286,10.9,,,,,,,,,,,,,
20231011ty98q3uekoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 16:27:56,9.72222222222222,,4.88888888888889,,,,,,,,,1006.53640247,72,0,0,,3.0,327,3.9,,,,,,,,,,,,,
20231011af4p4odekoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 16:33:16,9.77777777777778,,4.77777777777778,,,,,,,,,1006.73958581,71,0,0,,1.9,214,3.0,,,,,,,,,,,,,
2023101168bqhxdekoe67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 16:38:31,9.72222222222222,,4.72222222222222,,,,,,,,,1006.84117748,71,0,0,,2.5,139,3.9,,,,,,,,,,,,,
20231011m3gq565ekwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 16:43:56,9.72222222222222,,4.72222222222222,,,,,,,,,1006.73958581,71,0,0,,1.1,289,1.9,,,,,,,,,,,,,
20231011dse41yuekae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 16:49:16,9.5,,4.72222222222222,,,,,,,,,1006.84117748,72,0,0,,3.1,147,5.0,,,,,,,,,,,,,
202310115qsj95uekae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 16:54:36,9.27777777777778,,4.72222222222222,,,,,,,,,1006.94276915,73,0,0,,3.7,198,5.0,,,,,,,,,,,,,
20231011ugh5jauekhe67kyhyytrt847kw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 16:59:56,9.22222222222222,,4.77777777777778,,,,,,,,,1007.1120886,74,0,0,,3.3,230,5.0,,,,,,,,,,,,,
20231011ai63ztmemre67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 17:05:16,9,,4.61111111111111,,,,,,,,,1006.73958581,74,0,0,,2.2,303,3.9,,,,,,,,,,,,,
20231011dft7wgmemee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 17:10:36,8.88888888888889,,4.5,,,,,,,,,1006.73958581,74,0,0,,4.9,216,6.0,,,,,,,,,,,,,
20231011cna7ab5emee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 17:15:56,9,,4.77777777777778,,,,,,,,,1006.84117748,75,0,0,,1.6,298,1.9,,,,,,,,,,,,,
20231011ubunaxuemee67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 17:21:16,9,,4.77777777777778,,,,,,,,,1007.1120886,75,0,0,,1.6,283,1.9,,,,,,,,,,,,,
20231011j4qxez5emce67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 17:26:31,8.77777777777778,,4.77777777777778,,,,,,,,,1007.51845528,76,0,0,,1.6,291,1.9,,,,,,,,,,,,,
20231011nrfwpsmemoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 17:31:56,8.5,,4.72222222222222,,,,,,,,,1007.51845528,77,0,0,,0.8,49,1.0,,,,,,,,,,,,,
202310113zu619memoe67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 17:37:16,8.38888888888889,,4.77777777777778,,,,,,,,,1007.41686361,78,0,0,,0.2,55,1.0,,,,,,,,,,,,,
20231011t4cgusdemwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 17:42:31,8.11111111111111,,4.72222222222222,,,,,,,,,1007.72163862,79,0,0,,0.2,335,1.0,,,,,,,,,,,,,
20231011jj8etmuemae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 17:47:56,8,,4.61111111111111,,,,,,,,,1008.02641363,79,0,0,,1.9,291,1.9,,,,,,,,,,,,,
20231011e51d64decee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 17:53:16,8.11111111111111,,4.72222222222222,,,,,,,,,1007.82323029,79,0,0,,0.8,352,1.0,,,,,,,,,,,,,
20231011xd9hcddecee67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 17:58:31,8.11111111111111,,4.72222222222222,,,,,,,,,1007.82323029,79,0,0,,1.0,5,1.9,,,,,,,,,,,,,
20231011i5ti1udecee67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 18:03:56,8.11111111111111,,4.72222222222222,,,,,,,,,1008.02641363,79,0,0,,5.0,217,7.0,,,,,,,,,,,,,
2023101159bmxnmecee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 18:09:16,8.27777777777778,,4.72222222222222,,,,,,,,,1008.1280053,78,0,0,,2.2,297,3.0,,,,,,,,,,,,,
20231011nscubzmecce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 18:14:31,8.5,,4.5,,,,,,,,,1008.1280053,76,0,0,,1.7,154,3.0,,,,,,,,,,,,,
20231011jkxp9hmecce67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 18:19:56,8.61111111111111,,4.61111111111111,,,,,,,,,1008.22959697,76,0,0,,1.9,183,1.9,,,,,,,,,,,,,
20231011otujzkmecce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 18:25:16,8.5,,4.72222222222222,,,,,,,,,1008.43278031,77,0,0,,4.7,235,6.0,,,,,,,,,,,,,
20231011e9bfdcdecoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 18:30:31,8.38888888888889,,4.77777777777778,,,,,,,,,1008.43278031,78,0,0,,2.3,214,3.9,,,,,,,,,,,,,
20231011yge388uecwe67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 18:35:56,8.27777777777778,,4.88888888888889,,,,,,,,,1008.33118864,79,0,0,,3.0,319,3.9,,,,,,,,,,,,,
20231011hwyor6uecae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 18:41:16,8,,4.61111111111111,,,,,,,,,1008.43278031,79,0,0,,1.1,330,1.9,,,,,,,,,,,,,
20231011dfn6puueche67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 18:46:31,7.88888888888889,,4.72222222222222,,,,,,,,,1008.43278031,80,0,0,,1.6,294,3.0,,,,,,,,,,,,,
20231011jhjpb4ueche67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 18:51:56,7.77777777777778,,4.72222222222222,,,,,,,,,1008.53437198,81,0,0,,2.2,325,3.0,,,,,,,,,,,,,
202310119374zfmeche67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 18:57:16,7.88888888888889,,4.72222222222222,,,,,,,,,1008.63596365,80,0,0,,1.1,281,1.9,,,,,,,,,,,,,
20231011zk5tjz5epye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 19:02:31,7.77777777777778,,4.72222222222222,,,,,,,,,1008.63596365,81,0,0,,1.4,289,3.0,,,,,,,,,,,,,
20231011xswgrruepre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 19:07:56,7.77777777777778,,4.61111111111111,,,,,,,,,1008.83914699,80,0,0,,2.2,55,3.9,,,,,,,,,,,,,
20231011g56zwsdepee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 19:13:16,7.88888888888889,,4.72222222222222,,,,,,,,,1008.73755532,80,0,0,,0.6,255,1.0,,,,,,,,,,,,,
202310116o8feg5epee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 19:18:31,7.77777777777778,,4.61111111111111,,,,,,,,,1008.94073866,80,0,0,,1.1,154,1.9,,,,,,,,,,,,,
20231011s355mn5epce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 19:23:56,7.72222222222222,,4.5,,,,,,,,,1008.94073866,80,0,0,,0.8,126,1.0,,,,,,,,,,,,,
202310118dygpm5epae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 19:29:16,7.61111111111111,,4.5,,,,,,,,,1009.11005811,81,0,0,,1.1,144,1.9,,,,,,,,,,,,,
20231011e16fqzuephe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-11 19:34:31,7.61111111111111,,4.5,,,,,,,,,1009.21164978,81,0,0,,1.0,115,1.9,,,,,,,,,,,,,
