Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
202310184edrjadpxwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 06:08:21,9.88888888888889,,7.72222222222222,,,,,,,,,1005.82526078,86,0,0,,1.0,278,1.9,,,,,,,,,,,,,
202310186z5jjampxwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 06:13:41,9.77777777777778,,7.72222222222222,,,,,,,,,1005.92685245,87,0,0,,1.6,192,1.9,,,,,,,,,,,,,
202310188gtejjupxae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 06:19:01,9.72222222222222,,7.61111111111111,,,,,,,,,1006.02844412,87,0,0,,0.6,1,1.0,,,,,,,,,,,,,
20231018wmyg3bupoye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 06:24:21,9.77777777777778,,7.61111111111111,,,,,,,,,1005.92685245,86,0,0,,1.6,270,1.9,,,,,,,,,,,,,
20231018a6niw8mpoye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 06:29:41,9.88888888888889,,7.72222222222222,,,,,,,,,1005.82526078,86,0,0,,0.8,64,1.0,,,,,,,,,,,,,
20231018719g44dpoye67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 06:35:01,10,,7.61111111111111,,,,,,,,,1005.52048577,85,0,0,,1.9,179,3.0,,,,,,,,,,,,,
20231018g8mq9sdpore67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 06:40:21,10.1111111111111,,7.72222222222222,,,,,,,,,1005.52048577,85,0,0,,2.2,111,3.0,,,,,,,,,,,,,
2023101861sgmsdpore67kyhyytrtenr8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 06:45:41,10.1111111111111,,7.72222222222222,,,,,,,,,1005.52048577,85,0,0,,1.4,135,1.9,,,,,,,,,,,,,
20231018i6pou85poee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 06:51:01,10,,7.61111111111111,,,,,,,,,1005.52048577,85,0,0,,2.5,14,3.0,,,,,,,,,,,,,
20231018p5khirupoce67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 06:56:21,10,,7.61111111111111,,,,,,,,,1005.82526078,85,0,0,,3.7,143,5.0,,,,,,,,,,,,,
20231018fx3m1fupooe67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 07:01:41,10.1111111111111,,7.5,,,,,,,,,1005.31730243,84,0,0,,0.2,317,1.0,,,,,,,,,,,,,
202310186yaw3impooe67kyhyyguiqn8mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 07:07:01,9.88888888888889,,7.5,,,,,,,,,1005.21571076,85,0,0,,1.6,141,3.0,,,,,,,,,,,,,
20231018wje7t5dpoae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 07:13:41,9.88888888888889,,7.5,,,,,,,,,1005.4188941,85,0,0,,3.5,311,5.0,,,,,,,,,,,,,
202310187qcy8z5pohe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 07:19:01,9.88888888888889,,7.5,,,,,,,,,1005.31730243,85,0,0,,2.3,186,3.0,,,,,,,,,,,,,
20231018rqjnf45ptye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 07:24:21,10,,7.61111111111111,,,,,,,,,1005.11411909,85,0,0,,1.6,181,1.9,,,,,,,,,,,,,
20231018mgfw1y5ptye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 07:29:41,10,,7.61111111111111,,,,,,,,,1005.11411909,85,0,0,,1.7,324,3.0,,,,,,,,,,,,,
20231018471hrrmptye67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 07:35:01,10,,7.38888888888889,,,,,,,,,1004.91093575,84,0,0,,1.4,79,1.9,,,,,,,,,,,,,
202310181339zfuptre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 07:40:21,10,,7.38888888888889,,,,,,,,,1005.31730243,84,0,0,,3.3,98,3.9,,,,,,,,,,,,,
20231018kez6b1mptee67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 07:45:41,10,,7.38888888888889,,,,,,,,,1004.91093575,84,0,0,,1.1,267,1.9,,,,,,,,,,,,,
20231018ntgcj7dptce67kyhyytrtgh53r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 07:51:01,10,,7.61111111111111,,,,,,,,,1004.7416163,85,0,0,,3.1,97,5.0,,,,,,,,,,,,,
202310184bkh7puptce67kyhyytrtgh53r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 07:56:21,10.1111111111111,,7.5,,,,,,,,,1004.84320797,84,0,0,,3.9,130,5.0,,,,,,,,,,,,,
20231018t4fhoymptoe67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 08:01:41,10.1111111111111,,7.5,,,,,,,,,1004.64002463,84,0,0,,1.7,127,1.9,,,,,,,,,,,,,
20231018cc77n3uptae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 08:07:01,10.1111111111111,,7.5,,,,,,,,,1005.01252742,84,0,0,,5.8,106,7.0,,,,,,,,,,,,,
202310185z6xuy5p1ye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 08:12:21,10.2222222222222,,7.61111111111111,,,,,,,,,1004.64002463,84,0,0,,0.0,286,0.0,,,,,,,,,,,,,
20231018d8xtcf5p1re67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 08:17:57,10.2222222222222,,7.38888888888889,,,,,,,,,1004.7416163,83,0,0,,1.9,145,3.0,,,,,,,,,,,,,
20231018j69e3cmp1re67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 08:23:17,10.2222222222222,,7.38888888888889,,,,,,,,,1004.53843296,83,0,0,,1.0,285,1.0,,,,,,,,,,,,,
20231018os9eo5mp1re67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 08:28:31,10.2777777777778,,7.5,,,,,,,,,1004.7416163,83,0,0,,4.3,121,6.0,,,,,,,,,,,,,
20231018aexzsgup1re67kyhyytrtgh53r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 08:33:57,10.3888888888889,,7.5,,,,,,,,,1004.53843296,82,0,0,,1.1,173,1.9,,,,,,,,,,,,,
202310189y1my65p1re67kyhyytrtgh53r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 08:39:17,10.3888888888889,,7.5,,,,,,,,,1004.43684129,82,0,0,,1.7,149,1.9,,,,,,,,,,,,,
20231018tm5xj3dp1ee67kyhyytrtgh53r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 08:44:31,10.5,,7.61111111111111,,,,,,,,,1004.43684129,82,0,0,,2.2,175,3.0,,,,,,,,,,,,,
20231018jignnfmp1ce67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 08:49:57,10.5,,7.61111111111111,,,,,,,,,1004.23365795,82,0,0,,1.1,296,1.9,,,,,,,,,,,,,
20231018btz3ieup1oe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 08:55:17,10.6111111111111,,7.72222222222222,,,,,,,,,1004.03047461,82,0,0,,3.3,220,5.0,,,,,,,,,,,,,
20231018u4mqtidp1we67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 09:00:31,10.6111111111111,,7.72222222222222,,,,,,,,,1004.13206628,82,0,0,,3.5,12,6.0,,,,,,,,,,,,,
2023101845bsxb5p1we67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 09:05:57,10.6111111111111,,7.72222222222222,,,,,,,,,1004.23365795,82,0,0,,3.3,168,5.0,,,,,,,,,,,,,
20231018e7baiodp1ae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 09:11:17,10.7222222222222,,7.61111111111111,,,,,,,,,1004.23365795,81,0,0,,4.4,150,6.0,,,,,,,,,,,,,
20231018bfzguxdp1he67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 09:16:37,10.7777777777778,,7.72222222222222,,,,,,,,,1003.82729127,81,0,0,,4.7,144,6.0,,,,,,,,,,,,,
202310183s6pm7dp1he67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 09:21:57,10.8888888888889,,7.77777777777778,,,,,,,,,1003.7256996,81,0,0,,5.0,141,7.0,,,,,,,,,,,,,
20231018thw5ujdpuye67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 09:27:31,11,,7.88888888888889,,,,,,,,,1003.52251626,81,0,0,,1.6,251,3.0,,,,,,,,,,,,,
20231018mqeefmmpure67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 09:32:53,11,,7.88888888888889,,,,,,,,,1003.7256996,81,0,0,,2.2,203,3.0,,,,,,,,,,,,,
20231018dz74p5mpuee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 09:38:45,11.1111111111111,,7.77777777777778,,,,,,,,,1003.7256996,80,0,0,,1.9,122,3.0,,,,,,,,,,,,,
202310185tqwb4upuee67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 09:44:05,11.2222222222222,,7.72222222222222,,,,,,,,,1003.62410793,79,0,0,,6.0,131,8.0,,,,,,,,,,,,,
20231018tht58wdpuwe67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 09:49:25,11.2222222222222,,7.72222222222222,,,,,,,,,1003.42092459,79,0,0,,3.5,137,3.9,,,,,,,,,,,,,
20231018azm451dpuwe67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 09:54:45,11.2222222222222,,7.72222222222222,,,,,,,,,1003.52251626,79,0,0,,2.2,16,3.9,,,,,,,,,,,,,
20231018yyo9zdupuae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 10:00:05,11.2777777777778,,7.77777777777778,,,,,,,,,1003.42092459,79,0,0,,1.9,281,1.9,,,,,,,,,,,,,
202310188apcgpdpuae67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 10:05:25,11.3888888888889,,7.88888888888889,,,,,,,,,1003.31933292,79,0,0,,4.4,81,6.0,,,,,,,,,,,,,
2023101815ewb4mpuae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 10:10:45,11.3888888888889,,7.88888888888889,,,,,,,,,1003.11614958,79,0,0,,3.1,145,3.9,,,,,,,,,,,,,
20231018mrwdii5puhe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 10:16:05,11.3888888888889,,8.11111111111111,,,,,,,,,1003.11614958,80,0,0,,3.9,177,7.0,,,,,,,,,,,,,
20231018nsziqkdpwye67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 10:21:25,11.5,,8,,,,,,,,,1002.91296624,79,0,0,,2.3,136,6.0,,,,,,,,,,,,,
202310184oztfnmpwye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 10:26:45,11.6111111111111,,7.88888888888889,,,,,,,,,1002.91296624,78,0,0,,3.0,142,5.0,,,,,,,,,,,,,
202310181w1n79dpwre67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 10:32:05,11.6111111111111,,7.88888888888889,,,,,,,,,1003.01455791,78,0,0,,3.7,46,6.0,,,,,,,,,,,,,
2023101859ehe65pwce67kyhyytrtgh53r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 10:37:25,11.6111111111111,,7.88888888888889,,,,,,,,,1003.01455791,78,0,0,,5.2,171,8.0,,,,,,,,,,,,,
202310181ufikr5pwoe67kyhyytrtgh53r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 10:42:45,11.7222222222222,,8,,,,,,,,,1002.7097829,78,0,0,,3.9,134,5.0,,,,,,,,,,,,,
202310184dp6fn5pwoe67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 10:48:05,11.7222222222222,,7.77777777777778,,,,,,,,,1002.64205512,77,0,0,,3.9,151,7.0,,,,,,,,,,,,,
20231018y536ysmpwwe67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 10:53:25,11.7777777777778,,7.88888888888889,,,,,,,,,1002.7097829,77,0,0,,0.6,298,1.0,,,,,,,,,,,,,
20231018j594zmmpwwe67kyhyytrtgh53r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 10:58:45,12,,7.88888888888889,,,,,,,,,1002.54046345,76,0,0,,3.0,135,3.9,,,,,,,,,,,,,
20231018bg5i7k5pwae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 11:04:05,12,,8.11111111111111,,,,,,,,,1002.33728011,77,0,0,,2.5,156,3.0,,,,,,,,,,,,,
2023101838gcdimpwae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 11:09:25,12.2222222222222,,8.11111111111111,,,,,,,,,1002.0325051,76,0,0,,0.8,89,1.9,,,,,,,,,,,,,
20231018o3x5qcmpwhe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 11:14:45,12.3888888888889,,8.11111111111111,,,,,,,,,1002.13409677,75,0,0,,1.6,139,3.0,,,,,,,,,,,,,
20231018jjiudd5piye67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 11:20:05,12.2777777777778,,8,,,,,,,,,1001.93091343,75,0,0,,3.0,134,5.0,,,,,,,,,,,,,
20231018yuxu66dpire67kyhyytrtgh53r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 11:25:25,12.2777777777778,,8.22222222222222,,,,,,,,,1001.72773009,76,0,0,,1.6,303,3.0,,,,,,,,,,,,,
2023101833q3rgdpice67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 11:30:45,12.5,,8,,,,,,,,,1001.62613842,74,0,0,,2.5,106,5.0,,,,,,,,,,,,,
20231018bbk1bi5pioe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 11:36:05,12.6111111111111,,8.11111111111111,,,,,,,,,1001.72773009,74,0,0,,5.2,316,8.0,,,,,,,,,,,,,
20231018qbrotodpioe67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 11:47:01,12.8888888888889,,8.38888888888889,,,,,,,,,1001.42295508,74,0,0,,2.2,138,3.0,,,,,,,,,,,,,
202310185jodsxdpioe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 11:52:53,13.2222222222222,,8.5,,,,,,,,,1001.21977174,73,0,0,,4.1,132,6.0,,,,,,,,,,,,,
20231018udepp9dpiwe67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 11:58:13,13.1111111111111,,8.61111111111111,,,,,,,,,1001.21977174,74,0,0,,2.5,195,5.0,,,,,,,,,,,,,
20231018mcuzim5piae67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 12:03:31,12.7777777777778,,8.27777777777778,,,,,,,,,1000.91499673,74,0,0,,3.9,228,5.0,,,,,,,,,,,,,
20231018de9n6jupihe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 12:08:53,12.6111111111111,,8.11111111111111,,,,,,,,,1000.81340506,74,0,0,,3.3,101,6.0,,,,,,,,,,,,,
2023101843seriupihe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 12:14:13,12.7777777777778,,8.27777777777778,,,,,,,,,1000.91499673,74,0,0,,2.2,162,3.0,,,,,,,,,,,,,
202310181kbwx1mpsye67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 12:19:31,13.1111111111111,,8.38888888888889,,,,,,,,,1000.71181339,73,0,0,,6.0,100,7.0,,,,,,,,,,,,,
202310189shgma5psee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 12:24:53,13.2777777777778,,8.61111111111111,,,,,,,,,1000.71181339,73,0,0,,3.9,157,6.0,,,,,,,,,,,,,
202310188s4zkx5psce67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 12:30:13,13.2777777777778,,8.61111111111111,,,,,,,,,1000.61022172,73,0,0,,5.6,224,11.8,,,,,,,,,,,,,
20231018x7kerndpsce67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 12:35:31,13.1111111111111,,8.38888888888889,,,,,,,,,1000.44090227,73,0,0,,8.0,138,9.9,,,,,,,,,,,,,
20231018s79j4odpsce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 12:40:53,13.2777777777778,,8.61111111111111,,,,,,,,,1000.44090227,73,0,0,,2.7,162,3.9,,,,,,,,,,,,,
20231018jwjgnsmpsoe67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 12:46:13,12.8888888888889,,8.22222222222222,,,,,,,,,1000.44090227,73,0,0,,6.0,137,8.0,,,,,,,,,,,,,
20231018nn36ba5pswe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 12:51:31,13.2222222222222,,8.5,,,,,,,,,1000.54249394,73,0,0,,2.5,167,3.0,,,,,,,,,,,,,
202310183wqh76upswe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 12:56:53,13.2777777777778,,8.61111111111111,,,,,,,,,1000.3393106,73,0,0,,5.0,161,8.0,,,,,,,,,,,,,
20231018uhywfaupshe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 13:02:13,13.1111111111111,,8.61111111111111,,,,,,,,,1000.3393106,74,0,0,,1.9,196,3.0,,,,,,,,,,,,,
202310186odpabupshe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 13:07:31,12.8888888888889,,8.61111111111111,,,,,,,,,1000.3393106,75,0,0,,1.6,111,1.9,,,,,,,,,,,,,
20231018fogkaddpzye67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 13:12:53,13,,8.5,,,,,,,,,1000.23771893,74,0,0,,2.2,146,3.0,,,,,,,,,,,,,
202310183f49qyupzye67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 13:18:13,13.2222222222222,,8.72222222222222,,,,,,,,,1000.23771893,74,0,0,,1.1,321,1.9,,,,,,,,,,,,,
20231018oq1p6q5pzre67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 13:23:31,12.8888888888889,,8.38888888888889,,,,,,,,,1000.03453559,74,0,0,,2.3,284,3.0,,,,,,,,,,,,,
20231018ez5hmhmpzee67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 13:28:53,12.5,,8.22222222222222,,,,,,,,,1000.23771893,75,0,0,,6.0,142,9.9,,,,,,,,,,,,,
20231018y1qseddpzce67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 13:34:13,12.5,,8.38888888888889,,,,,,,,,1000.03453559,76,0,0,,6.0,145,9.0,,,,,,,,,,,,,
20231018h3qp41upzoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 13:39:31,12.2777777777778,,8.38888888888889,,,,,,,,,1000.13612726,77,0,0,,3.5,99,5.0,,,,,,,,,,,,,
202310188e91m3upzwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 13:44:53,12.1111111111111,,8.22222222222222,,,,,,,,,999.93294392,77,0,0,,1.9,220,3.9,,,,,,,,,,,,,
20231018wyrtaympzwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 13:50:13,12.2222222222222,,8.27777777777778,,,,,,,,,999.83135225,77,0,0,,1.1,99,1.9,,,,,,,,,,,,,
202310189sdbg9upzwe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 13:55:31,12,,8.11111111111111,,,,,,,,,999.62816891,77,0,0,,3.7,132,5.0,,,,,,,,,,,,,
20231018ayiqkgdpzae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 14:00:53,12,,7.88888888888889,,,,,,,,,999.52657724,76,0,0,,1.9,57,3.0,,,,,,,,,,,,,
20231018xz1uxjdpzhe67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 14:06:13,12,,8.11111111111111,,,,,,,,,999.3233939,77,0,0,,5.6,165,9.0,,,,,,,,,,,,,
20231018ei5ypnmpaye67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 14:11:31,11.7777777777778,,7.88888888888889,,,,,,,,,999.42498557,77,0,0,,3.1,100,3.9,,,,,,,,,,,,,
202310185z8t5cupare67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 14:16:53,11.7777777777778,,8.11111111111111,,,,,,,,,999.42498557,78,0,0,,1.4,301,1.9,,,,,,,,,,,,,
20231018g66ypj5paee67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 14:22:13,11.7777777777778,,8.11111111111111,,,,,,,,,999.12021056,78,0,0,,1.6,147,1.9,,,,,,,,,,,,,
20231018tmgn3q5paee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 14:27:31,11.7222222222222,,8,,,,,,,,,999.22180223,78,0,0,,4.3,195,6.0,,,,,,,,,,,,,
20231018gurf1ampace67kyhyytrtgh53r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 14:32:53,11.7222222222222,,8,,,,,,,,,999.01861889,78,0,0,,3.0,236,3.0,,,,,,,,,,,,,
202310189d3qafmpace67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 14:38:13,11.7222222222222,,8,,,,,,,,,999.01861889,78,0,0,,3.3,161,3.9,,,,,,,,,,,,,
20231018ssaqh8dpaoe67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 14:43:34,11.7222222222222,,8,,,,,,,,,998.91702722,78,0,0,,4.3,135,6.0,,,,,,,,,,,,,
20231018pdyycfdpahe67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 14:48:53,11.7222222222222,,8,,,,,,,,,998.61225221,78,0,0,,1.9,255,1.9,,,,,,,,,,,,,
20231018wur75wdpahe67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 14:54:13,11.6111111111111,,8.11111111111111,,,,,,,,,998.81543555,79,0,0,,3.0,159,3.9,,,,,,,,,,,,,
202310185k4d65mpahe67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-18 14:59:31,11.6111111111111,,8.11111111111111,,,,,,,,,998.71384388,79,0,0,,1.6,122,1.9,,,,,,,,,,,,,
